id	text	language
ParlaMint-UA_2023-11-08-m0.u7.p2.sent3	І замість того, аби витратити гроші за загальними потребами, в містах масово кладуть бруківку.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent4	Це не дуже зараз наразі – нова бруківка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent5	Хлопці просять такмед – а ми їм бруківку в центрі міста.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent6	На фронті потрібні дрони – а ми їм асфальт.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent7	На барабанах в одному з укриттів запропонуємо пограти.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent8	Це не цинізм.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p2.sent9	Найкращі сини і доньки на полі бою виборюють нам кожен новий день, а місцеві чинуші думають лише про свої кишені.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p3.sent1	І чим більше до лінії фронту, тим гірше.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p3.sent2	Там взагалі втрачений зв’язок з реальністю.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p3.sent3	У прифронтових громадах виділяються мільйони на дороги, у містах біля лінії фронту: 37 мільйонів – Лиманська, 63 – Святогірська, 41 мільйон – Добропілля, Курахівська громада – 33 мільйони.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p3.sent4	І це лише літо 23-го року.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p3.sent5	Висаджують квіти в скверах, стадіони ремонтують.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p4.sent1	Увечері замість перегляду фільмів можна заходити в ProZorro, і коли, задається, гірше вже не буде і не може, дивитися закупівлі комунальної техніки Сєвєродонецьким тролейбусним управлінням на 40 мільйонів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p4.sent2	Місто більше року окуповано.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p4.sent3	Здається, що це все якесь кіно абсурдне і цинічне.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p4.sent4	В церквах України відспівують наших героїв, а поряд кладуть новий асфальт, не забуваючи частину класти в кишеню.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p4.sent5	Це просто перейшло всі межі.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p5.sent1	Західні партнери все більше відкрито заявляють занепокоєність корупцією.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p5.sent2	А ми зараз залежні від допомоги інших країн, від поставок зброї, від фінансової допомоги.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p5.sent3	Ми закликаємо зберегти життя воїнів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u7.p5.sent4	Дрони і тепловізори рятують життя і наближають нас до омріяної перемоги.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u8.p2.sent1	Валентин Наливайченко.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u8.p2.sent2	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u8.p3.sent1	Шановні колеги, просимо зайняти свої місця і спиною не стояти до виступаючих.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u8.p4.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p1.sent1	Шановні колеги, я думаю, що ви всі усвідомлюєте, що те, що ви можете сидіти в цьому залі, працювати, приймати лобістські закони, дерибанити тут трошечки гроші і взагалі жити, всім цим ви зобов’язані не зброї, не грошам, а тим людям, які пішли натхненно боронити Україну, отуди на фронт.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p1.sent2	І те, що ви сьогодні живі, це тому, що вони там отримують поранення, б’ються і в тому числі помирають.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p2.sent1	В силу своєї роботи і роботи нашої команди ми об’їхали величезну кількість лікарень, госпіталів для того, щоби подивитися, як лікуються наші поранені, які умови їм створені, як вони харчуються, якими ліками вони забезпечені і взагалі чи забезпечені вони всім для того, щоб їм здоров’я повернути.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p2.sent2	Я вже не говорю про реабілітацію.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p2.sent3	І можу вам сказати, що це приниження для України.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p2.sent4	Є декілька лікарень і госпіталів, які надають допомогу на найвищому рівні, але безліч госпіталів, лікарень, які сьогодні не мають необхідного фінансування.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p2.sent5	Пакети, які фінансуються НСЗУ, фінансуються на невеличку частину тих видатків, які потрібні, щоб поставити на ноги пораненого.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p3.sent1	Я хочу, щоб ви подивилися, в яких умовах вони іноді лікуються.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p3.sent2	В цих умовах неможливо навіть знаходитися, не те, що лікуватися.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p3.sent3	Немає значної частини обладнання, медикаменти не внесені в національний перелік, необхідні, які дають шанс цим людям вижити, турнікети частиною гнилі, які не дають можливості захистити кінцівки наших поранених на фронті героїв і героїнь.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p4.sent1	І сьогодні, коли працює тимчасова слідча комісія, яка все це зараз витягує і показує конкретно на документах.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p4.sent2	Бюджет на наступний рік знову, немає тих видатків, які потрібні для того, щоби закупити повністю медикаменти, обладнання, відремонтувати ці приміщення, де лікуються, зробити нормальну реабілітацію.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p5.sent1	Я хочу запитати, держава, вона взагалі цінує те життя, яке там віддається?	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p5.sent2	Держава віддає собі звіт, що вона зберігається, тому що є там вони - герої?	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p5.sent3	І якщо ви сьогодні не розглядаєте як пріоритет їх лікування, реабілітацію повернення до життя, то чого тоді ця держава варта.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p6.sent1	І тому я прошу при розгляді бюджету звернути особливу увагу на те, щоб на сто відсотків було профінансоване лікування і реабілітація поранених героїв і героїнь.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u9.p6.sent2	Це наш обов’язок.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u10.p2.sent1	Володимир Арешонков, будь ласка, група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p1.sent1	Шановна пані головуюча, шановні колеги депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p1.sent2	Від депутатської групи "Довіра" я вчергове розпочинаю свій виступ зі слів глибокої шани і вдячності на адресу наших славних Збройних Сил України, Сил територіальної оборони, наших медиків, волонтерів, добровольців – всіх, хто сьогодні, ризикуючи щоденно, щогодини своїм життям, боронить свободу, суверенітет і незалежність нашої країни.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p2.sent1	Наступне, хочу сказати, що минулого тижня ті події, які відбулися в країні, які викликали надзвичайно широкий резонанс як в Україні, так і за межами нашої держави, які викликали дуже неоднозначну реакцію і сприйняття українським суспільством, нашими партнерами міжнародними, я маю на увазі виступи Верховного Головнокомандувача Президента країни Володимира Зеленського та Головнокомандувача Збройних Сил України пана Залужного.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent1	Я зараз не буду говорити про зміст, глибокий зміст їх заяв, звернень, про це говорили цілий тиждень, говорили всі, в тому числі говорили наші виборці.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent2	І вони дуже стривожені, вони дуже збуджені, вони не розуміють до кінця, що відбувається.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent3	І найбільше вони стривожені тим, що вони відчувають певний внутрішній конфлікт, певні суперечності.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent4	А це означає, що існують проблеми сьогодні у вирішенні тих важливих питань, які стоять перед країною.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent5	І виборці задають мені питання: а яка роль у цьому Верховної Ради України і як активно Верховна Рада в умовах парламентсько-президентської республіки впливає сьогодні на прийняття стратегічних глобальних рішень для нашої країни.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p3.sent6	Відповідь давайте самі.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent1	Що пропонує наша депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent3	Поновити активний діалог керівників політичних груп, фракцій з метою обговорення ситуації в країні.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent4	Ми маємо активно впливати і пропонувати сьогодні і Президенту, і уряду в прийнятті важливих для країни рішень.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent5	Ми маємо спільно прийти до прийняття плану, плану дій, плану на перехідний період до майбутніх виборів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p4.sent6	Верховна Рада має бути активним суб’єктом політики і активним учасником всіх процесів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p5.sent1	Депутатська група "Довіра" за таку позицію.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u11.p5.sent2	Слава України!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u12.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u12.p2.sent1	Федір Веніславський, "Слуга народу", будь ласка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u13.p1.sent1	Прошу передати слово народному депутату Леонову Олексію Олександровичу.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u14.p1.sent1	Будь ласка, народний депутат Леонов.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p1.sent1	Шановні колеги, сьогодні ми будемо повторно розглядати законопроект 10037, який передбачає тимчасову мобілізацію військового ПДФО до державного бюджету.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p1.sent2	Мета такої мобілізації – збільшити власне виробництво дронів та боєприпасів, забезпечити розроблення, освоєння і впровадження нових технологій, що здатні забезпечити технологічну перевагу над ворогом.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p1.sent3	Окремо б варто підкреслити, що збільшення виробництва дронів та боєприпасів – це пряма вимога наших сил оборони.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent1	Колеги, ми бачимо, Кремль не збирається відмовлятися від своїх загарбницьких цілей.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent2	Війна набуває затяжного характеру.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent3	Росія активно переводить свою економіку на військові рейки.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent4	Наші союзники готові і надалі закривати потреби у фінансуванні соціальних видатків держбюджету.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent5	Але забезпечувати видатки на військову сферу ми маємо з власних податків.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p2.sent6	За цих умов здатність України збільшувати бюджетні надходження, які можна спрямувати на оборону, є критично важливою складовою нашої перемоги.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p3.sent1	Для того, щоб розсіяти останні сумніви, хочу наголосити на трьох принципових моментах.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p3.sent2	По-перше, ніхто у територіальних громад та місцевих бюджетів нічого не забирає, все, що вони заробляють власними зусиллями, залишається у них.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p3.sent3	По-друге, уряд гарантує, що кожна громада матиме фінансові ресурси на рівні 2021 року.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p3.sent4	Там, де це потрібно, зокрема, у прифронтових громадах, брак ресурсів буде компенсовано коштом субвенцій.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p3.sent5	По-третє, перерозподіл військового ПДФО на користь військових є відповіддю Верховної Ради на величезний громадський запит: дрони замість ремонтів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p4.sent1	Колеги, хочу вам нагадати слова нашого Президента: щоразу, коли я бачусь з нашими воїнами, я бачу готовність не просто захищати Україну, а перемагати заради України.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p4.sent2	Впевнений, справедливість цих слів підтвердить кожен, хто перебуває в постійному контакті з нашими воїнами, хто допомагає закривати нагальні потреби.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p4.sent3	Сьогодні у нас з вами є реальна можливість допомогти нашим силам оборони та безпеки.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p4.sent4	Рішення, яке має ухвалити Верховна Рада, є критично важливим.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p4.sent5	В час надзвичайних випробувань маємо довести всім, що український парламент єдиний у своєму бажанні працювати на перемогу.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p5.sent1	Слава Збройним Силам України!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u15.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u16.p2.sent1	Володимир Цабаль, будь ласка, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p1.sent1	Шановні колеги, сьогодні першим питанням ми маємо голосувати законопроект 10037.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p1.sent2	Я хочу звернути вашу увагу на декілька важливих речей, які стосуються і опозиції, і коаліції, речі, які стосуються нашого сектору безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p2.sent1	Я нагадаю, що згідно бюджету на наступний рік поки що в нас є всього 1,7 трильйона гривень на сектор безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p2.sent2	Це на 300 мільярдів менше, ніж цього року.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p2.sent3	А з врахуванням інфляції нам реально не хватає поки що десь 500 мільярдів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p3.sent1	Всі, хто не хоче голосувати за законопроект 10037, говорять про те, що: давайте хай нам не хватає не 300 мільярдів, а 500 мільярдів, – тобто ще більш ніж на 1 місяць нам не хвататиме грошей на Збройні Сили України.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p4.sent1	Так, я розумію, що це непопулярне рішення.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p4.sent2	Так, я розумію, що є дуже багато хороших громад, які тратили велику частку цих грошей, військового ПДФО, на допомогу частинам.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p4.sent3	Це Сміла, це Звягель, це інші громади.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p4.sent4	Але в середньому громади потратили за 19 місяців 30 мільярдів зі 160, тобто 18 відсотків.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p4.sent5	Цих грошей хватить всього на 4 дні війни, на 4 дні фінансування Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p5.sent1	Тому, колеги, я пропоную відкинути всі політичні мотиви і подумати в першу чергу про те, як ми профінансуємо армію.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p5.sent2	Так, це непопулярне рішення.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p5.sent3	Так, мені самому тяжко за це рішення голосувати.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p5.sent4	Але я вам скажу більше, це не перше непопулярне рішення, яке ми будемо голосувати для того, щоб збільшити фінансування армії.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p6.sent1	Дивлячись на цифри, які є в бюджеті, дивлячись на динаміку міжнародної допомоги, я думаю, що нам ближче до початку наступного року і в середині наступного року доведеться приймати інші рішення: перенаправляти інші видатки, збільшувати, можливо, податки, - тому що Збройні Сили України мають бути на першому місці, а не стадіони, не бруківка, не ремонти судів, не будівництво офісних центрів і інші речі, на які зараз тратиться військове ПДФО.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p7.sent1	Колеги, прошу, підтримайте 10037.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u17.p7.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u18.p2.sent1	Володимир В’ятрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u19.p1.sent1	Прошу передати Петру Олексійовичу Порошенку.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u20.p1.sent1	Петро Олексійович Порошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p1.sent2	Дорогі друзі, сьогодні дуже важливий день, день, який ми чекали як мінімум 10 років.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p1.sent3	День, коли з 14-го року, коли тисячі людей, мільйони людей вийшли на Майдан, вимагаючи інтеграції України в Європейський Союз, коли були підписані мною Угода про асоціацію, Угода про безвізовий режим, Угода про поглиблену і всеохоплюючу зону вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p1.sent4	І от зараз, через декілька годин після колегіуму, Європейська комісія має приймати висновок, який відкриває дорогу переговорному процесу вступу України в Європейський Союз.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p2.sent1	Да, там будуть умови, але ми маємо в парламенті об’єднатися для того, щоби до 15 грудня спільно виконати всі пропозиції Європейського Союзу, які розкриють двері засідання Ради Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p2.sent2	Ми маємо об’єднатися і об’єднатися навколо Збройних Сил, бо це стало можливим завдяки в першу чергу зусиллям українських воїнів.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p3.sent1	Єднатися – це дієслово, єднатися – значить діяти, діяти для оборони держави.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p3.sent2	І наша команда прочитала статтю генерала Залужного і сприйняла її як керівництво до дії.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p3.sent3	Декому вона не сподобалася, але треба навчитися розмовляти мовою правди з дорослою українською нацією замість солодкоголосої брехні єдиного марафону.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p3.sent4	Народ має право на правду.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p3.sent5	Епоха оплесків завершена.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent1	Ми відкоригували, наша команда, всю нашу програму і благодійний фонд виділяє 150 мільйонів на розробку засобів радіоелектронної боротьби, десятки мільйонів на закупівлю FPV-дронів і на вдосконалення оперативно-тактичних дронів і техніки розмінування.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent2	Але, я впевнений, саме так має відреагувати і уряд.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent3	Єдність – це є питання виживання, єдність навколо Збройних Сил.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent4	І ми не маємо права на політичні ігри, хайп і не маємо права на вибори в умовах такої смертельної загрози.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent5	Неприйнятно, коли чиновники, міністри чи окремі депутати ллють воду на млин російської пропаганди.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent6	Час заспокоїтися.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent7	І я вимагаю, щоб ми зробили висновки і прийняли закон, яким надати право Головнокомандувачу подавати пропозиції про зміну командувачів для того, щоб уникнути подібних поганих ситуацій.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent8	Я вимагаю, щоб ми нарешті врегулювали ситуацію з УБД.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p4.sent9	І я вимагаю поставити проект постанови Веніславського про відсторонення з Комітету національної безпеки Безуглої.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u21.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u22.p2.sent1	Микола Скорик, будь ласка, "Платформа за життя і мир".	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u23.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u23.p1.sent2	Микола Скорик, депутатська група "За життя та мир".	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u23.p1.sent3	На цьому тижні Верховна Рада України має дуже насичений, дуже змістовний і дуже відповідальний порядок денний.	UKRAINIAN
ParlaMint-UA_2023-11-08-m0.u23.p1.sent4	Перш за все це затвердження продовження військового стану і загальної мобілізації, це затвердження бюджету на наступний рік, це дуже приємно було побачити в порядку денному на цьому тижні, низка законів, які спрямовані на підтримку нашої економіки і законів, які спрямовані на соціальний захист наших громадян, в першу чергу ветеранів, і інших, на жаль, соціально незахищених верств нашого населення.	UKRAINIAN
