id	text	language
ParlaMint-UA_2023-08-23-m0.u1.p10.sent1	Шановні народні депутати України, сьогодні маємо ще одне знакове свято, це день міста відзначає незламний Харків – центр Слобідського краю, визнаний промисловий і науковий осередок, місто-герой.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p10.sent2	З перших днів повномасштабної збройної агресії місто, розташоване менш як за 40 кілометрів від кордону з Російською Федерацією, героїчно тримає оборону, звитяжно працює і надійно тримає стрій.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p10.sent3	Прошу оплесками привітати нескорених харків’ян з днем міста.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p10.sent4	Побажаємо їм добра, витримки і якнайшвидшої перемоги України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p11.sent1	Шановні колеги, хочу повідомити вам, що за активної участі Президента України, інших гілок влади, державами-партнерами України було прийнято рішення щодо надання нашій державі сучасних бойових літаків, а також щодо навчання українських пілотів.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p12.sent1	Я прошу також оплесками подякувати усім державам-учасникам авіаційної коаліції за вкрай важливу допомогу, яка дасть можливість захистити повітряний простір України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent1	Шановні народні депутати, сьогодні день народження у наших колег народних депутатів України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent2	Володимира Анатолійовича Воронова, "Слуга народу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent3	Привітаємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent4	А також Артура Володимировича Герасимова, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent5	Привітаємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p13.sent6	Вітаємо іменинників, бажаємо їм міцного здоров’я, наснаги, нових звершень та перемог в ім’я України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p14.sent1	Шановні колеги, якщо дозволите, 22 серпня 2023 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі, Тараріна Миколу Олександровича, включеного до виборчого списку політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p14.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u1.p15.sent1	Для складення присяги запрошується на трибуну народний депутат України Тарарін Микола Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u2.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u4.p1.sent1	Відповідно до поданої заяви та до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Тараріна Миколи Олександровича до складу депутатської фракції політичної партії "Слуга народу" у Верховній Раді України дев’ятого скликання.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u4.p1.sent2	Вітаємо.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u5.p2.sent1	Шановні колеги, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u5.p2.sent2	Прошу представників депутатських фракцій і груп записатися на виступи.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u5.p2.sent3	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u5.p3.sent1	Будь ласка, слово надається народному депутату України Костенку Роману Васильовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p1.sent2	Дозвольте мені від себе і від нашої фракції поздоровити всіх з цим святом – Днем українського прапора.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p1.sent3	Ви знаєте, ми як військові до нього також ставимося, до цього свята, дуже традиційно.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p1.sent4	Але, на жаль, зараз ситуація, коли ми бачимо державні прапори і по одному до цього відносимося, коли вони майорять над звільненими нашими територіями, а також паралельно і над могилами наших воїнів, які, на жаль, кожного дня віддають життя за нашу країну.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p2.sent1	Також дозвольте привітати із завтрашнім Днем незалежності, я його називаю день відстоювання незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p2.sent2	Тому що святкувати по-справжньому ми будемо тоді, коли наші сили оборони і ми, все наше суспільство здобуде це свято, і зробимо так, щоб ми його в подальшому святкували в мирі.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p3.sent1	Але ми маємо розуміти і інше, що зараз війна, війна, яка продовжується, вона переходить в іншу фазу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p3.sent2	Ми маємо це розуміти як політики.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p3.sent3	Це війна економік і війна ресурсів, війна, в якій переможе той, у кого ця економіка буде стабільніша і в кого буде більше можливостей поставляти і забезпечувати наші Збройні Сили.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p4.sent1	І от, шановні колеги, в цій війні важливу роль і одну з ключових відіграють саме політики, політики, які мають забезпечувати всім наші Збройні Сили.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p4.sent2	Тому що хто б нам що не нав’язував про ключову роль армії, але ключова роль – це роль політиків, які мають формувати державну стратегію і мають говорити нашому суспільству, якою має бути перемога, а воїни, наші сили оборони, мають це нам забезпечувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p4.sent3	Ми маємо це зрозуміти і включитися в цей процес.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p5.sent1	Я закликаю кожного політика тут, хоча я знаю дуже багато людей в цьому залі, які допомагають кожного дня фронту.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p5.sent2	Але питання зараз головне: суб’єктизуватися нам як парламенту і допомогати, кожний на своєму місці, кожний у своєму комітеті, кожний у своїй громаді, допомагати всім, щоб ми змогли з гідністю увійти в цей процес і забезпечити нашу армію всім необхідним.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p6.sent1	Тому, колеги, ще раз, ми як політики зараз маємо формувати стратегію, стратегію нашої перемоги для того, щоб віддати її нашим воїнам і щоб ця перемога була якнайшвидша.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p6.sent2	Дякую кожному.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p6.sent3	Всіх зі святом і бажаю, щоб перемога була якнайшвидше.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u7.p2.sent1	Слово надається.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u7.p2.sent2	Вам передають, да?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u7.p2.sent3	Будь ласка, Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p1.sent3	Вітаю всіх з державним святом Державного Прапора України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p1.sent4	І ви знаєте, сьогодні виходить так, що наші воїни, вони якраз своїми перемогами показують усьому світові, що Україна є потужна, міцна європейська держава, яка обов’язково переможе свого ворога.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p1.sent5	І я би хотів сьогодні говорити про ті зобов’язання, які несуть народні депутати України перед громадянами України і перед українським народом.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p2.sent1	Перш за все, ми маємо адекватно реагувати на ті виклики сьогодення, які існують в країні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p2.sent2	По-друге, ми маємо своєчасно реагувати, а, може, навіть і найкраще, ми маємо реагувати на випередження.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p2.sent3	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p3.sent1	От я брав участь в засіданні Комітету соціальної політики, і там розглядався мій законопроект 8331 про передачу функцій Фонду соціального страхування по безробіттю Пенсійному фонду України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p3.sent2	І мені дивно було чути, що народні депутати України казали, що під час війни, давайте ми дочекаємося перемоги, а потім будемо займатися реформуванням.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p3.sent3	І я думаю, що перелом стався тоді, коли очільниця цього фонду сказала, що, виходить, з 8 тисяч працівників реальною соціальною роботою, тобто нарахуванням виплат по страховому випадку, займаються тільки 100 людей.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p4.sent1	І от питання в мене до всіх.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p4.sent2	Шановні колеги, от якими ви очима будете дивитися застрахованим особам?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent2	Скажіть мені, будь ласка, сьогодні яка проблема є більш кричущою для українців?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent3	Це відсутність робочих місць?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent5	Сьогодні кожен, хто поспілкується з українським бізнесом, скаже, що основна проблема сьогодні – це відсутність кваліфікованої робочої сили.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent6	Це об’єктивні дані, тому що пів мільйона наших громадян сьогодні знаходяться на фронті, захищаючи країну.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent7	І сьогодні якраз і є той час, коли треба займатися реформуванням і думати про майбутнє, тому що не можна старими підходами, старими інструментами вирішувати нові виклики, які нас чекають.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent8	А саме головне, що нас чекає: чекає те, що після перемоги прийде мільйон громадян України з фронту, ветеранів наших, і нам треба вже сьогодні мати національну стратегію комплексної реабілітації ветеранів, яка би включала в себе і медичну, і соціальну реабілітацію, і виробничу реабілітацію, і протезування.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p5.sent9	Тобто це величезна, комплексна програма, я її напрацьовую зараз і готовий представити її поважному товариству.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p6.sent1	Шановні колеги, давайте ми якось об’єднаємося і адекватно будемо реагувати.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u8.p6.sent2	Зараз якраз на часі є передача функцій, з тим щоб ми реформували і нову Державну службу зайнятості.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u9.p1.sent1	Шановні колеги, до слова запрошується народний депутат України Шевченко Євгеній Володимирович, депутатська група "Відновлення України" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p1.sent2	Євгеній Шевченко, група "Відновлення України".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p1.sent3	Хочу поздоровити всіх колег, увесь український народ з Днем Прапора.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p1.sent4	Це важливий день для нас усіх, символ України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent1	І хочу наголосити ще раз, бачу, що нікому нічого не інтересно, що відбувається у залі, у кожного свої справи, але народ України, наші виборці вимагають справедливості, вимагають, щоби була у нас нормальна закупівля, щоб не було корупції.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent2	Нагальне питання сьогодні – це корупція.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent3	І я зараз ще раз звертаюся до Голови Верховної Ради з проханням: давайте повернемо, будь ласочка, суди наш уряд, представників.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent4	Якщо це по безпеці якось не так, ми теж тут ризикуємо, нічого страшного в цьому немає.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent5	Хай уряд приходить, звітує, щоб депутати могли поновити.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent6	дуже важливу функцію свою – це депутатський контроль, задавати запитання, які йдуть від виборців.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent7	Ми цю комунікацію зруйнували, її немає, і тому в країні твориться хаос і корупція.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p2.sent8	Рівень корупції, кажуть, що такого не було ні при одному Президентові, як зараз.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p3.sent1	Тому ще раз, будь ласочка, я вас прошу, Руслан Олексійович, вважайте це депутатським зверненням до вас, я не знаю.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p3.sent2	Давайте повернемо уряд у зал, давайте зробимо так, щоб депутати виконували те, що вимагають від нас виборці на округах усієї країни.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p4.sent2	Не буду далі тримати час.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p4.sent3	Всіх нас – з перемогою і давайте дочекаємося, коли тут буде пан Денис Шмигаль, і ми всі разом з вами почнемо настоящу депутатську роботу.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u10.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u11.p1.sent1	Слово надається народний депутату України Веніславському Федору Володимировичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u12.p1.sent1	Прошу передати слово народному депутату з фракції "Слуга народу" Безгіну Віталію.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u13.p1.sent1	Віталій Безгін, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p1.sent1	Доброго дня, колеги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p1.sent2	Як правильно пан спікер зазначив, сьогодні в цілому три важливі символічні дні.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p1.sent3	Перш за все це свято День Прапора – свято десь дуже, напевно, символічне і болісне водночас для нас по тій простій причині, що наш прапор, ці кольори, – це про гідність, це про свободу, це про те, що ми пронесли скрізь часи, що перебували під тиском Радянського Союзу, це про те, за що гинуть наші воїни на фронті.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p1.sent4	Це ті кольори, які зараз крім наших міст, на превеликий жаль, майорять і на цвинтарях, кладовищах в усіх українських містах і громадах.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p1.sent5	Це ті кольори, за які ми б’ємося на всіх фронтах, а не тільки на фронті, це ті кольори, за які наш колега Олександр Маріковський пояснював і закликав битися російських посіпак на міжнародній арені, які не розуміли, що це для нас означає.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent1	Але сьогодні є ще одна важлива подія – це, власне, саміт Кримської платформи, це ще один символічний день.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent2	Важливо те, що завдяки зусиллям Президента ми повернули Крим в міжнародний порядок денний.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent3	І вкрай важливо, що зараз я як один із небагатьох парламентарів, що представляємо цей регіон, маю змогу говорити на цю тему.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent4	Я знаю, що таке не мати можливості бачити свою матір протягом 7 роки або протягом 4 років від цієї каденції взагалі не спілкуватися з нею за прямим зв’язком.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent5	Але хіба це мене вирізняє?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent6	Ні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p2.sent7	Мене, як і десятки, сотень тисяч кримчан, це якраз-таки прирівнює в тому, що наші родини розірвані, розірвані не тільки територіально, а розірвані десь ідеологічно: хтось залишився вірний прапору, хтось зрадив – і з цим всім нам доводиться жити.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent1	Тому сьогодні на порядку денному на початку у нас є пакет кримських законопроектів, і я вважаю, що цей пакет законопроектів має нас об’єднати, бо саме єдності навколо наших прапорів, навколо наших позицій боїться наш ворог.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent2	А вони бояться.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent3	Вони бояться нас всюди.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent4	Вони бояться нас, до речі, і в Харкові, який сьогодні (вітаю!), власне, святкує День міста, тому що він став символом нашого форпосту і оборони.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent5	Вони бояться, бо вони знають, що вони програють.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent6	Бо вони і їх триколор – це ганчірка поразки.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p3.sent7	А наші прапори – це символ праведності і перемоги.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u14.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u15.p1.sent1	Слово надається Федині Софії Романівні, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u15.p2.sent1	Порошенко Петро Олексійович, правильно я розумію?	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u15.p2.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p1.sent1	З Днем Державного Прапора, шановні колеги, дорогий український народе!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p1.sent2	Але навіть в святкові дні сумні новини не зважають на святковий календар.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p1.sent3	Сьогодні вночі я отримав трагічну звістку про загибель мого товариша, депутата Київради, полковника, начальника штабу УДА, який загинув, бойового побратима Дмитра Яроша і члена нашої команди.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p1.sent4	Загинув під Курдюмівкою, коли кинувся допомагати евакуювати поранених в боях на сході.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p2.sent1	І я хочу наголосити, що в мене в кабінеті весь цей час ще з 15-го року стояло фото моє з ним на фоні українського прапора, коли він переміг на Іграх Нескорених.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p2.sent2	І це та ціна, яку сьогодні Україна кожен день платить за те, щоби зберегти свою незалежність.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p2.sent3	Сергій казав, що там, де прапор України – там і є Україна.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p2.sent4	І я твердо переконаний, що зараз, коли ми їдемо на фронт, під час кожної поїздки на сході чи на півдні солдати вручають нам прапори зі своїми підписами і з назвою міст і селищ, які вони звільнили, і це буде історія, яку будуть вивчати наші потомки про героїзм українського народу і українських Збройних Сил.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent1	Я впевнений, що настане час і в кожному клаптику України буде стояти три прапори: прапор України державний, прапор з зірками Європейського Союзу і прапор НАТО.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent2	І ми з вами маємо докласти всіх зусиль, бо пройшло півтора місяця після саміту в Вільнюсі, Верховна Рада, ми, влада України, уряд, Офіс Президента поки що не зробили нічого, щоб наблизитись і підготуватися до Вашингтонського саміту.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent3	Бо наше членство в НАТО – це і є наша перемога, це і є забезпечення миру на континенті.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent4	Згадайте, як важко було в 14-му.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent5	Ми тоді зламали сценарій Путіна по новоросії.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent6	22-го ми зламали сценарій Путіна по припиненню існування України.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p3.sent7	І зараз ми маємо зробити все, щоб Україна перемогла.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p4.sent1	Слава Збройним Силам України!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u16.p4.sent3	І слава тобі, друже Сокіл!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u17.p1.sent1	Слово надається народному депутату України Батенку Тарасу Івановичу, група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u17.p1.sent2	Будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u17.p1.sent3	Анна Скороход.	RUSSIAN
ParlaMint-UA_2023-08-23-m0.u18.p1.sent1	Шановні колеги, з Днем Державного Прапора України!	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u18.p1.sent2	Прапора, який майорить над тисячами могил наших захисників, наших воїнів, цвіту нації, генофонду, який безбожно вибивається.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u18.p2.sent1	Знаєте, я б не хотіла казати погані речі, але я зараз буду говорити не своїми словами, а словами хлопців, які на передовій.	UKRAINIAN
ParlaMint-UA_2023-08-23-m0.u18.p2.sent2	Чому до нас відносяться як до м’яса?	UKRAINIAN
