id	text	language
ParlaMint-UA_2023-07-01-m0.u2.p11.sent1	Друзі, ми хочемо справедливого і тривалого миру в Україні.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent2	Лише Україна може визначати умови і час для мирних переговорів.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent3	Інші країни та регіони пропонують свої мирні плани.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent4	Ми високо цінуємо їхню участь, але в той же час ми не можемо прийняти їх повністю.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent5	Це агресивна війна, це агресія, в якій є чітко агресор і є чітко жертва.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent6	До них не можна ставитись однаково.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent7	Ігнорування правил, воно жодним чином не повинно винагороджуватись.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent8	Саме тому ми підтримуємо формулу миру Президента Зеленського, що відповідає міжнародному праву та Статуту ООН.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent9	Україна платить високу ціну у вигляді руйнування міст та інфраструктури.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p11.sent10	Тож ми повинні зробити так, щоб країна була відбудована, створивши тим самим умови для її зростання та процвітання, і ми вже почали це робити.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p12.sent1	Сьогодні Іспанія прийняла рішення про додаткове виділення 55 мільйонів євро, в тому числі 51 мільйон євро через групу Світового банку.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p12.sent2	55 мільйонів євро, в тому числі 51 мільйон євро через групу Світового банку – це для фінансування малих і середніх підприємств в Україні, а також 4 мільйони євро через Програму розвитку ООН для забезпечення шкіл в Україні екологічно чистими та стійкими енергетичними системами.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p13.sent1	Відновлення і відбудова потребуватиме часу та інвестицій в багатьох секторах.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p13.sent2	Іспанія прагне супроводжувати Україну в цьому процесі.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p13.sent3	Є деякі сфери, такі як, наприклад, залізнична інфраструктура, в якій наші компанії володіють певними ноу-хау, що можуть змінити ситуацію на краще.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p14.sent1	Іспанський Уряд підтримує фінансування необхідних інвестицій для адаптації та модернізації української інфраструктури та виробничих галузей.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p14.sent2	Ми розуміємо, що відновлення та процвітання настануть лише за умови досягнення справжньої та довгострокової безпеки.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p15.sent1	Друзі, я вважаю, що ми більше не можемо покладатися на обіцянки, зроблені після холодної війни.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p15.sent2	Ми повинні адаптуватися до іншого безпекового середовища, в якому такі поняття, як мир, суверенітет чи територіальна цілісність, більше не можуть сприйматися як щось належне.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p15.sent3	Адже агресія проти України показала нам, що їх потрібно захищати, і не тільки словами, але і фактами.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p16.sent1	Саме тому нам необхідно переосмислити рамки безпеки, аби гарантувати, щоб Україна змогла жити без агресії та без залякування.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p16.sent2	Як сказав Президент, ми наближаємося до саміту НАТО у Вільнюсі, який стане продовженням тих зобов’язань, взятих нами минулого року в Мадриді.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p16.sent3	Іспанія підтримує посилення політичної участі України шляхом створення ради Україна – НАТО, де Україна буде вже не запрошеною стороною, а членом, повноправним членом.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p17.sent1	Ми також виступаємо за посилення практичної співпраці, продовження адаптації вашого оборонного сектору до стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p17.sent2	Це великі кроки вперед, які будуть додатково обговорюватись під час майбутнього саміту НАТО у Вільнюсі.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p17.sent3	Іспанія також продовжуватиме робити свій внесок.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p17.sent4	Ми постачаємо додаткові танки "Леопард", бронетранспортери та польовий шпиталь з можливістю проведення хірургічних операцій.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p18.sent1	Також ми продовжуємо працювати з іншими країнами і континентами, пояснюючи їм, що насправді відбувається в Україні, а також дослухаючись до їх занепокоєнь, особливо тих, що пов’язані з продовольчою та енергетичною безпекою чи небезпекою в даному випадку.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p19.sent1	Ваші високоповажності, в лютому перед поїздкою до Києва хтось в Мадриді поцікавився станом українців та запитав мене: "Як ви думаєте, чи вони бояться, чи вони налякані?".	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p19.sent2	Коли я повернувся після візиту, у мене вже була чітка відповідь на це запитання, я їм сказав: "Вони не бояться.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p19.sent3	Вони переможуть.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p19.sent4	Можливо через тижні, можливо через місяці, через сльози, кров і піт, але Україна переможе в цій війні".	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p20.sent1	Тоді вони запитали мене: "Педро, а чому?".	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p20.sent2	А я відповів: "Тому що є дві битви: одна відбувається на полі бою, інша – в головах людей.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p20.sent3	Тому що це протистояння ідей і от цю битва український народ вже виграв".	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p21.sent1	Україна обрала демократію всупереч тим, хто її зневажає.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p21.sent2	Україна обрала відкритість і свободу перед обличчям тих, хто її боїться.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p21.sent3	Україна обрала сидіти, обговорювати і голосувати, змінюватися і розвиватися всупереч тим, хто вірить лише в силу і послух.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p22.sent1	Україна обрала бути незалежною, вільно пересуватися, торгувати, інвестувати, процвітати, мати надію всупереч тим, хто все ще має ілюзорні мрії про старі імперії.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p22.sent2	Український народ обрав для себе європейський шлях.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p22.sent3	Український народ – це європейці.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p23.sent1	Ви є європейці не лише через географічний принцип, ви є європейцями через моральні та духовні зобов’язання.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent1	Тож, дорогі друзі, за ці роки я дізнався багато чого нового про Україну, навіть деякі український слова.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent2	Наприклад, я дізнався, що мрія англійською означає dream, а іспанською то sueno – так називався найбільший літак у світі, що знаходився на аеродромі в Гостомелі, коли його знищили російські війська в лютому 2022 року.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent3	Цей літак привозив медикаменти під час епідемії, привозив гуманітарну допомогу під час стихійних лих.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent4	Це був символ, гордість України.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent5	Вони знищили символ, але не змогли знищити ідею.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent6	Нещодавно я дізнався, що українські інженери вже працюють над відновленням цього небесного гіганта.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent7	Тож дозвольте мені сказати вам, що ви не просто відновлюєте літак, ви відновлюєте мрію.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent8	І колись ця мрія знову відніметься в небо, а звідти ми побачимо нову Україну, яка відродилася з попелу руїн.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent9	Це те, за що ви боретесь.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent10	Ви боретеся за мир, безпеку та процвітання своїх дітей.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent11	І кожний український військовий знає про це.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent12	Російські солдати воюють через острах покарання, якщо вони не будуть воювати.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent13	Вони щодня питають себе: а що ми тут робимо?	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent14	Ви згуртовані, за вами правда.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p24.sent15	Вони навіть бунтують, ці ж росіяни, як ми бачили кілька днів тому, саме тому вони не можуть перемогти, а ви не можете програти.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent1	Я приїхав сьогодні сюди, щоб сказати, що Європа відкрита для тих, хто робить вибір.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent2	Європейський Союз був створений, щоб запобігти новим війнам.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent3	Ми вирішили зібратися разом, бути єдиними в різномаїтті, і це зробило нас сильнішими.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent4	Європа з вами і ви єдині з Європою.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent5	Ми – Європа.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u2.p25.sent6	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u3.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо вельмишановному Главі Уряду та іспанській делегації за участь у пленарному засіданні Верховної Ради України та за беззаперечну підтримку України.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p1.sent1	Шановні колеги, давайте ще привітаємо Юрія Юрійовича Арістова та Володимира Вікторовича Кабаченка з днем народження.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p1.sent2	Побажаємо наснаги і міцного здоров’я, плідної праці та якнайшвидшої перемоги України.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p2.sent1	Шановні колеги, порядок денний вичерпаний.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p2.sent2	Дякуємо всім за участь в пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p2.sent3	Оголошуємо перерву в нашому безстроковому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p2.sent4	Про час і місце наступного етапу продовження буде повідомлено заздалегідь.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p2.sent5	Дякуємо іспанському народу, вітаємо з головуванням в ЄС і чекаємо результатів для України від цього головування в ЄС.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p3.sent1	Дякуємо всім.	UKRAINIAN
ParlaMint-UA_2023-07-01-m0.u4.p3.sent2	Слава Україні!	UKRAINIAN
