id	text	language
ParlaMint-UA_2023-02-24-m0.u3.p1.sent5	Я вдячний кожному з вас, хто був того дня і вже протягом року продовжує працювати тут, у цій пленарній залі, за те, що поруч, за те, що не втекли, за те, що ви не зрадили і не сховалися.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p1.sent6	Як казав наш великий Тарас: "Ми не лукавили з тобою, ми просто йшли, у нас нема зерна неправди за собою".	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p2.sent1	Але й ми не мали права діяти інакше, коли на шляху ворога стали закривавлені, але нескорені Буча та Ірпінь, Бородянка і Гостомель, Маріуполь і "Азовсталь", Дніпро і Харків, Херсон і Миколаїв, Суми і Запоріжжя, а ще Авдіївка і Мар’їнка, Лиман і Сіверськ, Соледар і Бахмут.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p2.sent2	Це топоніми нашої гідності і гордості, за кожним з яких стоїть безсмертний подвиг їхніх героїчних оборонців.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p2.sent3	Вони назавжди закарбувалися у національній пам’яті українського народу, яку вже ніхто і ніколи не зможе і не посміє стерти.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p3.sent1	Я пишаюся, що разом з Президентом і урядом Верховна Рада забезпечила безперебійне функціонування української держави і суспільства в умовах воєнного стану.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p3.sent2	З моменту прийняття 24 лютого 2022 року обумовлених воєнним часом актів український парламент зберіг свою функціональність та з гідністю виконує покладену на нього українським народом і Конституцією функцію.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p3.sent3	Попри страшний удар, який прийняли на себе Збройні Сили України, Національна гвардія, поліція, Служба безпеки, наші славетні прикордонники, розвідники, представники всіх інших служб, Україна не втратила управління внутрішніми процесами.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p3.sent4	Вона зуміла зберегти стабільність фінансової, банківської, податкової систем, довівши тим самим, що є державою, а не випадковим утворенням, як це намагався подати ворог.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p3.sent5	Нас не Ленін придумав, як хтось з невігласів стверджує це на "болотах".	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p4.sent1	Ми – велика нація, яка має понад тисячолітню історію державотворення і, що головне, дух незламності.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p4.sent2	Це той унікальний фундамент, який ніхто і ніколи не зумів знищити і на якому обов’язково зійде наша майбутня перемога.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p4.sent3	Незважаючи на загрозу ракетних обстрілів, попри те, що ворог уже бачив перед собою хрести і дзвіниці наших Софії і Лаври і повний гідності погляд Володимира Великого, ми зібралися в цій залі, щоб приймати важливі для держави і суспільства рішення.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p4.sent4	Ми працювали тут кожні з цих 365 днів і працюємо далі заради нашої спільної перемоги.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p5.sent1	Я хочу окремо подякувати працівникам Апарату Верховної Ради, які сумлінно і віддано виконують свою роботу – важливу роботу, безцінну роботу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p6.sent1	Шановні друзі, я сьогодні рідко згадуватиму цифри, тому що більше хочу говорити про змісти і результати, бо саме вони є показниками нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p7.sent1	Ми прийняли всі необхідні законодавчі акти, безпосередньо спрямовані на протидію збройної агресії Російської Федерації, і дали чітку дефініцію як агресії, так і державі, що її здійснює.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p7.sent2	Ми повністю відкинули злочинну радянську і російську ідеологію та пропаганду, чужі нам тоталітарні символи і символіки, які проривались до нас не лише на танках.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p8.sent1	Глибоко усвідомлюючи, що українці і українки своїм потом і кров’ю заслужили бути членами великої і об’єднаної європейської родини, ми всі разом добилися надання Україні статусу кандидата на членство в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p8.sent2	І ми обов’язково всі разом станемо свідками початку переговорного процесу про вступ.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p9.sent1	30 вересня минулого року, ставлячи свій підпис на спільній заявці про вступ України до НАТО, був і залишаюсь переконаним, що членство в Альянсі є найвищою гарантією нашої безпеки.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p9.sent2	І що обов’язково у цьому треба переконати і тих, хто нас підтримує, і тих, хто не підтримує, і тих, хто сумнівається.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p9.sent3	Знаю, що це одне з найголовніших завдань, як і те, що ми дуже близькі до нашої євроатлантичної мети.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p10.sent1	Завдяки спільній і кропіткій роботі Європа і світ визнали і продовжують визнавати Росію державою-терористом.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p10.sent2	Наші партнери і друзі надали і продовжують надавати чітке визначення злочинам Російської Федерації як геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p10.sent3	Вони підтримали створення міжнародного спеціального трибуналу, щоб притягнути агресора до відповідальності за вбивства, катування, зґвалтування.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p10.sent4	Так, ми не самі.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p11.sent1	Користуючись нагодою, я хочу подякувати всім, хто поруч з нами у ці темні часи.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p11.sent2	Ми високо цінуємо і ніколи не забудемо тієї допомоги, яка надавалась Україні світом.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent1	Ми особливо вдячні міжнародній парламентській родині.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent2	Навіть в умовах війни Україну відвідало майже 30 керівників зарубіжних національних парламентів.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent3	Такою ж була і кількість міжнародних парламентських делегацій.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent4	Ми провели в Києві майже сотню міжнародних зустрічей, з трибуни Верховної Ради лунали виступи понад 20 високих представників іноземних держав.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent5	З кожним з них ми говорили про військову, фінансову і гуманітарну підтримку України і окремо – про наших співгромадян, які вимушені були виїхати з України під загрозою російських обстрілів і зараз тимчасово перебувають у їхніх країнах.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p12.sent6	Але ми знаємо, що вони обов’язково повернуться додому – додому в Україну.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p13.sent1	Ми поклали початок парламентського виміру, ініційований Президентом України, Кримської платформи.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p13.sent2	Ми обов’язково спільно реалізуємо формулу миру Президента Зеленського, яка є формулою здорового глузду, а тому прихильно сприймається всім цивілізованим світом.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p13.sent3	Її положення були підтримані абсолютною більшістю, яку складає 141 держава, на вчорашньому засіданні Генеральної Асамблеї ООН.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p14.sent1	Наша національна трагедія – Голодомор 1932-1933 років, визнається світом актом геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p14.sent2	Бо набат страшних років радянського терору чути сьогодні у гіркому плачі тих, хто через 90 років втратив своїх рідних і близьких у полум’ї цієї неспровокованої і безжальної агресії.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p15.sent1	Але ми обов’язково вистоїмо і переможемо.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p15.sent2	Переможемо у цій війні, яка триває з 2014 року.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p15.sent3	Ми повернемо усі загарбані ворогом території.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p15.sent4	Ми звільнимо з російського полону кожного нашого воїна, ми повернемо кожному викраденою Росією українську дитину.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p15.sent5	Ми відбудуємо Україну і наш ренесанс, це буде ренесансом Європи і всього цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p16.sent1	Переконаний, що відновлення України стане справою честі усіх народів та країн, які поділяють принципи, за які українці і українки сьогодні кладуть своє життя.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p17.sent1	Але сьогодні Україна для світу це не просто носій цивілізаційних цінностей – Україна очистила від іржі ці цінності, ставши місцем, де за них воюють, де за них віддають своє життя, де вони мають реальне, а не теоретичне чи бюрократичне значення.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p17.sent2	Росія, Путін і кожен росіянин обов’язково заплатять за розв’язану ними війну.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p17.sent3	Це буде висока, але справедлива ціна, яку платитиме не одне покоління вбивць нашого народу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p17.sent4	Бо це і є справедливість.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent1	Шановні колеги, наша робота не була б можливою, якби не ті, кого сьогодні немає у цій залі, ті, хто на передовій.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent2	І серед нас є ті, хто захищав та продовжує захищати Україну зі зброєю в руках.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent3	Тому наші думки сьогодні з вами, героїчні захисники України, величні воїни великої країни.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent4	З нашими волонтерами, які роблять неможливе для нашої перемоги; з нашими невтомними рятувальниками, які витягають людей з-під завалів; з енергетиками, які заживлюють наші міста і села після атак; з лікарями, що рятують життя воїнів і мешканців мирних міст і сіл; з вчителями, які навчають діточок у бомбосховищах; з хліборобами, які годують країну; з відповідальним бізнесом, який працює і чесно платить податки.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent5	Наші думки і глибока вдячність з усіма, хто робить можливе і неможливе для перемоги.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p18.sent6	Давайте оплесками подякуємо кожному з них.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p19.sent1	Подякуємо кожному українцю і українці як невід’ємній частині незламного українського народу – народу, що неодмінно переможе, і відбудує, і примножить славу, славу України.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u3.p19.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p1.sent1	Шановні народні депутати, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань я пропоную провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p1.sent2	Я нагадую, що необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до звершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p2.sent1	Я прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p3.sent1	За-303	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p4.sent1	За – 303, проти – 3, 5 – утрималось.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p4.sent2	Ну, принаймні менше ніж зазвичай.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p4.sent4	Це говорить про єдність.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p5.sent1	Шановні колеги, я ще раз звертаюсь до всіх колег із закликом неухильно дотримуватися безпекових правил у Верховній Раді і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p6.sent1	Шановні колеги, перелік питань, який був попередньо узгоджений Погоджувальною радою, він вам наданий.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p6.sent2	Переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p7.sent1	Шановні колеги, переходимо до 9034.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p7.sent2	Проект Постанови про Звернення Верховної Ради України до парламентів і урядів демократичних держав та міжнародних організацій з нагоди річниці початку повномасштабної (я увійшов у питання) загарбницької війни російської федерації проти України.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p8.sent1	Шановні колеги, я ставлю пропозицію включити до порядку денного сесії проект 9034.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p9.sent1	За-307	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p11.sent1	Шановні колеги, я ставлю пропозицію розглянути за скороченою процедурою проект 9034.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p12.sent1	За-283	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u4.p14.sent1	Шановні колеги, починаємо розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u5.p1.sent1	Слово надається Голові Верховної Ради Руслану Олексійовичу Стефанчуку.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u5.p1.sent2	Будь ласка, Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p1.sent1	Шановні колеги, вашій увазі пропонується для розгляду проект Постанови про Звернення Верховної Ради України до парламентів і урядів демократичних держав та міжнародних організацій з нагоди річниці початку повномасштабної загарбницької війни російської федерації проти України (реєстраційний номер 9034).	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p2.sent1	24 лютого 2022 року Російська Федерація здійснила широкомасштабне вторгнення своєї регулярної армії на територію України.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p2.sent2	Цей неспровокований, нічим не виправданий збройний напад став продовженням російської агресії проти України, яку кремлівський режим розпочав у 2014 році.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p2.sent3	Протягом року Російська Федерація вдається до масованих артилерійських обстрілів та ракетних, бомбових ударів по населених пунктах і критичній інфраструктурі України.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p2.sent4	Внаслідок збройної агресії понад 8 мільйонів українських громадян були змушені шукати порятунку за кордоном, майже 6,9 мільйона українців стали внутрішньо переміщеними особами.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p2.sent5	Своїми діями Російська Федерація вкотре грубо порушила державний суверенітет і територіальну цілісність України в рамках міжнародно визнаних кордонів, а також ряд міжнародно-правових актів багатостороннього і двостороннього характеру.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p3.sent1	У проекті постанови пропонується закликати зокрема уряди і парламенти демократичних держав та міжнародних організацій збільшити військову допомогу та політичну підтримку Україні, посилити санкції проти країни-агресора, визнати Російську Федерацію державою-спонсором тероризму, а її дії геноцидом українського народу, підтримати запропоновану Президентом України Володимиром Зеленським формулу миру, використати усі інструменти для притягнення до невідворотної відповідальності осіб, винних у вчиненні воєнних злочинів та злочинів проти людяності на території України, а також притягнення до відповідальності військово-політичного керівництва Російської Федерації за вчинення злочину агресії, створивши спеціальний міжнародний трибунал.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p4.sent1	З огляду на зазначене я прошу підтримати та проголосувати цю постанову.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p2.sent1	Прохання записатися на виступ.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p2.sent2	А, від комітету будемо, Олександр Олександрович Мережко?	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p2.sent4	Не треба?	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p2.sent5	Окей.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p3.sent1	Тоді два – за, два – проти записуємося, будь ласка, від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p3.sent2	А, всі по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p3.sent3	Добре.	RUSSIAN
ParlaMint-UA_2023-02-24-m0.u7.p3.sent4	Тоді запишіться на виступ і давайте зробимо інший запис.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u7.p3.sent5	Запишіться на виступ від фракцій і груп по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u8.p1.sent1	Будь ласка, Нестор Іванович Шуфрич, група "Платформа за життя і мир".	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u8.p2.sent1	Павленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p1.sent1	Шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p1.sent2	За цей рік Верховна Рада показала єдність позицій всіх політичних сил.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p1.sent3	Ми одностайно підтримували всі рішення, які спрямовані на захист України, її територіальної цілісності, підтримку солдата і кожного українського громадянина.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p2.sent1	Сучасна історія світу пишеться сьогодні Україною, чорнилом нашої української крові.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p2.sent2	Всі спричинені війною глобальні зсуви, що відбулись в геополітичній, економічній, соціальній, військово-політичних сферах, безповоротні.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p2.sent3	Вони призвели до суттєвих ціннісних змін, до змін у підходах безпеки, змусили держави чітко визначитись зі своєю позицією, змусили діяти всі цивілізовані країни світу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p2.sent4	Як ніколи після Другої світової війни світ згуртований, згуртований в цій війні навколо України.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p2.sent5	Як ніколи після Другої світової війни світ розділений, розділений між світлом і темрявою, і кордоном є ріка української крові, волі, сили, міцності, перемоги.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p3.sent1	І вже не лишається нічого, що потребує доведень і доказів.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p3.sent2	24 лютого чітко визначило "до" і "після", зокрема і внутрішньополітичних протиріччях.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p3.sent3	Повномасштабне загарбницьке вторгнення Росії, що мало на меті знищення суб’єктності нашої держави, беззаперечно свідчить: Російська Федерація – держава-агресор.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p3.sent4	Ведення нею терористичної війни одночасно з військовими діями беззаперечно свідчить про те, що Російська Федерація – держава-терористка.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p3.sent5	Всі військові злочини проти цивільного населення, мільйони шукачів захисту за кордоном, мільйони внутрішньо переміщених людей, десятки тисяч депортованих, тисячі вкрадених дітей – все це беззаперечні свідчення геноциду української нації, злочини проти людяності.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p4.sent1	Підтримка України світом є надзвичайною.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p4.sent2	Світовий порядок зазнає і зазнає змін, коли Україна переможе.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p4.sent3	Але наразі полем бою є Україна, і кожен українець зі зброєю в руках, кожен цивільний, який працює на перемогу, кожен лікар, який лікує, кожен вчитель, який вчить, кожен комунальник, який відновлює, кожна дитина у бомбосховищі, є учасником бойових дій.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p4.sent4	Це має стосуватися і народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p4.sent5	Переконаний, кожен народний депутат, який неприсутній в залі з 24 лютого, має бути прирівняний до солдата, який залишив частину і нести не просто політичну, а кримінальну відповідальність за свої дії.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p5.sent1	Нам потрібен не умовний мир.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p5.sent2	Україні потрібна безумовна перемога.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p5.sent3	Перемога, в якій ворог знищений.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p5.sent4	Перемога, яка здобувається зі зброєю.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p5.sent5	Тому звертаючись до урядів демократичних країн, ми наголошуємо саме на такому розумінні кінця війни.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p6.sent1	Слава Збройним Силам, зокрема Силам ТрО!	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u9.p6.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u10.p1.sent1	Будь ласка, Іонова Марія Миколаївна, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u11.p1.sent1	Прошу передати слово Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u12.p1.sent1	Іванна Орестівна Климпуш-Цинцадзе, будь ласка.	RUSSIAN
ParlaMint-UA_2023-02-24-m0.u13.p1.sent1	Шановні колеги, таке шалене лицемірство.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p1.sent2	Знаєте, ті, хто точно, напевно, планував ще рік тому цього дня відзначати тут роковини відновлення СРСР, і напевно, планував стати декорацією для легітимізації окупації України, сьогодні б’ють себе в груди і розказують, які вони шалені патріоти.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p1.sent3	Ми змушені з вами це слухати, і слухати про те, як має Україна помогти, коли вони своєю кривавою діяльністю несли сюди "русский мир" протягом десятиліть.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p1.sent4	Просто ганьба.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent1	Але я, колеги, сьогодні хотіла би сказати про інше.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent2	Ми дев’ять років тримаємо фронт, форпост цивілізованого світу.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent3	Дев’ять років наші сили оборони тримають кордон демократії і права, і верховенства права, і надії на те, що міжнародне право буде відновлене.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent4	За останній рік, нарешті, світ схаменувся.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent5	За останній рік після початку повномасштабної агресії ми бачимо, що сталися тектонічні зсуви в політиці наших партнерів.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent6	І, нарешті, ми отримуємо не тільки гуманітарну підтримку, політичну, фінансову підтримку, а реальну підтримку зброєю.	UKRAINIAN
ParlaMint-UA_2023-02-24-m0.u13.p2.sent7	Тому що ми з вами знаємо, цієї сміливості, цієї неймовірної сили наших Збройних Сил, наших сил оборони не достатньо для того, щоб ми перемогли в цій війні, - нам потрібні інструменти.	UKRAINIAN
