id	text	language
ParlaMint-UA_2023-01-19-m0.u1.p8.sent1	Днями ворог скоїв черговий воєнний злочин, завдав ракетного удару по місту Дніпру, обравши ціллю житловий будинок, в якому не було ні військових, ні інфраструктурних об’єктів.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p8.sent2	За останньою інформацією, загинуло 45 людей, з них 6 дітей, травмовано 80 осіб, серед них 16 дітей.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p8.sent3	Запевняємо, що всіх причетних до злочинів проти українського народу буде знайдено і покарано.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p9.sent1	Вчора, 18 січня, в місті Бровари на Київщині сталась страшна трагедія, внаслідок якої загинуло 14 людей, в тому числі одна дитина, травмовано 25 осіб, з них 11 дітей.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p9.sent2	Це тяжкі непоправні втрати для нашої держави, для родин і близьких загиблих.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p9.sent3	Серед жертв авіакатастрофи: міністр внутрішніх справ України Денис Монастирський, перший заступник міністра Євгеній Єнін та Державний секретар Міністерства внутрішніх справ України Юрій Лубкович та інші громадяни, яких ми знали і любили.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent1	Окремо хотів сказати про Дениса.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent2	Він був нашим колегою, народним депутатом України, головою Комітету з питань правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent3	Він взірець інтелігентності і професіоналізму.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent4	У найскладніші для держави часи виявив мужність і твердість та з вірою в перемогу самовіддано працював заради утвердження незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent5	Денис Монастирський був справжнім державником, світлою та щирою людиною.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p10.sent6	Саме такими мають бути нові обличчя у владі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p11.sent1	Прошу хвилиною мовчання вшанувати світлу пам’ять всіх загиблих у цій жахливій катастрофі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p11.sent2	Схилімо голови перед захисниками і захисницями, які поклали своє життя за Україну, і усіма жертвами агресії російської держави-терориста.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p12.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent1	Шановні колеги, вельмишановний пане президенте, від імені Верховної Ради України дозвольте висловити щиру вдячність вам особисто та всій європейській спільноті за єдність та тверду і непохитну підтримку нашої держави у ці складні часи.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent2	Від початку повномасштабного збройного вторгнення Російської Федерації в Україну наші партнерські відносини зміцнюються з кожним днем.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent3	Ми як ніколи відчуваємо потужну допомогу європейських друзів.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent4	Дякуємо, що разом з Україною захищаєте демократію, верховенство права та право на свободу і гідність для кожного громадянина.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent5	Підтримуючи одвічне прагнення українців жити в європейській родині, наша держава робить все можливе, щоб якнайшвидше розпочати переговори про вступ до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p13.sent6	Щиро сподіваємося на позитивну оцінку Європейським Союзом результатів виконання нами семи рекомендацій Європейської комісії.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p14.sent1	Ми високо цінуємо допомогу, яку отримуємо від Європейського Союзу: макрофінансову, військову, гуманітарну.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p14.sent2	Дякуємо за схвалення нової макрофінансової допомоги на 2023 рік, це вагомий внесок у підтримання стабільності нашої економіки.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p15.sent1	Разом з тим, для нас важливо поглиблення санкційного тиску на державу-агресора, у тому числі задля припинення ракетного терору, щоб повністю заблокувати можливість подальшого виробництва ракет у Росії.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p15.sent2	Розраховуємо на подальшу активну роботу і у цьому напрямку.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p16.sent1	Я хочу нагадати, український парламент 7 жовтня 2022 року звернувся, зокрема і до колег з Європарламенту, стосовно створення спеціального міжнародного трибуналу щодо злочину агресії проти України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p16.sent2	І от буквально щойно Європарламент майже одностайно ухвалив Резолюцію про створення спецтрибуналу для переслідування злочинів агресії проти України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p16.sent3	Це перший, але, мабуть, найважливіший крок до засудження і справедливого персоніфікованого покарання терористичного режиму Путіна.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p16.sent4	Упевнені, що разом з такими надійними друзями у Європейському Союзі ми здолаємо агресора, відновимо міжнародну справедливість та покараємо воєнних злочинців, які у ХХІ столітті чинять геноцид українського народу.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p16.sent5	І сьогодні, попри загрозу повітряних атак і реальну небезпеку, наші віддані друзі з нами.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p17.sent1	Вчора, пане президенте, я з величезним інтересом слухав ваш виступ у Європарламенті.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p17.sent2	Послідовно і всебічно підтримуючи нас, ви рішуче виступили за надання Україні більше озброєння, передусім танків.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p17.sent3	Тому дякуємо вам від імені парламенту за це.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p18.sent1	Це відповідальна і лідерська позиція.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p18.sent2	Вірю, що до неї прислухаються і інші світові та європейські лідери.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p19.sent1	Шановні народні депутати України, до слова запрошується справжній друг України, Президент Європейської Ради Шарль Мішель.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u1.p19.sent2	Прошу привітати.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent1	Друзі, насамперед я хотів би висловити велике співчуття всім, хто постраждав учора у авіакатастрофі, не кажучи вже про всіх тих, хто загинув під час агресії Росії проти України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent2	Уявіть собі, я страшенно розчулений бути з вами сьогодні.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent3	Майже рік тому ми так само відчували біль, ми перебували просто у великому шоку від російської брутальності, яку сьогодні бачимо в Соледарі, в Бахмуті та, що вже говорити, в багатьох населених пунктах України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent4	Жахливий напад на звичайну будову в Дніпрі, внаслідок якої загинули десятки людей.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent5	Вони руйнують вашу інфраструктуру, обстрілюють ваші міста, ціляться на ваше право просто існувати.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent6	Чого?	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent7	Та тому що ви хочете бути вільними українцями, ви хочете йти своїм шляхом, ви обрали демократію, Європу.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent8	Тож, обстрілюючи Україну ракетами, Росія обстрілює і те, в що вірить Європейський Союз, обстрілюючи самі підвалини нашого Союзу – Союзу, що постав після перемоги в Другій світовій війні.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent9	Це спирається на мрію про мир і процвітання, на Майдані після двадцяти років набуття незалежності українці вирішили підтвердити, що вони – українці.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p1.sent10	І сьогодні я приїжджаю в Україну, аби сказати вам, народові України, що ми, українці, разом з вами.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p2.sent1	Шановне панство, з першого дня цієї війни ми розуміли, що це просто вторгнення в Україну, – це напад на наші спільні європейські цінності, на нашу європейську безпеку, на наші спільні європейські засади і мрії.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p2.sent2	Шановні друзі, це не просто війна, а це стратегія систематичного знищення, аби ви підкорилися, аби ви згодилися бути васалами.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p2.sent3	І ця стратегія не буде успішною.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p2.sent4	Україну не зламати, Україна – горда, сильна, смілива.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p3.sent1	Вінстон Черчилль якось казав, що свобода і надія є найпотужнішою зброєю в боротьбі проти нацистів.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent1	Шановне панство, Нельсон Мандела зі своєї в’язничної камери зумів звільнити своїх людей, свій народ.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent2	І сьогодні Володимир Зеленський надихається вашим спільним духом, і цей дух Черчилля, Мандели, мабуть, можна знайти в серцях кожного українця.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent3	Я бачив і в Одесі, і в Бородянці, та й у Києві – ви переможете завдяки цьому духові.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent4	Ми разом з вами.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent5	З першого ж дня Росія прорахувалася, Україна не впаде, як і не впала.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p4.sent6	Європейський Союз об’єднаний більш ніж коли-небудь і наші зв’язки міцніші ніж раніше.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent1	У мене кілька спогадів зараз виринають в пам’яті.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent2	В березні 21-го року я був на Донбасі разом з вашим Президентом і казав, що Росія не посередник, говорив він, і він мав рацію.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent3	24 лютого цього року Президент ваш мені сказав: "Це не просто розширення операції – це повномасштабний напад".	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent4	Тоді він звернувся до Ради ЄС, до 27 лідерів і сказав тоді: "Хтозна, можливо, я востаннє виступаю, звертаюся до вас".	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent5	Я був шокований, це був той момент, який відкрив нам очі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p5.sent6	Треба ухвалювати сміливі рішення, і зрозуміло було, що тут не лише про долю України йдеться, а взагалі про долю всієї Європи, майбутнє нашого континенту, і те, що європейці успадкували від своїх батьків.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p6.sent1	В червні наступив ще один важливий момент.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p6.sent2	Ми вирішили надати Україні статус кандидата в Європейському Союзі, аби Україна зрозуміла, що вона буде в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p6.sent3	І ми обов’язково зробимо все для того, щоб це стало реальністю.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p7.sent1	Шановний пане Голово, мої дорогі українські друзі, у мене є теж мрія.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p7.sent2	Я мрію про те, що скоро.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p7.sent3	стане або Президентом Ради Європейського Союзу, або очолить Європейську комісію, або Європейський Парламент.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p8.sent1	Шановні народні депутати, от я тут сьогодні і приїхав я для того, щоб висловити підтримку вам.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p8.sent2	І ви знаєте, що 18 мільярдів євро на 23-й рік – це гарантована сума.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p8.sent3	Ми 45 мільйонів тонн зуміли допомогти Україні експортувати.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p8.sent4	І ми надали притулок багатьом українським громадянам, жінкам і дітям і надаватимемо притулок українським біженцям і далі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent1	Ми допомагаємо вам отримати перемогу на полі битви.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent2	Вам, ми чули, потрібна зброя, боєприпаси від вашого Президента на початку цієї війни.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent3	Буквально за три дні потому було ухвалено відповідне рішення.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent4	Зараз вже ця зброя і боєприпаси надходять до України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent5	11 мільярдів євро ми зуміли мобілізувати для створення оборонного фонду.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent6	Ми ухвалили рішення провести підготовку 15 тисяч українських вояків.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p9.sent7	І ми знаємо, що найближчі тижні справді будуть вирішальними, тому вам треба більше систем ППО, більше далекобійних ракет і – танки, при чому потрібні вони вже зараз.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p10.sent1	Шановне панство, ми допомагаємо вам і на міжнародній арені і намагаємося зробити все, щоб ізолювати Росію.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p10.sent2	Дев’ять пакетів санкцій вже ухвалено, але це не кінець.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p10.sent3	Ми хочемо забезпечити підтримку вашій країні в Африці, в Латинській Америці, в Китаї, в Азії.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p10.sent4	І на кожній зустрічі ми закликаємо надавати підтримку вашій країні.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p11.sent1	Шановне панство, я не маю ані краплі сумніву в тому, що Україна відновиться, завдана їй шкода буде компенсована, зокрема і за рахунок тих активів, які заморожені будуть в Європі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p11.sent2	І всі ті, хто відповідає за всю цю шкоду, мають бути притягнуті до відповідальності відповідно до норм міжнародного права, аби всі українські жінки, діти і чоловіки, які постраждали, всі ті, хто втратив свою родину, аби всі ті, хто борються на полі бою, хто підтримує ваші зусилля, хто піклується про поранених, могли сказати, що справедливість восторжествує.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p12.sent1	Ми знаємо, що хочете, щоб війна агресивна закінчилася.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p12.sent2	Ми поділяємо цю думку і тому підтримуємо ініціативу Президента Зеленського – десять пунктів плану миру.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p12.sent3	Скоро відбудеться саміт Європейський Союз - Україна, і я сподіваюся, ми зуміємо і тоді висловити свою підтримку Україні і її рухові до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent1	Мої браття і сестри дорогі українські, ви зрозуміли, що таке свобода, ви знаєте, що таке цінності, які ми поділяємо з вами, ми, європейці, ви вирішили приєднатися до нашого Союзу і платите за це величезну ціну.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent2	Ми ніколи не забудемо.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent3	Я зустрівся з хлопчиком у Бородянці.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent4	Він мені розповів історію про те, як російські солдати нападали, його бабуня звернулася до них і сказав, що він відчував.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent5	Він сказав мені, про що думав, про що мріяв.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p13.sent6	Дитина ніколи не мала б такого відчувати ані в Україні, ані деінде в світі.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent1	Шановне панство, очі цієї дитини я не забув.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent2	Європейський Союз разом з вами сьогодні і завтра, і ми залишатимемося з вами стільки, скільки це буде потрібно, аби ця війна, що викликала стільки страждань, закінчилася.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent3	Я абсолютно переконаний в тому, що на дитину цю з Бородянки, на всіх вас чекає набагато світліше майбутнє – майбутнє в складі Європейського Союзу, в мирному світі, в процвітаючому суспільстві.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent4	Не можна думати про процвітаючу безпечну Європу без процвітаючої безпечної України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent5	Вільної Європи без вільної України не може бути.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p14.sent6	Наше майбутнє пов’язано назавжди.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p15.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p15.sent2	Хай живе Україна!	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u2.p15.sent3	Хай живе Європа!	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p1.sent1	Шановні народні депутати, давайте ще раз подякуємо Президенту Європейської Ради, керівникам та представникам дипломатичних місій держав-членів Європейського Союзу за участь у пленарному засіданні та за послідовну і беззастережну підтримку України.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p2.sent1	Шановні народні депутати, дякую усім за участь у пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p2.sent2	Зараз я оголошую перерву у нашому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p2.sent3	Про час і місце його продовження вам буде повідомлено.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p2.sent4	Прошу з міркувань безпеки не поширювати інформацію щодо його початку.	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p3.sent1	Разом до перемоги!	UKRAINIAN
ParlaMint-UA_2023-01-19-m0.u3.p3.sent2	І Слава Україні!	UKRAINIAN
