id	text	language
ParlaMint-UA_2023-01-13-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p2.sent1	Шановні народні депутати, перед продовженням пленарного засідання вкотре хочу наголосити на необхідності неухильного дотримання безпекових правил у Верховній Раді України і не поширювати інформації щодо початку пленарного засідання, його перебігу та прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p2.sent2	Прошу всіх народних депутатів України, представників уряду відповідально поставитись до забезпечення безпеки єдиного законодавчого органу нашої держави.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p3.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву у пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p4.sent1	Верховна Рада України працює в режимі одного пленарного засідання, тому сьогодні відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання під час проведення восьмої сесії в умовах дії воєнного стану" та пропозиції Погоджувальної ради депутатських фракцій і груп ми продовжуємо наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p5.sent1	За доброю традицією давайте розпочнемо роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p6.sent1	Шановні народні депутати України, триває одинадцятий місяць широкомасштабної військової агресії Російської Федерації проти української держави та нашого народу.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p6.sent2	Наші героїчні захисники та захисниці щодня виявляють винятковий героїзм і відвагу, захищаючи суверенітет, незалежність та територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p6.sent3	Така відданість і самопожертва наших бійців є свідченням незламності духу українського народу, його одвічного прагнення до свободи і справедливості, віри в те, що з нами правда, з нами Бог, а, отже, і неминуча перемога.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p6.sent4	На жаль, у жорсткій війні гинуть наші воїни та мирні громадяни.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p6.sent5	Тому я прошу хвилиною мовчання вшанувати світлу пам’ять наших захисників і захисниць, полеглих в боях за Україну, та всіх цивільних, які стали жертвами злочинної російської агресії.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p7.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p8.sent1	Шановні колеги, відповідно до статті 28 Регламенту Верховної Ради України перед початком розгляду питань порядку денного я пропоную провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p8.sent2	(Я знаю, зараз ми проведемо сигнальне голосування, тоді я дам).	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p8.sent3	Нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати ці дві кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p8.sent4	Шановні колеги, прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p9.sent1	За-238	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p10.sent1	238 – за, проти – 6, утрималось – 4, не голосувало – 70.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p11.sent1	Я ще раз звертаюсь до всіх народних депутатів України і представників уряду із закликом неухильно дотримуватись безпекових правил у Верховній Раді, не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p12.sent1	Шановні колеги, перед тим, як перейти до порядку денного, у мене заява від двох фракцій, це "Батьківщина" і "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p12.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2023-01-13-m0.u1.p12.sent3	Перерва із заміною на виступ, Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p12.sent4	Після цього переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u1.p13.sent1	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent1	Шановні колеги, ну, в принципі, в цьому залі до інтриг ми звикли, це нормальний процес, на жаль.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent2	Але сьогодні ми, навіть маючи такий досвід роботи в парламенті, були дуже вражені.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent3	Тому що на ранок до Погоджувальної ради першими питаннями в порядку денному стояли п’ять постанов про позбавлення членів фракції ОПЗЖ депутатських мандатів.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent4	Це, ви знаєте, Аксьонов, Деркач, Козак, Кузьмін і Медведчук.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent5	Після Погоджувальної ради зникають ці постанови, зникають, їх вже немає тут в перших рядах.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent6	Зрозуміло, що відбулися кулуарні домовленості, зрозуміло, що потерли нормально, там все гарно вийшло, і в мене ніяких заперечень навіть проти цього немає – тріть скільки ви хочете.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent7	Але саме головне, що заручником цих процесів зробили "Батьківщину".	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent8	І поставили першими питаннями Енергоатом і питання по землі, де у нас сукупно десь 400 правок.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent9	І вже підготовлені інформаційні повідомлення про те, що із-за "Батьківщини" не будуть позбавлені мандатів ці п’ять прекрасних людей в парламенті.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p1.sent10	Ну, нам приємно, безумовно, бути в центрі уваги, "Батьківщини", але не настільки вже нахабно.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p2.sent1	І тому, дорогі друзі, я хочу у цього залу запитати.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p2.sent2	Ви дійсно погоджуєтеся, щоб такі речі відбувалися у вас за спиною?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p2.sent3	І тому, щоб вони не відбувались за спиною, я хочу сказати, що "Батьківщина", навіть якщо тут в президії всі інші стануть на голову, ми все одно будемо оголошувати правки по Енергоатому, тому що це хамство під час війни починати процес приватизації Енергоатома.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p3.sent1	І, по-друге, ми точно будемо оголошувати стільки ж правок по розбазарюванню наших земель сільськогосподарських.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p3.sent2	Ми це будемо робити.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent1	Але я хотіла би запитати зараз волю залу.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent2	І я, пане Голово, наполягаю на тому, наполягаю, і це моє регламентне право, поставити зараз на голосування питання повернути в порядок денний першими питаннями перші п’ять питань про позбавлення депутатських мандатів тих, по кому ви тихенько в кулуарах домовилися: 8344 (Д), 8349 (Д), 8350 (Д) і 8350 (Д), 8352 (Д).	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent3	Я прошу зараз поставити на голосування.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent4	Це буде тест для цього залу, чи готові ви приймати участь в цих брудних іграх.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent5	"Батьківщина" точно не готова.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u2.p4.sent6	Будь ласка, поставте на голосування.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p1.sent1	Дякую, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p2.sent1	Шановні колеги, ви всі отримали проект порядку денного.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p2.sent2	Цей проект затверджений.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p3.sent1	Я зрозумів, але ми маємо проголосувати пропозицію Юлії Володимирівни.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p3.sent2	Якщо ви не проти, Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p4.sent1	Ну, вже все, Юлія Володимирівна, ви завершили.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p4.sent2	Юлія Володимирівна, я не бачив ще 10 секунд.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p4.sent3	Ну, я не слідкую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p4.sent4	Ви завершили, ви сказали, ставити питання на голосування, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p4.sent5	Ну, я не слідкував за часом, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent1	Шановні колеги, дивіться, я поінформую.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent2	Сьогодні у нас була Погоджувальна рада.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent3	Питання, про які зазначала Юлія Володимирівна, вони стали – третє, четверте, п’яте, шосте, сьоме.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent4	Перші два питання винесли ті, про які вона сказала.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent5	Але Юлія Володимирівна звертається з пропозицією до залу змінити порядок розгляду питань порядку денного з тим, щоб першими поставити питання: 8344, 8349, 8350, 8351, 8352.	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent6	Я повністю коректно сформулював?	UKRAINIAN
ParlaMint-UA_2023-01-13-m0.u3.p5.sent7	Ні, ну так це знають всі номери.	UKRAINIAN
