id	text	language
ParlaMint-UA_2023-02-23-m0.u2.p3.sent6	Приїжджаємо в Київ, віддаємо 8 машин і просимо командира віддати нам 2.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p3.sent7	А він каже, ні, в законі 23 стаття написано: зброя і боєкомплект.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p3.sent8	Крапка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p3.sent9	Я хочу кому і автотранспорт!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p3.sent10	Ну, що складного?	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p3.sent11	Раз.	RUSSIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent2	Сьогодні в добровольчих формуваннях знаходиться зброя, з якою добровольці виконують по всій Україні бойові розпорядження і завдання.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent3	Так, ми виконуємо, тому що сьогодні навіть в Києві 241-а бригада, всі три батальйони, знаходяться в Бахмуті.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent4	Сьогодні на всі райони Києва.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent5	всі завдання по обороні Києва виконують ДФТГ, в тому числі і наше ДФТГ "Мрія", яке сьогодні забезпечує оборону Печерського і Голосіївського районів.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p4.sent6	У нас є зброя.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p5.sent1	Так я прошу, давайте внесемо зміни до Статуту гарнізонної і караульної служби, давайте запишемо, що ми маємо право її зберігати для того, щоб використовувати.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p5.sent2	От і все, крапка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p5.sent3	Що тут складного?	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p5.sent4	Ви мені розказуєте, що це Міністерство оборони не погоджує.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p5.sent5	Так не крадіть яйця, і все буде нормально!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p1.sent3	Шановні колеги, я прошу народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p1.sent4	Будь ласка, займіть свої місця.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p2.sent1	А я запрошую далі до слова народного депутата Загороднього Юрія Івановича, депутатська група "Платформа за життя і мир".	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u3.p3.sent1	Будь ласка, Юрій Іванович.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u4.p1.sent1	Шановний Голово Верховної Ради, прошу вас передати слово народному депутату України Папієву Михайлу Миколайовичу.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u5.p1.sent1	Михайло Миколайович Папієв, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent4	Шановні гості!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent5	Ви знаєте, що героїзм воїнів Збройних Сил України доказує ще раз, що скоро буде перемога над російською агресією і Україна обов’язково переможе в цій війні, ми всі в цьому впевнені.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p1.sent6	І нам зараз як парламенту України треба вже готувати законодавче поле України після перемоги.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p2.sent1	Справа в тому, що зараз дуже багато проблем і викликів є перед нашою країною, не тільки економічних, не тільки соціальних, а ще й питання демографічні.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p2.sent2	Справа в тому, що багато біженців з України виїхали, ті, які в працездатному віці, в репродуктивному віці, і нам необхідно сьогодні подумати в першу чергу, в який спосіб зацікавити наших людей повернутися, особливо мам з дітьми, повернутися в Україну.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p2.sent3	І це має бути комплексне питання, і комплексний підхід, і створення нових робочих місць, і соціальні гарантії.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p3.sent1	Нам необхідно сьогодні вже, я звертаюся до Комітету з питань соціальної політики України, бо у нас на сьогодні діє Закон України про ветеранів 1993 року.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p3.sent2	Його треба оновити в умовах, що під цей закон підпадати будуть і ті військовослужбовці, які з 24 лютого минулого року воюють проти Росії, проти російської агресії.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p3.sent3	Нам необхідно сьогодні оновити закони, і це обов’язково зробити, Закон про пенсії військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p3.sent4	Тому що величезна диференціація в залежності від року виходу на пенсію, і наші військові мають знати, які соціальні гарантії їх чекають в майбутньому, після того, як вони прийдуть з фронту.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p3.sent5	Тобто ці питання нам необхідно і конче необхідно робити.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent1	Я готовий тут внести свої законодавчі ініціативи, так само, як по реформуванню соціальної сфери.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent2	Зараз має бути в розгляді законопроект про передачу функцій Фонду соціального страхування по безробіттю до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent3	Нам необхідно зараз визначитися взагалі з індексацією пенсій.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent4	Тому що 2 тисячі 93 гривні, заморожена мінімальна пенсія на 2023 рік потребує як би індексації, потребує того, щоб була соціальна справедливість.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent5	Не може так бути, що в країні тинейджери, які щойно призначені на якісь посади, отримують по 200 по 300 тисяч гривень заробітної плати, нараховують собі, в той час, як більшість пенсіонерів має пенсію 2 тисячі 93 гривні.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent6	Це на фоні інфляції 30 відсотків минулого року, на фоні сьогоднішньої інфляції говорить про те, що купівельна спроможність цих пенсій зменшилася вдвічі.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u6.p4.sent7	Нам треба конче реагувати і адекватно на ці виклики.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p2.sent3	Це щось новеньке.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p3.sent1	Шановні колеги, я попрошу займіть свої місця, ми знаходимося з вами в парламенті.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p3.sent2	До нас приїхали наші гості.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p3.sent3	Я розумію, що парламент від французького слова parler – говорити, але давайте, щоб говорив один, а слухали всі, а не говорили всі, а не слухав ніхто.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u7.p4.sent1	Я запрошую до слова Скороход Анну Костянтинівну, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent1	Шановні гості!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent3	Сьогодні останній день року з початку повномасштабного, безпрецедентного вторгнення Росії в Україну, найскладніший, найдовший і найкривавіший рік в житті країни та кожного з нас.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent4	Рік, якого ми ніколи не забудемо, який змінив нас на до і після.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent5	Рік, який відверто показав, що Україну не здолати, бо ми, українці, попри всі свої внутрішні чвари – великий, вільний, незламний, незалежний та мужній народ, сила якого в єднанні в будь-яких умовах, взаємної любові до Батьківщини та сміливості перед обличчям смерті.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent6	І жоден недолугий рашист не зможе зламати українську сталь.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p1.sent7	Жоден психічно хворий сусід не зможе реалізувати байку "Київ за три дні", бо українці показали такий рівень самоорганізації, самовіддачі, героїзму, фаховості, віри та сили духу, якого світ не бачив у ХХI сторіччі.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p2.sent1	Україна, кожен українець став легендою, символом незламності.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p2.sent2	Світ об’єднався навколо нас.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p2.sent3	Наші партнери як ніколи єдині в питанні підтримки України, і ми це бачимо сьогодні в залі в тому числі.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p2.sent4	Велика їм вдячність, низький уклін.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p2.sent5	Джо Байден, Анджей Дуда, Борис Джонсон, Роберта Мецола, Урсула фон дер Ляєн та інші європейські та світові лідери.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent1	В темні часи завжди видно світлих людей.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent2	Для наших волонтерів не існує поняття "неможливо", для наших медиків не існує поняття "не врятуємо".	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent3	Наші енергетики під обстрілами народжують світло наново.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent4	Наші транспортувальники доставляють за будь-яким маршрутом.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent5	Наші ДСНС витягають з будь-яких завалів.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent6	Наші підприємці заплатять податки наперед, аграрії зберуть зерно під свист куль.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent7	А наші військові показали, що друга армія світу в Україні теж друга.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent8	І українських воїнів не перевершить ніхто.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent9	Вони герої, народжені війною, справжні лідери, які ризикують своїм життям заради кожного з нас, наших дітей, нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent10	Люди, які вражають цивілізований світ своїм професіоналізмом, а одна згадка їхніх імен примушує здригатися і лякає росіян не менше ніж згадка про Бандеру.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent11	Валерій Залужний, Кирило Буданов, вам окрема подяка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent12	Ви лідери, за якими беззаперечно ідуть воїни.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p3.sent13	Такі народжуються раз на покоління і закарбовуються в історії на все життя.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u8.p4.sent1	Цей рік як ніколи змінив нас, і ми вже ніколи не будемо.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u9.p1.sent1	Будь ласка, слово надається Васильченко Галині Іванівні, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u9.p2.sent1	Юрчишин.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u9.p2.sent2	Я правильно розумію?	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u9.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p1.sent1	Шановні колеги, маю шалену честь сьогодні виступати від імені ще одного народу, який тривалий час бореться з рашистами за свою незалежність, а саме від імені наших чеченських побратимів.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p1.sent2	І прошу всіх колег, які є в групах дружби з Ічкерією, неформальних і формальних, будь ласка, вийти до зали, щоби це звернення прозвучало максимально офіційно.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p2.sent1	Кабінет Міністрів Чеченської Республіки Ічкерія (№ 68), 27 листопада 2022 року.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p3.sent1	У важкий період історії, коли виникла реальна загроза втрати державності, представники органів влади України гідно прийняли виклик і стали на захист своєї Вітчизни.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p3.sent2	Подолавши політичні дискусії, усунувши в бік особисті питання, виявили при цьому мудрість та політичну зрілість під час зовнішньої загрози, військове та політичне керівництво країни об’єднало український народ і захистило основи української держави.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p4.sent1	Ця історична подія, показова роль Верховної Ради, всіх її депутатів у питанні визнання чеченської державності, визнання окупації Чеченської Республіки Ічкерія і геноциду її народу стане домінантою дружби між нашими народами.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p5.sent1	З метою закріплення дружніх відносин народів України та Чеченської Республіки Ічкерія за самовіддані кроки на шляху до волі і демократії в усьому світі за особливі заслуги Верховної Ради щодо чеченського народу відповідно до статті 79, 80, 81 Конституції Чеченської Республіки Ічкерія Кабінет Міністрів Чеченської Республіки Ічкерія стверджує.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p6.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p6.sent2	Висловити від імені чеченського народу та уряду Чеченської Республіки Ічкерія подяку всім депутатам Верховної Ради України за принципову, чесну та громадянську позицію у питанні визнання чеченської державності, окупації Чеченської Республіки Ічкерія Росією та геноциду чеченського народу.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p7.sent1	Як символ особливого визнання і з метою зміцнення дружби між народами України та Чеченської Республіки Ічкерія перейменувати майдан Дружби Народів міста Джохар (Грозний) в майдан імені Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p8.sent1	Постанова вступає в силу дня її опублікування.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u10.p8.sent2	А подальші кроки озвучить Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u11.p1.sent2	Шановні друзі, російська імперія має бути знищена.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u11.p1.sent3	Сьогодні, в день, коли розпочалася депортація чеченського та інгуського народу, геноцид, який вони творили тоді, потім ще в раз в 90-і, сьогодні роблять геноцид українського народу, ця імперія має бути знищена, Ічкерія я маршо.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u11.p1.sent4	Ми звертаємося до парламентів наших колег з Польщі, Балтійських країн зробити те саме.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u12.p1.sent1	Шановні колеги, слово надається народному депутату Костюху Анатолію Вячеславовичу, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u13.p1.sent1	Прошу передати слово Тістику.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u14.p1.sent1	Тістик Ярослав Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p1.sent1	Шановний пане Голово, шановні народні депутати, дорогі друзі, колеги, усі ті, хто підтримують якраз нашу групу дружби зі Святим Престолом!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p1.sent2	Перш за все, я хочу подякувати всім тим, хто долучився до її створення, інституційно закріпити як офіційну групу дружби.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p1.sent3	І вже вам також проінформувати, що вже здійснили перший візит.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p1.sent4	Група дружби створена 12 січня, і хочу повідомити унікальний такий факт, що ми є третій парламент світу, хто має таку інституційну платформу комунікації зі Святим Престолом.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p1.sent5	За це велике дякую кожному, хто долучився.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p2.sent1	Я теж хочу проінформувати, що відбулися зустрічі зі Святійшим Отцем Папою Франциском, в тому числі з Державним секретарем П’єтром Пароліном, секретарем з міжнародних питань Галлагером і рядом інших важливих зустрічей, зокрема і дипломатичним корпусом, який налічував більше половини усіх представників різних держав при Святому Престолі.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p3.sent1	Піднімали дуже важливі питання стосовно якраз і реальної ситуації в країні і з полонених, і депортованих дітей, і наші чіткі позиції щодо вступу в ЄС і НАТО, і ряд інших важливих питань.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p4.sent1	Дуже важливо відмітити, що більшість із цих питань були записані, були почуті, теплий прийом, зокрема отримали певні домовленості.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p4.sent2	І про це будемо згодом так само працювати на нашій подальшій системній співпраці разом з ним.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p5.sent1	Колеги, всіх закликаю долучатися і разом до перемоги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u15.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u16.p1.sent1	Слово надається народному депутату Арешонкову Володимиру Юрійовичу, депутатська група "Довіра", будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p1.sent1	Доброго дня, шановні колеги, шановний український народе.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p1.sent2	Пам’ятаю, як ще минулого року в цій залі ми майже цілий день дискутували зміст Указу Президента про надзвичайний стан, коли були незгідні з його окремими нормами, а вже о 5-й годині ранку 24 лютого нас накрила зовсім інша реальність, в якій потрібно було зібрати сили, мужність і приймати рішення, парламенту приймати рішення, відповідаючи за всю країну.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p2.sent1	Безперечно, це був найважчий рік у всій історії нашої держави.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p2.sent2	Весь цей рік Україна та її героїчний народ, Збройні Сили боролись за свою незалежність і за право свого вибору.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p2.sent3	І ми зробили цей вибір на користь європейської інтеграції, демократичних цінностей і прав людини.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p3.sent1	І як би парадоксально це не звучало, але саме цей найважчий рік дозволив нам зробити доволі успішні кроки.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p3.sent2	Ми отримали реальну задокументовану перспективу членства у Європейському Союзі і, що важливо для нас як для законодавців, європейські партнери відзначають саме законодавчий прогрес на цьому шляху.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p3.sent3	Ми чітко йдемо по тій дорожній карті, яка була закріплена нами разом з європейськими партнерами і продовжимо робити це зараз.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p4.sent1	Українська армія за цей рік не просто довела, що може захистити свій народ і свою країну, ми довели, що успішно можемо освоювати в дуже обмежені часові рамка найбільш сучасну техніку та озброєння західного зразка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p4.sent2	Наші воїни проходять тренування, зокрема і в країнах НАТО, за стандартами НАТО, тому перспектива членства у найпотужнішому військовому блоці світу також перетворюється з формальної на цілком реальну, адже саме посадовці НАТО висловили впевненість у тому, що Україна зможе приєднатися до Альянсу після закінчення цієї війни.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p5.sent1	Парламент прийняв десятки звернень до міжнародної спільноти з тим, щоб жоден факт правопорушень, агресії, злочинів Росії не був втрачений.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p5.sent2	Ми робимо все можливе, щоб створити міжнародний спеціальний трибунал для Росії, і понад 20 країн уже входять до координаційної групи, яка просуває ідею створення цього трибуналу щодо воєнних злочинів, які були скоєні під час російського вторгнення в Україну.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p5.sent3	Найголовніше, ми за цей рік довели, ми разом: український народ, влада, Збройні Сили.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p5.sent4	Разом до перемоги!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u17.p5.sent5	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u18.p1.sent1	Шановні колеги, Федина Софія Романівна.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u18.p1.sent2	Я так розумію, Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u18.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2023-02-23-m0.u19.p1.sent1	I just want to say a hello to our friends and partners from parliament of Europe.	UNKNOWN
