id	text	language
ParlaMint-UA_2023-10-05-m0.u1.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p2.sent1	Шановні народні депутати України, відповідно до прийнятої нами Постанови "Про деякі питання організації роботи Верховної Ради України дев’ятого скликання в умовах дії воєнного стану" сьогодні ми продовжуємо наше пленарне засідання.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p3.sent1	Шановні колеги, я звертаю увагу, що згідно з прийнятою Верховною Радою України постановою усі присутні на пленарному засіданні не повинні поширювати інформацію щодо його початку, перебігу та прийнятих у парламенті рішень раніше ніж через годину після оголошення перерви у пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p3.sent2	Я прошу всіх колег неухильно дотримуватись прийнятого українським парламентом рішення та відповідально поставитися до забезпечення безпеки єдиного законодавчого органу нашої держави.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p4.sent1	Шановні колеги, у разі повітряної тривоги буде оголошено перерву в пленарному засіданні, і ми всі маємо перейти до безпечних місць відповідно до схеми укриття, яка розміщена на робочому місці кожного з вас.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p5.sent1	Шановні народні депутати, за парламентською традицією пропоную розпочати роботу з виконання Державного Гімну України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p6.sent1	Шановні народні депутати, сьогодні вже 589-й день повномасштабної збройної російської агресії проти нашої держави.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p6.sent2	Висловлюємо глибоку вдячність і шану нашим захисникам і захисницям, які у щоденних важких боях з рашистськими загарбниками героїчно відстоюють свободу, незалежність і територіальну цілісність України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p6.sent3	Схилімо голови у хвилині мовчання та вшануймо подвиги полеглих воїнів, які жертовно віддали життя за Україну та її щасливе майбутнє.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p6.sent4	Світла пам’ять мирним громадянам, загиблим унаслідок злочинної російської агресії.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p8.sent1	Шановні колеги, на Погоджувальній раді ми домовилися перед початком розгляду питань порядку денного надати час по 3 хвилини для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p9.sent1	Перед тим, як наші колеги запишуться на ці виступи, я хочу повідомити вас, що сьогодні день народження у нашої колеги народної депутатки України Юлії Леонідівни Клименко, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p9.sent2	Давайте привітаємо іменинницю та побажаємо їй міцного здоров’я, плідної роботи та нових звершень.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p9.sent3	Юлія Леонідівна, всього найкращого.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p10.sent1	Шановні колеги, прошу представників депутатських фракцій і груп записатися на виступи.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u1.p11.sent1	Слово надається народному депутату України Шевченку Євгенію Володимировичу, депутатська група "Відновлення України" у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p1.sent2	Я так розумію, з місця, раз вже тут.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p2.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p2.sent2	Мене турбує одне питання, у нас попереду бюджетний процес, і я так бачу по бюджету, що ми багато коштів витрачаємо не туди, не тільки на брущатку, на те, щоб поробити ями в дворах, коли ще не зовсім у нас порядок по забезпеченню Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p2.sent3	І мене турбує, чому у нас спецфонд Головного управління розвідки – 24 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p3.sent1	Колеги, я прошу вас, будь ласочка, мені треба туди йти, чи що?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p3.sent2	Я прошу порядку в головуючого, зробіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p3.sent3	Ну, депутати або хай ідуть в столову, або хай слухають один іншого.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent1	Питання до цього бюджету.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent2	Ми знову розходуємо не на те гроші.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent3	Оце є така Держспоживслужба – 55 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent4	Ви мене вибачте, це та служба, яка тормозить економіку і тормозить повністю розвиток бізнесу в Україні.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent5	Коли, нарешті, ми виконаємо виборцям обіцянку, ліквідуємо цю службу, а ці кошти направимо туди ж в ГУР?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p4.sent6	Це повсемісно по всьому бюджету, я не знаю, як хто його буде тут приймати, його треба переглядати повністю.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent1	Руслане Олексійович, у мене просте питання ще до вас.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent2	А коли у нас буде міністр фінансів разом з Денисом Шмигалем в залі, щоб можна було саме по бюджету запитання задати йому?	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent3	Нам розписали, що сьогодні буде Кубраков і хтось ще другий там, я не пам’ятаю, хтось з міністрів буде.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent4	Але питання важливе по фінансах, по тому, що становиться.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent5	Ви сьогодні вже чули, що Сполучені Штати нам щось блокируют з допомогою, Словаччина, заявила сьогодні, Чапутова, що гроші не будуть передавати, передумали, тому що Фіцо виграв вибори і таке інше.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent6	У нас проблеми з бюджетом будуть дуже великі.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent7	І тому я прошу просто дискусії в залі по бюджету, щоб не було, як до цього було, прийшли просто-напросто проголосували, поаплодували і ніхто навіть не читав той бюджет.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p5.sent8	А там стільки всього зайвого, що можна просто закумулювати і на головну потребу, це на оборону країни направити.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p6.sent1	У мене дуже прохання до вас.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p6.sent2	я розумію, Сергій Власенко там щось відволікає.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p6.sent3	То в залі більш чим до Голови Верховної Ради ні до кого звертатися, а ви просто відволікаєте його.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p7.sent1	Я дуже дякую вам, Руслан Олексійович, за те, що ви мене дослухали і відновили час запитань до уряду, нарешті, що ми можемо поспілкуватися з ними.	UKRAINIAN
ParlaMint-UA_2023-10-05-m0.u2.p7.sent2	Я ще прошу вас, давайте проведемо нормальну дискусію щодо витрат в бюджеті.	UKRAINIAN
