id	text	language
ParlaMint-UA_2023-04-11-m0.u1.p9.sent2	Я нагадую, необхідно, утримуючи сенсорну кнопку, натиснути зелену кнопку "За" та утримувати дві ці кнопки одночасно до завершення голосування, тобто до появи результатів на табло.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p10.sent1	Шановні колеги, я прошу взяти участь у сигнальному голосуванні.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p10.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p11.sent1	За-257	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p12.sent1	За – 257, проти – 6, утримались – 3.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p12.sent2	Все, як завжди.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p12.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p13.sent1	Шановні колеги, сьогодні день народження у нашої колеги народної депутатки України Аліни Леонідівни Загоруйко.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p13.sent2	Давайте привітаємо Аліну.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p14.sent1	Побажаємо міцного здоров’я, плідної праці та якнайшвидшої перемоги України.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p14.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p15.sent1	Я ще раз звертаюся до колег зі закликом неухильно дотримуватись безпекових правил у Верховній Раді України і не поширювати інформацію щодо перебігу пленарного засідання, прийнятих у парламенті рішень раніше ніж через годину після завершення нашої роботи.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p16.sent1	Шановні колеги народні депутати, перелік питань, який попередньо був узгоджений Погоджувальною радою, вам надано.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p16.sent2	Переходимо до його розгляду.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p17.sent1	Починаємо з першого.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p17.sent2	9165 – це проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2023 рік" щодо використання коштів державного фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p18.sent1	Я ставлю пропозицію розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p18.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p19.sent1	За-242	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p21.sent1	Я запрошую до слова голову підкомітету Комітету з питань бюджету Германа Дениса Вадимовича.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u1.p22.sent1	Будь ласка, Денис Вадимович.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p1.sent1	Шановний Руслан Олексійович, шановні народні депутати, законопроект 9165 передбачає врегулювання питань реалізації в 2023 році бюджетної програми "Державний фонд регіонального розвитку".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p1.sent2	Нагадую, що на 2023 рік фонд визначений у розмірі 2 мільярди.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p1.sent3	Через масштабні руйнування та вимушене переміщення великої кількості громадян пріоритетом державної регіональної політики у 2023 році має стати передусім відбудова та розвиток інфраструктури деокупованих територій, регіонів, що приймають значну кількість внутрішньо переміщених осіб.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p2.sent1	Законопроект визначає особливості використання у 23-му році коштів ДФРР, зважаючи на виклики воєнного часу.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p3.sent1	Виходячи з таких міркувань, пропонується визначити особливості використання коштів фонду саме у 2023 році та передбачити, зокрема, що 50 відсотків коштів фонду розподіляється рівними частинами між усіма регіонами, інші 50 відсотків порівно між тими, на яких відбувались бойові дії та які вже звільнені і першочергово потребують відбудови.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p4.sent1	Основними напрямками спрямування коштів буде: будівництво і реставрація об’єктів критичної інфраструктури, а саме водопостачання, водовідведення, теплопостачання, будівництво і реставрація закладів охорони здоров’я, ЦНАПів, центрів безпеки.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p4.sent2	Крім того, передбачається продовження реалізації інвестиційних проектів, що фінансувалися в попередніх роках.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u2.p5.sent1	Серед новацій у 23-му році передбачено голосування людей в Дії за остаточний перелік об’єктів, який буде затверджений КМУ.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u3.p1.sent1	Я перепрошую, від автора і від комітету – 4 хвилини.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u3.p1.sent2	Дайте ще 2 хвилини.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u4.p1.sent1	Міністерство фінансів підтримує даний законопроект.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u4.p2.sent1	За підсумками розгляду законопроекту в бюджетному комітеті ухвалили таке рішення.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u4.p2.sent2	Рекомендувати Верховній Раді законопроект номер 9165 за результатами розгляду у першому читанні прийняти за основу та доручити комітету доопрацювати його з урахуванням поправок і пропозицій суб’єктів права законодавчої ініціативи, скоротивши строк подання таких поправок і пропозицій наполовину.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u4.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u5.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u5.p1.sent2	Займайте своє місце, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u5.p2.sent1	Шановні колеги, я пропоную записатись: два – за, два – проти для обговорення цього законопроекту.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u5.p2.sent2	Прошу народних депутатів записатись.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u5.p3.sent1	Будь ласка, Іван Іванович Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p1.sent2	Шановні колеги народні депутати, я от не так часто прошу, щоби уважно послухали, про що цей законопроект, всі і особливо мажоритарщики, послухайте дуже уважно.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p2.sent1	Хоч це і розробили мої колеги по комітету законопроект, але я сьогодні на комітеті виступив проти того, щоб такий законопроект приймався, і поясню чому.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p2.sent2	Фонд, державний фонд регіонального розвитку, він в цьому році невеликий, всього 2 мільярди на всю країну.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p2.sent3	У нас створений спеціальний фонд відновлення України, який треба наповнювати, в тому числі з конфіскованих російських коштів, і відбудовувати ті території, які постраждали.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p2.sent4	Але цей законопроект передбачає, що весь фонд регіонального розвитку поділиться: 50 відсотків на 8 областей, а решта 50 відсотків на всі області, знову разом взяті.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent1	Центральна Україна, Західна Україна, коли виїхали тимчасово переселені особи, вона отримала додаткове навантаження на соціальну інфраструктуру.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent2	Скажіть, будь ласка, хіба не потрібно відновлювати ті території?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent3	Потрібно.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent4	Не потрібно робити соціальну інфраструктуру, садочки, школи?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent5	Потрібно, де переселенці тимчасові.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent6	І зараз вони отримують, абсолютно несправедливо 25 відсотків всього-на-всього від фонду регіонального розвитку на області Центральної і Західної України.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p3.sent7	Ну, це ж несправедливий підхід.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p4.sent1	І інший момент.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p4.sent2	Через Дію будуть голосувати за проекти, які треба підтримувати, а які ні.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p4.sent3	Чи попаде хоч один проект із села, якщо через Дію буде йти голосування?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p4.sent4	Тільки міські проекти попадуть, де люди користуються Дією і будуть голосувати за свої міські проекти.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p4.sent5	Ну, давайте справедливо підходити до всієї України, яка потребує хоч якоїсь копійки, бо вже другий рік в людей фактично на місцях коштів немає, а кошти місцевих бюджетів витратити не можуть.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p5.sent1	Я пропоную відхилити цей законопроект, давайте поступати справедливо і по закону.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p5.sent2	І Бюджетний кодекс не можна міняти змінами в Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u6.p5.sent3	Давайте це.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u7.p1.sent1	Задорожній Микола Миколайович, будь ласка, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u7.p1.sent2	Будь ласка	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p1.sent2	Доброго дня, шановні колеги, шановна президія!	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p1.sent3	Ми розглядаємо досить важливий законопроект для громад і для областей, які постраждали від збройної агресії, зокрема Сумщина, яку я представляю тут.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p1.sent4	Хотів би висказати декілька дуже позитивних речей в цьому законопроекті і в тих пропозиціях щодо розподілу державного фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p2.sent2	Можливість використання цих коштів без прив’язки до лінії бойових дій або кордону з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p2.sent3	Це дає можливість громадам прикордонним також отримати додаткове фінансування і реалізувати інфраструктурні об’єкти.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p3.sent1	Важлива історія і, дійсно, дискутивна стосовно того, що жителі тих чи інших громад зможуть через додаток "Дія" обирати той проект, який вважають за потрібне.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p3.sent2	Тим не менше, для областей, які прийняли багато переселенців, зокрема Сумщини, є дуже багато інших програм, зокрема міжнародних інституцій, які не можуть бути використані в прикордонних областях і громадах або в громадах, що межують з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p4.sent1	Закон прогресивний, можливості і справедливості в розподілі коштів фонду регіонального розвитку, на мою думку, стало більше.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p4.sent2	Тому прошу підтримати запропонований Комітетом з питань бюджету порядок, прийняти сьогодні за основу і доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u8.p5.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u9.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u9.p2.sent1	Будь ласка, Геращенко Ірина Володимирівна, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u9.p3.sent1	Гончаренко Олексій Олексійович, я так розумію.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent2	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent3	Шановні друзі, нам пропонують дуже дивний законопроект.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent4	Державний фонд регіонального розвитку – 2 мільярди гривень та ще через голосування в Дії.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent5	Я прямо так і бачу, як мешканці сіл в Чернігівщині, на Сумщині, де все зруйновано, сидять і в Дії голосують, і перемагають мешканців міст.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent6	Ми з кого сміємося?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p1.sent7	Але при цьому, я хочу звернути вашу увагу, 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent1	Ми вчора проголосували з вами дуже правильне рішення про повернення виплат військовим, поліцейським, рятувальникам, дуже правильне рішення.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent2	І я всім дякую хто за це голосував.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent3	Але ми вже вчора почали чути і окремі голоси в правлячій партії, а, може, у нас немає бюджету на це, а, може, нам не вистачає?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent4	Так, ось, будь ласка, 2 мільярди гривень з цього фонду.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent5	Який регіональний розвиток, поки немає перемоги?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent6	Це тільки один з можливих джерел, таких джерел багато: національний телемарафон, дороги, незрозумілі якісь фонди кредитування, гарантування кредитів.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent7	Да, у нас сьогодні єдина гарантія, яка є, – це Збройні Сили України, це наш сектор безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent8	Так давайте все вкладати туди до останньої копійки, як це роблять сьогодні мільйони українців, які віддають все.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent9	А ми тут придумуємо якісь фішечки, бантики, а давайте в Дії поголосуємо, а давайте кудись віддамо гроші.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p2.sent10	Всі гроші військовим – оце має бути наше гасло, і ніякого іншого гасла бути не може.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p3.sent1	Я закликаю спікера Верховної Ради щонайшвидше підписати законопроект, терміново, вчора, який був проголосований, який передбачав повернення виплат військовим, направити Президенту.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p3.sent2	Я подавав петицію на сайт Президента, вона набрала необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p3.sent3	Сподіваюсь, і Президент швидко його підпише.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p3.sent4	Оце правильне використання коштів.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u10.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u11.p1.sent1	Будь ласка, Клименко Юлія Леонідівна, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u11.p2.sent1	Цабаль Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p1.sent1	Шановні колеги, я закликаю всіх підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p1.sent2	Цей законопроект – це перший крок до упорядкування ситуації з різними субвенціями, які дуже часто були непрозорі, дуже часто ми чули від громадського суспільства, від громад, від народних депутатів про непрозорість субвенцій.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p2.sent1	Даний законопроект робить субвенцію фонду регіонального розвитку більш прозорою і більш демократичною.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p2.sent2	Так, це тільки перший крок, тому що ми робимо, скажемо так, пілотний проект по демократії громадських бюджетів.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p2.sent3	Але я впевнений, що після того, як цього року ми проведемо весь процес, ми зробимо певні висновки, зрозуміємо, що працює, що не працює, і покращимо роботу субвенцій фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p3.sent1	Цей законопроект дає можливість громадам вперше самим вибирати, які об’єкти держава буде фінансувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p3.sent2	Цього у нас ніколи не було.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p3.sent3	У нас завжди губернатори, там народні депутати, ми вибирали, міністри і так далі.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p3.sent4	Зараз ми кажемо, так, ми будемо робити перший крок як фільтр проектів, але дальше громада сама вирішить, який проект їм потрібний.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p3.sent5	Я надіюсь, що в наступних роках ми взагалі зробимо так, що повністю всі рішення будуть прийматися громадою.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p4.sent1	Тому, колеги, прошу підтримати, це реально невеличкий, але перший крок до того, щоб зробити субвенцію фонду регіонального розвитку, а в майбутньому, надіюсь, інших субвенцій більш прозорою і більш демократичною.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u12.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p1.sent1	Шановні колеги, ми завершили обговорення, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p1.sent2	Прошу народних депутатів приготуватися.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p1.sent3	Шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p2.sent1	Я ставлю пропозицію прийняти за основу проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2023 рік" щодо використання коштів державного фонду регіонального розвитку (реєстраційний номер проекту 9165).	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p3.sent2	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p4.sent1	За-280	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p6.sent1	Я ставлю пропозицію скоротити наполовину строки подачі пропозицій і поправок для підготовки до другого читання законопроекту 9165.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p6.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p7.sent1	За-259	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p9.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent1	Наступний законопроект 8433.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent2	Це проект Закону про внесення змін до розділу VI "Прикінцеві та перехідні положення" Бюджетного кодексу України щодо використання коштів з рахунків на підтримку України.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent3	Це друге читання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent4	На Погоджувальній раді ми говорили, що буде десь 5-7 поправок від фракції "Батьківщина", можливі поправки від деяких депутатів.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent5	І будуть поправки від фракції "ЄС".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent6	Так мені передали, але це на підтвердження, це ми в кінці поставимо.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p10.sent7	Спочатку почнемо з тих поправок, які на врахування.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p11.sent1	Фракція "Батьківщина", у вас є поправки на врахування по цьому законопроекту?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p11.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p11.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p12.sent1	Будь ласка, тут ще Разумков Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p12.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p13.sent1	"ЄС", у вас залишаються тільки поправки на врахування чи будуть.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p13.sent2	тобто на підтвердження, чи будуть і на врахування?	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p13.sent3	Ніна Петрівна Южаніна, 7 поправок ви передали на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u13.p14.sent1	Будь ласка, Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p1.sent1	Шановні колеги, мені здається, десь 3 роки назад ви дуже активно говорили про те, як попереднім скликанням готувалися проекти під ялинку, куди збирали все, що хотіли, за рік.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p1.sent2	Так от, ви тепер робите в кожному проекті закону.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p1.sent3	І ганьба, що такий проект Закону, як внесення змін до Бюджетного кодексу України, ви підготували до другого читання абсолютно в новій редакції, на 99 відсотків.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p2.sent1	Тому, мені здається, ми позбавлені всі були права приймати участь в обговоренні поправок, які зараз запропоновані врахувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p2.sent2	Прошу поставити на підтвердження поправку номер 6 і голову комітету дати пояснення, що вона означає, для чого створюються ці додаткові умови, які ви виписали тут, щодо розподілу дивідендів і відправлення їх кудись в особливе місце.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u14.p2.sent3	Будь ласка, поясніть зміст 6 поправки.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u15.p1.sent1	Будь ласка, голова комітету.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u15.p1.sent2	Я нагадаю, це поправка 6 народного депутата Бабака, вона врахована комітетом частково.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u15.p2.sent1	Будь ласка, Роксолана Андріївна.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u16.p1.sent1	У нас є урядовий законопроект 5529, який був включений цією сесійною залою до плану законопроектної роботи Верховної Ради на 2023 рік, який говорить про те, що в нас буде нове джерело надходжень бюджетних установ, а саме: 30 відсотків дивідендів господарського товариства, які засновані або співзасновані університетами або науковими установами.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u16.p1.sent2	Це означає, що вони зможуть не відраховувати, ці господарські товариства зможуть не відраховувати цю частину дивідендів до державного бюджету, як того вимагає зараз, наприклад, постанова Кабінету Міністрів, а використовувати її на стимулювання інноваційної діяльності.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u16.p2.sent1	Але я хочу звернути вашу увагу, що ця норма набере чинності з 1 січня 2024 року, як ми це вказали в "Прикінцевих положеннях".	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u16.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p2.sent1	Ви почули запитання, почули відповідь.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p2.sent2	Тому 6 поправка народного депутата Бабака, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p2.sent3	Ніна Петрівна Южаніна просить поставити таке рішення комітету на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p3.sent1	Я ставлю 6 поправку в тій редакції, яка врахована частково, на підтвердження.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p3.sent2	Я прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p4.sent1	За-265	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p5.sent1	6 поправка залишається врахованою частково.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u17.p6.sent1	Наступна 7 поправка.	RUSSIAN
ParlaMint-UA_2023-04-11-m0.u17.p6.sent2	Ніна Петрівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-04-11-m0.u18.p1.sent1	7 поправка.	RUSSIAN
ParlaMint-UA_2023-04-11-m0.u18.p1.sent2	Пані Роксолана, от ви сказали, що є урядовий проект закону, ми до нього подаємо поправки.	UKRAINIAN
