id	text	language
ParlaMint-UA_2023-09-05-m0.u2.p4.sent1	Шановні колеги, 4 вересня 1991 року над будинком Верховної Ради України вперше було піднято синьо-жовтий прапор, нині Державний Прапор України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p4.sent2	Нехай він з божою допомогою та нашими державницькими зусиллями завжди майорить над українським парламентом, утверджуючи розвиток незалежної української держави, як втілення понад тисячолітніх прагнень українців до єдності, суверенності та самостійності.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p4.sent3	Віримо, що скоро наше знамено повернеться в усі міста і села України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p4.sent5	Дякуємо.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p5.sent1	Сьогодні день народження у нашого колеги народного депутата України Сергія Владиславовича Соболєва.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p5.sent2	Привітаємо іменинника та побажаємо йому міцного здоров’я, наснаги, нових звершень та найскорішої перемоги України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p6.sent1	Шановні колеги, ми в рамках завершення нашої попередньої сесії мусимо виконати один важливий елемент депутатської діяльності, тому я передаю слово Олені Костівні Кондратюк для оголошення депутатських запитів.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u2.p6.sent2	Після оголошення будуть голосування запитів до Президента, тому далеко не розходьтесь.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p1.sent1	Дякую, шановний Олександре Сергійовичу.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p2.sent1	Шановні народні депутати, але я їх буду зачитувати, якщо можна, в тиші, бо я тоді не буду їх зачитувати, це ваші депутатські запити.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p3.sent1	Отже, для оголошення на пленарному засіданні Верховної Ради України внесено 34 депутатських запити.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p3.sent2	З них: до Президента України – 8, до органів Верховної Ради – 0, до Кабінету Міністрів – 10, до керівників інших органів державної влади та органів місцевого самоврядування – 15, до керівників підприємств, установ і організацій, які розташовані на території України незалежно від їх підпорядкування і форм власності – 1.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p4.sent1	Депутатські запити народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p5.sent1	Юлії Світличної до Міністерства внутрішніх справ України, Офісу Генерального прокурора щодо бездіяльності правоохоронних органів під час розслідування загибелі громадянина Семенченка Дениса Юрійовича.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p6.sent1	Сергія Власенка до Прем’єр-міністра України щодо гострої необхідності залишити у державній власності Львівське казенне експериментальне підприємство засобів пересування і протезування та невідкладно передати його до сфери управління Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p7.sent1	Олександра Ткаченка та Антоніни Славицької до Генерального прокурора щодо неналежного проведення досудового розслідування у кримінальному провадженні.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p8.sent1	Групи народних депутатів (Геращенко, Іонової, Климпуш-Цинцадзе) до голови правління акціонерного товариства "Національна суспільна телерадіокомпанія України" стосовно надання інформації щодо створення контенту для телемарафону "Єдині новини #UАразом" і порядку використання коштів з Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p9.sent1	Ірини Геращенко та Марії Іонової до Головнокомандувача Збройних Сил України щодо вжиття заходів з підтвердження факту участі Бабіча Гліба Валерійовича у виконанні завдань територіальної оборони та/або участі у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв’язку з військовою агресією Російської Федерації проти України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p10.sent1	Олександра Качури до голови правління Пенсійного фонду України щодо надання відомостей стосовно пенсійного забезпечення громадян України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p11.sent1	Антона Яценка до Уманського міського голови щодо надання інформації та копій документів стосовно виданих Управлінням містобудування, землевпорядкування, комунального майна та будівельного контролю Уманської міської ради громадянам дозволів на встановлення стаціонарних тимчасових споруд для провадження підприємницької діяльності на території Уманської міської територіальної громади Черкаської області на період з 15 травня 2023 року по сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p12.sent1	Антона Яценка до Уманського міського голови щодо надання копій документів, виданих фізичній особі-підприємцю, на підставі яких здійснювалася оренда нерухомого майна комунальної форми власності, та які в подальшому надали можливість отримати компенсацію вартості здійснених орендарем невід’ємних поліпшень орендованого майна.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p13.sent1	Антона Яценка до начальника Управління праці та соціального захисту населення Уманської міської ради щодо надання інформації та копій документів стосовно приміщень для розміщення внутрішньо переміщених (евакуйованих) осіб Соціального готелю Центру інтегрованих соціальних послуг управління праці та соціального захисту населення Уманської міської ради.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p14.sent1	Групи народних депутатів (Геращенко, Климпуш-Цинцадзе та інших.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p14.sent2	Всього 14 депутатів) до Прем’єр-міністра України, міністра оборони України, міністра фінансів України, Секретаря Ради національної безпеки і оборони України щодо посилення оборонних рубежів північно-східних регіонів України, а також щодо вжитих органами виконавчої влади держави заходів зі зведення військових інженерних і фортифікаційних споруд в умовах триваючого повномасштабного вторгнення Російської Федерації на територію України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p15.sent1	Олександра Бакумова до Кабінету Міністрів України щодо забезпечення екологічних прав громадян України – жителів територіальної громади міста Харкова.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p16.sent1	Ірини Геращенко та Марії Іонової до Головнокомандувача Збройних Сил України щодо вжиття заходів із зарахування загиблих захисників України – Глагоцького Олега Васильовича, Гавриліва Петра Ярославовича, Карбана Анатолія Євгеновича, Юденка Дмитра Анатолійовича та Прокопенка Олексія Борисовича до іменних списків військових частин (посмертно).	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p17.sent1	Олександра Юрченка до міністра оборони України щодо подання про присвоєння Героя України (посмертно) Руденку Сергію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p18.sent1	Олександра Юрченка до голови Київської міської державної адміністрації щодо перейменування вулиці, провулку на честь військовослужбовця Руденка Сергія Сергійовича.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p19.sent1	Олександра Юрченка до начальника Київської міської військової адміністрації щодо надання інформації про кількість, стан готовності укриттів в навчальних закладах міста Києва, а також на яку кількість учнів вони розраховані.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p20.sent1	Групи народних депутатів (Мороза, Приходько та інших.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p20.sent2	Всього 9 депутатів) до Прем’єр-міністра України щодо внесення на розгляд Президенту України подання про присвоєння почесної відзнаки "Місто-герой України" місту Мар’їнка Донецької області.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p21.sent1	Антона Яценка до тимчасово виконуючого обов’язки Голови Державного агентства лісових ресурсів України щодо надання інформації стосовно передачі громадській організації "Товариство мисливців "Дубіївка" у користування мисливських угідь для ведення мисливського господарства на території Черкаського району Черкаської області загальною площею 5613,3 гектара строком на 15 років.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p22.sent1	Антона Яценка до Уманського міського голови щодо надання копій дозвільних документів, виданих Управлінням містобудування, землевпорядкування комунального майна та будівельного контролю Уманської міської ради, виконавчим комітетом Уманської міської ради, які надають право на будівництво об’єктів, розташованих за адресою: вулиця Туристів 56, вул. Туристів, 62 (колишня вулиця Пушкіна) місто Умань, Уманський район Черкаська область.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p23.sent1	Антона Яценка до начальника Уманської районної військової адміністрації Черкаської області щодо надання інформації та копій документів стосовно розміру заробітної плати, надбавок, доплат, премій, матеріальної допомоги, витрат на службовий транспорт та інших виплат, нарахованих начальнику Уманської районної військової адміністрації Миклащуку Ігорю Миколайовичу протягом періоду з 24 лютого 2022 року по день оголошення депутатського запиту.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p24.sent1	Антона Яценка до голови Державної служби України з безпеки на транспорті щодо надання інформації стосовно осіб, внесених до системи "Шлях" за період з 24 лютого 2023 року по день оголошення депутатського запиту по Черкаській області.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p25.sent1	Олександра Бакумова до Кабінету Міністрів України щодо забезпечення принципів рівності та соціальної справедливості під час реалізації норм податкового законодавства.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p26.sent1	Групи народних депутатів (Гнатенка, Лукашева, Мороза) до міністра освіти і науки України щодо надання субвенції на будівництво додаткових укриттів.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u3.p27.sent1	Олександре Сергійовичу, це всі депутатські запитати, решта у нас, вісім, до Президента.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p1.sent1	Дякую, Олена Костівна.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p2.sent1	Запросіть депутатів до залу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p2.sent2	Переходимо до голосування запитів до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent1	Ні, під час запитів немає процедури.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent2	Все прочитано те, що Апарат надав, все прочитано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent3	До Апарата звертайтесь.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent4	Я не Апарат.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent5	У мене немає цього запиту.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p3.sent6	Давайте, запросіть депутатів до залу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p4.sent1	Так, шановні колеги, з метою розуміння зараз перспектив голосування по запитах, я пропоную нам сигнальне голосування провести відповідно до статті 28 Регламенту.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p5.sent1	Відповідно до статті 28 Регламенту прошу провести сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p6.sent1	За-192	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p7.sent1	Проти – 15.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p8.sent1	Запросіть депутатів до залу, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p8.sent2	У нас першим стоїть запит щодо присвоєння Героя України, буде негарно його провалити зараз.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p8.sent3	Давайте, пошукайте ще депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p9.sent1	Шановні колеги, у нас вісім запитів до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p10.sent1	Запит Ірини Борзової до Президента України щодо присвоєння Максиму Камінському звання Герой України (посмертно).	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p11.sent1	Відповідно до пункту 34 статті 75 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p12.sent1	За-248	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p13.sent2	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p14.sent1	Відповідно до пункту 34 статті 85.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p14.sent2	По фракціях покажіть.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p14.sent3	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p14.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p15.sent1	За-255	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p16.sent2	Запит направлено.	RUSSIAN
ParlaMint-UA_2023-09-05-m0.u4.p17.sent1	Запит Антона Яценка до Президента України щодо систематичних випадків недоречного та необґрунтованого в умовах воєнного стану виділення коштів місцевого бюджету Уманської міської територіальної громади Черкаської області на потреби, не пов’язані з забезпеченням обороноздатності держави, ігнорування позицій Президента щодо розподілення коштів місцевих бюджетів та необхідності невідкладного вжиття відповідних заходів реагування.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p18.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p18.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p19.sent1	За-162	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p20.sent1	Запит попередньо підтриманий.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p21.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p22.sent1	За-151	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p23.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p23.sent2	Запит не направлено Президенту України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p24.sent1	Запит Артема Дмитрука до Президента України щодо ризику виселення полку "Цунамі" Об’єднаної штурмової бригади Національної поліції України "Лють" із займаного приміщення.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p25.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p25.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p26.sent1	За-218	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p27.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p28.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p28.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p29.sent1	За-233	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p30.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p30.sent2	Запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p31.sent1	Запит Бориса Приходька до Президента України щодо присвоєння звання Героя України (посмертно) військовослужбовцю Збройних Сил України Галушці Владиславу Олександровичу.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p32.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p32.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p33.sent1	За-256	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p34.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p34.sent2	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p35.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p35.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p36.sent1	За-260	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p37.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p37.sent2	Запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p38.sent1	Запит Миколи Задорожнього до Президента України щодо нагородження Прудича Сергія Миколайовича званням Героя України (посмертно).	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p39.sent1	Відповідно до пункту 34 статті 85 Конституції України і статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p39.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p40.sent1	За-257	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p41.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p41.sent2	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p42.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p42.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p43.sent1	За-264	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p44.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p44.sent2	Запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p45.sent1	Депутатський запит Романа Грищука до Президента України щодо присвоєння Найді Олексію статусу "Герой України".	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p46.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p46.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p47.sent1	За-268	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p48.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p48.sent2	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p49.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p50.sent1	За-259	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p51.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p51.sent2	Запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p52.sent1	Запит Юлії Яцик до Президента України щодо присвоєння місту Оріхів Запорізької області почесної відзнаки "Місто-герой України".	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p53.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p53.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p53.sent3	Оріхів.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p54.sent1	За-263	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p55.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p56.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p56.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p57.sent1	За-259	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p58.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p58.sent2	Запит направлено до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p59.sent1	І завершальний запит Дмитра Костюка до Президента України щодо присвоєння звання Герой України (посмертно) з удостоєнням ордена "Золота Зірка" Костюченку Сергію Петровичу, старшому сержанту, номеру обслуги гранатометного відділення взводу вогневої підтримки військової частини А2076.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p60.sent1	Відповідно до статті 34, пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про попередню підтримку депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p60.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p61.sent1	За-273	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p62.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p62.sent2	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p63.sent1	Відповідно до пункту 34 статті 85 Конституції України, статті 225 Регламенту Верховної Ради України ставлю на голосування пропозицію про направлення депутатського запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p63.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p64.sent1	За-273	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p65.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p65.sent2	Запит спрямовано до Президента України.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p66.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p66.sent2	Вічна слава героям.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p67.sent1	З процедури – Гончаренко, Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p67.sent2	Ви з процедури, Дмитро Олександрович?	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p67.sent3	Добре.	RUSSIAN
ParlaMint-UA_2023-09-05-m0.u4.p67.sent4	Тоді хто перший – Гончаренко?	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u4.p67.sent5	Давайте, Гончаренко, Климпуш-Цинцадзе і Разумков.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p1.sent2	Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p1.sent3	Друзі, якесь відбувається просто шахрайство з депутатськими запитами.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p2.sent1	Шановний пане головуючий, так як наш зараз Голова Верховної Ради у відрядженні, я так розумію, за кордоном, то я хочу нагадати, що я подав депутатський запит щодо тих, хто з 1 січня, всіх розпоряджень Голови Верховної Ради про відрядження народних депутатів.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p2.sent2	І це перетворюється просто в якийсь детектив.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p2.sent3	Спочатку я подав депутатське звернення, мені відповіли: ні, на звернення не відповімо, дай депутатський запит.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p3.sent1	Я дав депутатський запит і декілька місяців його не зачитують, декілька місяців.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p3.sent2	Тільки що мені сказали, що відділ контролю, Штуль Валентина Леонідівна, значить, не передала кудись щось.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p3.sent3	Це просто є саботаж, це не випадковість, це є свідоме намагання приховати цю інформацію.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u5.p3.sent4	Я вимагаю розслідування в Апараті і негайного зачитання.	UKRAINIAN
ParlaMint-UA_2023-09-05-m0.u6.p1.sent1	Будь ласка, Іванна Орестівна Климпуш-Цинцадзе.	RUSSIAN
