id	text	language
ParlaMint-UA_2023-09-20-m0.u3.p5.sent1	Тому йдемо за тою процедурою, яку погодили на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u3.p6.sent1	Разумков, будь ласка,	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u4.p1.sent1	Руслан Олексійович, добрий день!	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u4.p1.sent2	Шановні колеги, в порядку денному два законопроекти – 10038 і 10037, не всі альтернативні пройшли комітет, ми не можемо їх розглядати.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u4.p1.sent3	Або давайте дочекаємося рішення комітету і лише після цього будемо заходити в розгляд цих питань.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u4.p1.sent4	Поки що вони не можуть знаходитися в порядку денному.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u5.p1.sent1	Дмитро Олександрович, ми просто зайшли вже в представлення бюджету, а з приводу цього, у нас сьогодні це питання виникало на Погоджувальній раді, і я прошу голову комітету Роксолану Андріївну Підласу, там рішення відповідне було прийнято.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u5.p1.sent2	Будь ласка, Роксолано Андріївно.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u5.p1.sent3	Але, шановні колеги, ми вже знаходимося в першому питанні.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u5.p2.sent1	Будь ласка, Роксолано Андріївно.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u6.p1.sent1	Шановні колеги, я би хотіла звернути вашу увагу спочатку на те, що ми зараз розглядаємо бюджет 2024 року, по якому немає рішення комітету взагалі, тому що це тільки представлення.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u6.p2.sent1	Що стосується бюджету 2023 року, то вчора Комітет з питань бюджету ухвалив рішення рекомендувати за основу і в цілому основний законопроект, поданий урядом, а всі альтернативні відхилити.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p2.sent1	Шановні колеги, тому ще раз, ми перейшли до представлення Кабінетом Міністрів України проекту Закону про Державний бюджет України на 2024 рік (реєстраційний номер 10000).	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p3.sent1	Відповідно до частини третьої статті 154 Регламенту Верховної Ради питання розглядається за процедурою повного обговорення.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p3.sent2	Відповідно до Регламенту, пропозицій профільного комітету та узгодженого рішення Погоджувальною радою був запропонований наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p3.sent3	Представлення проекту Державного бюджету Міністерством фінансів – до 10 хвилин; відповіді міністра фінансів на запитання від народних депутатів – до 9 хвилин; доповідь голови Комітету з питань бюджету – до 5 хвилин; відповіді на запитання від народних депутатів – до 9 хвилин; виступи представників депутатських фракцій і груп – до 24 хвилин (по 3 хвилини на виступ); виступи народних депутатів – до 6 хвилин (по 3 хвилини на виступ); виступ народного депутата України з окремою думкою – до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p3.sent4	Всього – до 70 хвилин.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p4.sent1	Заперечень немає?	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p4.sent2	Тоді йдемо далі.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p5.sent1	Шановні народні депутати, для представлення проекту Закону про Державний бюджет України на 2024 рік запрошується міністр фінансів України Сергій Михайлович Марченко.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p5.sent2	До 10 хвилин.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u7.p5.sent3	Будь ласка, Сергій Михайлович.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p1.sent1	Шановний Руслане Олексійовичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p2.sent1	Відповідно до Конституції та вимог Бюджетного кодексу пропонується для розгляду проект Державного бюджету на 2024 рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p2.sent2	Бюджет наступного року є другим бюджетом, який уряд готує і подає на розгляд парламенту в умовах повномасштабної війни.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p2.sent3	Головною відмінністю цього бюджету є не тільки акумулювання максимального ресурсу на сектор безпеки та оборони, а створення умов для відродження вітчизняного оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p2.sent4	Тому цей бюджет, що спрямований на розвиток економіки, для перемоги.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p3.sent1	Крім того, в бюджеті враховані основні пріоритети майбутньої Української доктрини, що представлена для обговорення Президентом України Володимиром Зеленським.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent1	Щодо макропрогнозу.	RUSSIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent2	Номінальне ВВП планується на рівні 7 трильйонів 825 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent3	Зростання реального ВВП очікується на рівні 5 відсотків.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent4	Індекс споживчих цін (грудень до грудня) – 10,8 відсотка, зростання експорту товарів – 7,5 відсотка.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent5	Доходи загального фонду державного бюджету складуть 1 трильйон 560 мільярдів гривень, що на 346 мільярдів гривень більше за планові на цей рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p4.sent6	Доходи враховують умови воєнного стану та визначені на чинній податковій базі.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p5.sent1	У наступному році ми плануємо зростання надходжень за всіма основними податками.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p5.sent2	Крім того, як виняток, пропонується спрямувати до загального фонду державного бюджету доходи дорожнього фонду та зарахувати ПДФО військових до спецфонду замість місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p5.sent3	Очікуваний ресурс від ПДФО військових близько 100 мільярдів гривень, що підуть на сектор безпеки та оборони, в розвиток вітчизняного ВПК.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p6.sent1	Видатки загального фонду державного бюджету плануються в обсязі 3 трильйонів 108 мільярдів гривень, що більше планового показника цього року на 325 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p6.sent2	Загальний ресурс на національну безпеку і оборону в 2024 році – 1 трильйон 784 мільярди гривень, близько 23 відсотків ВВП, що на 212 мільярдів гривень більше за 2023 рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p6.sent3	Зокрема, на грошове забезпечення військовослужбовців – 1 трильйон 72 мільярди гривень, на створення закупівлі озброєння та військової техніки – 540 мільярдів гривень, майже 56 мільярдів – на розвиток ОПК, що в 7 разів більше поточного року, 48 мільярдів гривень – на розробку та закупівлю безпілотників.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p7.sent1	Видатки на соціальний захист – це наступний пріоритет цього бюджету.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p7.sent2	Передбачається обсяг 470 мільярдів гривень або 25 мільярдів гривень додатково до 2023 року.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p8.sent1	В бюджеті враховано підвищення розміру мінімальної заробітної плати до 710 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p8.sent2	вибачте, 7 тисяч 100 гривень – з січня та до 8 тисяч – з квітня 2024 року.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p8.sent3	Зростання складе 19,4 відсотка.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p9.sent1	Також визначені такі напрямки соціальних програм.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p9.sent2	Забезпечення виплати пенсій – 272 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p9.sent3	Пенсії понад 10 мільйонів українських пенсіонерів будуть враховані вчасно і в поновному обсязі.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p9.sent4	Крім того, у березні 2024 року вони будуть проіндексовані.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p10.sent1	На соціальну допомогу буде спрямовано 137 мільярдів гривень для 5 мільйонів осіб.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p10.sent2	На виплату пільг і житлових субсидій – 50 мільярдів гривень, 3 мільйони домогосподарств.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p10.sent3	На соціальний захист осіб з інвалідністю – майже 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p10.sent4	На розвиток соціальних послуг – 1 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent1	Сфера ветеранів – наступний пріоритет цього бюджету.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent2	На підтримку ветеранів передбачається 14 мільярдів гривень, плюс 7,5 мільярда гривень до 2023 року.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent3	Зокрема, запроваджується інститут помічника ветерана, на це передбачено 4 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent4	На надання реабілітаційних та психологічних послуг – 2,6 мільярда гривень, для забезпечення житлом ветеранів 2 тисячі осіб – це 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent5	На заходи з зубопротезування – 750 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent6	На створення Національного військового меморіального кладовища – 516 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p11.sent7	На фінансову підтримку ветеранів через Український ветеранський фонд – 248 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p12.sent1	Для належного представлення України на міжнародній арені спортивній та підготовку спортсменів буде передбачено 7,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p12.sent2	Наступний рік у нас олімпійський, тому ми кошти передбачаємо для участі наших спортсменів в Олімпійських іграх.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p13.sent1	На охорону здоров’я передбачено 202 мільярди гривень, що на 24,4 мільярда гривень більше за бюджет 2023 року.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p13.sent2	Зокрема, для реалізації програми медичної гарантії – 159 мільярдів гривень, централізовану закупівлю лікарських засобів – 10 мільярдів гривень, на закупівлю новітнього обладнання – 3 мільярди гривень, на систему громадського оздоровлення – 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p14.sent1	Запроваджено нову послугу з продуктивних технологій, на це в бюджеті заплановано 1,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p14.sent2	На розбудову центрів високоточної діагностики раку передбачено 1,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p15.sent1	Освіта – наступний пріоритет.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p15.sent2	На сферу освіти враховано 179 мільярдів гривень, це на 23 мільярди гривень більше ніж у бюджеті на 2023 рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p15.sent3	З них на оплату праці вчителів – 103 мільярди гривень, на облаштування укриттів та безбар’єрного простору – 3,3 мільярда гривень, на програму "Нова українська школа", в тому числі на придбання підручників – 3 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p15.sent4	На закупівлю шкільних автобусів – 1 мільярд гривень, на модернізацію шкільних їдалень в рамках реформи шкільного харчування, що реалізується під патронатом першої леді – 1,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p16.sent1	Сфера культури отримає 11 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p17.sent1	Цифрова трансформація.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p17.sent2	Передбачено 2,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p17.sent3	Зокрема, передбачено кошти для реалізації інноваційних проектів для потреб сектору безпеки і оборони BRAVE 1 – 1,5 мільярда гривень та запровадження застосунку "Мрія" для забезпечення доступу до знань.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p18.sent1	Видатки на наукову та науково-технічну діяльність враховані в сумі 13,5 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p19.sent1	У бюджеті на 2024 рік видатки на судову владу передбачено в обсязі понад 24 мільярди гривень, що на 4 мільярди гривень більше за бюджет 2023 року.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p19.sent2	Збільшено видатки Державній судовій адміністрації та відповідним профільним судам.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p20.sent1	Видатки на Міністерство закордонних справ збільшені на 2,2 мільярда гривень і становитимуть понад 8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p21.sent1	У бюджеті на 2024 рік передбачено кошти на реформу оплати праці державної служби.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p21.sent2	Ця реформа є важливим елементом переговорного процесу про вступ України до Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p22.sent1	На підтримку бізнесу передбачено близько 31 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p22.sent2	Зокрема, на програму "5-7-9", компенсації військових ставок, на індустріальні парки, гранти бізнесу, компенсації вартості техніки вітчизняного виробництва, на гуманітарне розмінування.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p23.sent1	Для оперативного вирішення першочергових потреб передбачено 45 мільярдів гривень у резервному фонді.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p23.sent2	Ці кошти будуть спрямовані в тому числі на ремонт та будівництво доріг для військових потреб.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p24.sent1	Ресурс місцевих бюджетів на 2024 рік визначено в сумі 292 мільярди гривень, що на 75 мільярдів гривень більше за 2021 рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p24.sent2	Для компенсації втрат місцевих бюджетів і перенаправлення ПДФО з військових в бюджет ми окремо передбачили компенсатори, буде у нас окрема додаткова дотація в обсязі 33 мільярдів гривень, в тому числі ми не плануємо вилучати реверсну дотацію в обсязі 14 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p25.sent1	Ще раз хочу вам акцентувати вашу увагу, всі надходження у вигляді податків, зборів, всі наші доходи спрямовуються на сектор безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p25.sent2	Інші соціальні видатки будуть реалізовуватися за допомогою коштів, які будуть залучені від наших партнерів.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p25.sent3	Реалізація інфраструктурних проектів буде в першу чергу реалізовуватися через кошти, залучені з відповідних проектів міжнародної фінансової допомоги.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p26.sent1	Майже 43 мільярди доларів США – це ті кошти, потреби в зовнішньому фінансуванні, які є на наступний рік.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p26.sent2	Ми сподіваємося, що ми зможемо заручитися підтримкою з боку Сполучених Штатів Америки, Європейського Союзу, Японії, Канади, інших наших партнерів та Міжнародного валютного фонду.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p27.sent1	На наступний рік ми передбачаємо дефіцит бюджету на рівні 20,4 відсотка валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p27.sent2	Нагадаю, що в цьому році дефіцит бюджету складає 27 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p28.sent1	Державний борг зросте на 8 трильйонів, до 8 трильйонів 184 мільярдів гривень або 104,6 відсотка ВВП.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p28.sent2	Державні запозичення плануються в обсязі 2 трильйонів 134 мільярдів гривень, в тому числі внутрішні – 422 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p28.sent3	Погашення державного боргу – 607 мільярдів гривень, обслуговування – 422 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p29.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u8.p29.sent2	Сподіваюся на оперативне опрацювання проекту бюджету на швидке ухвалення у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u9.p1.sent1	Дякую, Сергій Михайлович.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u9.p2.sent1	Шановні народні депутати, прошу народних депутатів записатися на запитання до міністра фінансів України.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u9.p2.sent2	Будь ласка, записуємося, шановні колеги.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u9.p3.sent1	Будь ласка, Олексій Олексійович Гончаренко, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u10.p1.sent1	Прошу передати слово Софії Федині.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u11.p1.sent1	Софія Романівна Федина, будь ласка.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u12.p1.sent1	Пане міністре, поясніть, будь ласка, ситуацію, коли ми маємо абсолютно незрозуміле скорочення фінансування Міністерства оборони в той час, коли про завершення війни і не йдеться.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u12.p1.sent2	Але в цей же ж час ми бачимо катастрофічне збільшення фінансування певних таких каральних репресивних органів замість фінансування ЗСУ, наприклад, БЕБ, яким збільшується фінансування в три з половиною рази.	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u12.p1.sent3	Вони будуть воювати замість Збройних Сил України, чи будуть добивати бізнес, чи як?	UKRAINIAN
ParlaMint-UA_2023-09-20-m0.u12.p1.sent4	Що більше, збільшуються видатки на Верховну Раду, на ДБР, на Генпрокуратуру, на митну службу, на НАБУ, на всякі різні структури, які не мають жодного стосунку до забезпечення безпеки і оборони України.	UKRAINIAN
