id	text	language
ParlaMint-UA_2006-12-22-m0.u1.p27.sent1	Андрія ПІНЧУКА до ректора Київського національного університету імені Тараса Шевченка щодо надання інформації про використання перерозподілених коштів – вісім мільйонів гривень – Київським національним університетом імені Тараса Шевченка у 2006 році.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u1.p28.sent1	Шановні колеги, у вас є перелік питань, які пропонуються на сьогоднішній день для розгляду.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u1.p28.sent2	Ми приступаємо до них.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u1.p28.sent3	І першим йде проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України .	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u1.p28.sent4	Доповідає голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Олійник Святослав Васильович.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u1.p28.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent1	Шановні народні депутати, мова йде про те, це вже, як відомо, 14 грудня цього року прийнятий в цілому законопроект як Закон України щодо змін в Кримінально-Процесуальний кодекс, який регламентує оскарження постанови про порушення кримінальної справи в суді.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent2	Але я хочу нагадати, що була проголосована поправка народного депутата Лук’янчука, яка передбачала вилучення із тексту закону можливості механізму проведення додаткової перевірки.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent3	Це прогресивна ідея, вона прийнята, рішення прийнято Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent4	Але в тексті закону залишилося в двох місцях згадування про цей варіант процесуального рішення.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent5	І на цей момент є необхідність через механізм 126-ї статті Регламенту внести уточнення в текст перед його підписанням, оскільки зараз текст закону після проголосування цієї поправки має неузгодженості.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent6	Тому є прохання підтримати рішення про виключення із тексту закону положення частини другої, 22-ої статті 236 со значком 8 та пункту третього частини третьої статті 382 на виконання для приведення в коректний стан тексту, кінцевого тексту закону.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u2.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p1.sent1	Шановні колеги, зосередьтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p1.sent2	Ми з вами проголосували Закон за номером 1096 про внесення змін до Кримінального та кримінально-процесуального кодексів України щодо додаткових заходів і захисту прав людини в кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p1.sent3	При розгляді законопроекту ми врахували правку колеги Лук’янчука.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p1.sent4	Але дві ще правки взаємопов’язані далі не врахували, тобто ви врахувавши одну поправку і забравши одну статтю, ми ще дві залишили, які будуть суперечити тому, що ми проголосували.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p2.sent1	Тому я ставлю на голосування про вилучення частини 22-ї статті 236-ї 8 та пункту третього, частини третьої статті 382 із законопроекту 1096.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p3.sent1	За-343	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p5.sent1	Розглядається проект Закону про внесення змін до Митного тарифу України .	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p5.sent2	Реєстраційний номер 2101.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u3.p5.sent3	Доповідає заступник голови комітету з питань фінансів, банківської діяльності Святаш Дмитро Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p1.sent1	Шановні колеги, до вашої уваги пропонується друге читання законопроекту про внесення змін до Митного тарифу України .	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p1.sent2	Хочу повідомити, що до профільного комітету надійшло 3 поправки, всі враховані.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p1.sent3	Поправка народного депутат Круглова врахована в наступній редакції для стенограми.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p2.sent1	У Законі України про збір на розвиток виноградарства, садівництва і хмелярства в статтях 1 та 2 слова „оптово-роздрібний” доповнити словами „крім виробників цієї продукції в межах власного виробництва”.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p3.sent1	Прошу підтримати у другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u4.p4.sent1	Кабінет Міністрів підтримує, профільний комітет підтримує.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p1.sent1	Шановні колеги, доповідь завершена.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p1.sent2	Дивимося, поправка перша врахована, друга врахована.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p2.sent1	Так, так.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p2.sent2	Все враховані.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p2.sent3	Питань бути не може.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p3.sent1	А ось із мотивів голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p4.sent1	Да, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p4.sent2	Запишіться, якщо є бажання висловитися.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p5.sent1	По хвилині.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u5.p5.sent2	Будь ласка, Шаманов, „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u6.p1.sent1	Прошу слово передати депутату Ляшко.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u7.p1.sent1	А я думав, його нема.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u7.p2.sent1	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u8.p1.sent2	Дякую за те, що передали слово.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u8.p2.sent1	Ну, хочеться і друге читання, але, звичайно, „Блок Юлії Тимошенко” не буде голосувати за цей законопроект, оскільки доповідав його відомий всьому парламенту депутат, який, як правило, про що б не доповідав, завжди йдеться про гроші.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u8.p2.sent2	І причому, гроші, які переважно йдуть не до бюджету, а до відомих кишень.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u8.p3.sent1	Тому ми цей законопроект підтримувати не будемо.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u9.p1.sent1	Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p2.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p3.sent1	Шановні колеги, ми вважаємо, соціалісти, що закон треба підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p3.sent2	Суть заключається у тому, що не можна зупинити ті галузі, які працюють.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p4.sent1	Але у нас є, і у мене, зокрема, є одне таке застереження.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p4.sent2	Дуже часто в зал кидаються закони, що стосуються митних тарифів при ввезенні спирту коньячного чи, скажімо, акцизи і так далі.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p4.sent3	Дуже часто вони змінюються.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p4.sent4	На протязі одного року буває по декілька разів.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p5.sent1	Я думаю, що уже треба було б до цієї проблеми підійти серйозно і виписати раз і назавжди, незалежно кого це стосується.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p5.sent2	Тому що великі монополісти-виробники коньячної продукції, коли їм необхідний цей спирт, іде закон, але разом з тим малі виробники від цього страждають.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p6.sent1	Тому, на нашу думку, закон треба підтримати, але треба його виписати у майбутньому так, щоб ми його не змінювали по п’ять разів на рік.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u10.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u11.p1.sent1	Абсолютно слушна.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u11.p2.sent1	Фалько, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p1.sent2	Із спиртом коньячним все ясно.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p1.sent3	Але там ще закралося, що там і вино завозити треба без пошліни геть.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p1.sent4	Пастер казав, якщо ви хочете випити доброго вина, то треба самому посадити і виробити, посадити і виростити виноград і самому зробити вино.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p2.sent1	Що ж буде з нашими виноробами, якщо ставки зараз будуть нульові?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p2.sent2	Куди їм дівати буде свої виноматеріали?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p1.sent1	Шановні колеги, я ставлю на голосування про прийняття Закону України „Про внесення змін до Митного тарифу України” щодо митних ставок на спирт коньячний”.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p1.sent2	Реєстраційний номер 2101.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p2.sent1	За-252	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p4.sent1	Розглядається проект Закону про внесення змін до законів України "Про державну виконавчу службу" та "Про виконавче провадження" щодо реформування органів державної виконавчої служби, друге читання, реєстраційний номер 2565.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p4.sent2	Доповідає голова Комітету з питань правової політики Євген Петрович Кушнарьов.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u13.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u14.p1.sent1	Шановні колеги, 20 грудня цього року комітет розглянув на своєму засіданні проект Закону України про внесення змін до законів України „Про державну виконавчу службу” та „Про виконавче провадження” щодо реформування органів державної виконавчої служби, реєстраційний номер 2565, і вносить на ваш розгляд цей законопроект у другому читанні.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u14.p1.sent2	Станом на 20 грудня до комітету надійшло 13 пропозицій від народних депутатів України, а саме Бориса Беспалого, Князевича, Корнійчука, Писаренка, Ляшко.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u14.p2.sent1	Комітетом враховано 9 пропозицій, 2 пропозиції відхилено, 2 знято з розгляду під час засідання автором пропозиції.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u14.p2.sent2	Рішенням комітету законопроект 2565 пропонується прийняти Верховною Радою в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u15.p1.sent1	Дякую, Євген Петрович.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u15.p2.sent1	Так, ідемо по поправках.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u15.p2.sent2	Поправка перша, Беспалий, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u15.p2.sent3	Зараз, зараз, Євген Петрович, спочатку Беспалий, потім коментар комітету.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p1.sent1	Борис Беспалий, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p2.sent1	Ну, тут трішечки порушується принцип розподілу влад, тому що моя точка зору, що судове провадження завершується виконанням судового рішення.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p2.sent2	Крім того, Кабінет Міністрів і Мінюст це є виразна політична складова.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p2.sent3	От я просто приведу один приклад, що буває, коли виконавчим провадженням займаються політичні органи.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p3.sent1	На Хрещатику десятки років був магазин „Мистецтво”, який радував киян, всіх українців і гостей нашої країни.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p3.sent2	І от зимою 2004 року цей магазин викинули просто на вулицю дуже брутально разом з народним депутатом, який його там, значить, права обстоював.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p3.sent3	Потім в пресі з’явилася інформація, що саме там був сумнозвісний сервер, через який фальсифікувався другий тур виборів.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p3.sent4	Генпрокуратура мовчить чомусь з цього приводу, спростувань не було.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p3.sent5	Ось що значить передати виконавче провадження політичній структурі.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u16.p4.sent1	Тому я прошу, тому я і проти цього закону.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u17.p1.sent1	Шановні колеги, точка зору щодо передачі виконавчої служби в судову гілку влади має право на існування, обговорювалась в комітеті, але Верховна Рада прийняла в першому читанні закон з іншою концепцією, тому змінювати концепцію ми вже не маємо права.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u17.p1.sent2	Тому комітет поправку Бориса Беспалого і Князевич відхилив.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent1	Я ставлю на голосування поправку.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent2	Не треба?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent4	Знімається.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent5	Так. друга поправка Корнійчук.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent6	Шановні колеги, нехай.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent7	Почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent8	Нехай автори поправки домовляться між собою.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent9	Ми вислухали автора поправки, іншому я не даю, бо це одна поправка і він зняв голосування.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent10	Хочете, можемо проголосувати?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent11	Один автор знімає, другий наполягає.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent12	Добре, щоб не було скандалю, давайте.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p1.sent13	Хто за те, щоб погодитися з першою поправкою, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p2.sent1	За-83	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent1	Друга поправка Корнійчука, Писаренка врахована.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent2	Заперечень немає.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent3	Корнійчук третя врахована частково.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent4	Не наполягає?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent6	Корнійчук 4, 5.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent7	6 враховані.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent8	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent10	7 Корнійчука відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent11	Не наполягає.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent12	8 Корнійчука, 9, 10 враховані.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent13	Заперечення не бачу.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent14	11 Корнійчука відхилена, не наполягає.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p4.sent15	12 врахована Корнійчука.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p5.sent1	13 Ляшко.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u18.p5.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p2.sent1	Шановний Євгене Петровичу, я не пропоную міняти концепцію закону, але пропоную поміняти терміни.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p2.sent2	Адже, законопроектом в пункті 5 статті 35 пропонується передбачити право державного виконавця зупиняти виконавчі провадження не з моменту подання скарги на дію державного виконавця, а з моменту її прийняття.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p2.sent3	Але зазначені терміни суттєво відрізняються з точки зору настання того чи іншого юридичного факту у часі і в такий спосіб здійснюється їх підміна.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p2.sent4	Це перша.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p3.sent1	А чого я пропонував ввести в дію цей закон з 1 січня 2008 року, бо як зауважує Головне юридичне управління Апарату Верховної Ради, у питанні пошуку оптимальної моделі організації діяльності виконавчої служби варто скористатись досвідом інших країн.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p3.sent2	І для цього треба час.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p3.sent3	Від переміни місця доданків сума не міняється.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p3.sent4	Ми вже в 2005 міняли цей закон, знову міняєм.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u19.p3.sent5	Але важливіше, це те, про що я кажу про зміни до пункту 5 статті 35-тої, де не з моменту подання	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u20.p1.sent1	Будь ласка, Євген Петрович.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u20.p1.sent2	Думка комітету.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent1	Поправка 13-та народного депутата Ляшка стосується зміни терміну введення в дію цього закону.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent2	Іншого тут нема.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent3	Ми уважно розглянули цю поправку і відхилили її з наступних обставин.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent4	Висновком Комітету Верховної Ради України з питань бюджету чітко визначено, що реалізація цього законопроекту не потребує додаткових витрат з державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent5	В законі про державний бюджет, який ми з вами прийняли на 2007-мий рік, передбачені видатки на утримання державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p1.sent6	Отже, ніяких додаткових видатків не потрібно.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u21.p2.sent1	Тому поправка народного депутата Ляшка комітетом одностайно відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-22-m0.u22.p1.sent1	Шановні колеги, до цього я ще добавлю одне.	UKRAINIAN
