id	text	language
ParlaMint-UA_2006-01-19-m1.u4.p2.sent3	На жаль, він дуже довго пролежав у нас на полицях, його давно треба було прийняти, тому що ми втрачаємо кошти, держава втрачає кошти.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p2.sent4	І цей закон, внесений ще 03.06 2004 року.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p2.sent5	Тобто він міг уже працювати і давати кошти.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p2.sent6	Мета, яка ставилася перед законом, створення механізму розподілу прав і державного регулювання правовідносин по веденню в цивільний оборот об’єктів права інтелектуальної власності, я вважаю, виконана в цьому законі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p2.sent7	В ньому з точки зору Конституції правильно розписані механізми.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p3.sent1	Цей закон також пропонує і з цим законом також треба вносити зміни до чинних законів: про оподаткування прибутку підприємств, і там треба вносити, там доповнюється закону статтею 4.2.17 „Вартість прав на об’єкти інтелектуальної власності, створених за державні кошти” до набрання чинності закону про особливості введення в цивільний оборот об’єктів інтелектуальної власності, що створенні з використанням коштів Державного або місцевого бюджету, спеціальних фондів та державних фондів, взятих на облік платникам податку.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p3.sent2	І оподатковуються, вони пишуть, 50 відсотків від діючої ставки і так далі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p4.sent1	Є також доручення уряду і зміни в Закон „Про податок на додану вартість”, вносяться в цей закон.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p4.sent2	І я думаю, що ті відступні моменти, які є в Прикінцевих положеннях, що закон набирає чинності з дня опублікування, за винятком статей 10 і 11, не треба записувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p4.sent3	Я думаю, що закон можна доопрацювати зараз на друге читання і це викреслити: набирає чинності з дня опублікування, тут поставити точку, тому що стаття 10 і стаття 11 говорять про особливості обліку і особливості оподаткування прибутку, а ми ж одночасно вносимо зміни до інших законів з питань оподаткування.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p4.sent4	І тому тоді вони будуть вводитися одночасно, і проблем тут уже не буде.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p4.sent5	А доручення уряду з питань цього будуть дані.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p5.sent1	Тому я думаю, що це треба буде виключити.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p5.sent2	І закон повномасштабно може працювати, уже на наступній сесії ми можемо його затвердити.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p6.sent1	Тому я ще раз дякую народному депутату Родіонову, і вважаю, що це буде якраз забезпечувати прибуток Державному бюджету України.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u5.p1.sent1	І вам дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u5.p2.sent1	Микола Рудьковський.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u5.p2.sent2	Підготуватися Левцуну.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p1.sent1	Рудьковський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p2.sent1	Шановні народні депутати, якби цей закон було прийнято раніше, то, мені здається, не потрібно було б приймати ті законодавчі акти, які дуже часто вносять до сесійної зали для того, щоб збільшити кримінальну відповідальність за порушення і так далі і так далі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p2.sent2	Цей закон при прийнятті дасть можливість унормувати всі питання щодо майнових прав на об’єкти інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p2.sent3	Цей закон чітко дає можливість і визначає право держави на об’єкти інтелектуальної власності, які фінансуються, чи повністю фінансуються, із Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p3.sent1	Мені здається, що тут є певна доля справедливості.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p3.sent2	Якщо держава фінансує, вона має право розпоряджатися цими об’єктами інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p4.sent1	Закон чітко регулює обіг, реєстрацію, розпорядження, права держави.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p4.sent2	Мені здається, що цей закон потрібно приймати за основу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p4.sent3	Всі конструктивні пропозиції доповнити протягом другого читання і обов’язково його прийняти.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p5.sent1	Знову ж таки, ще раз звертаю увагу всіх народних депутатів: прийняття цього закону, якщо б воно відбулося раніше, не потребувало б прийняття тих законів, за якими Україні викручують руки американці та інші держави щодо лобіювання своїх інтересів на території України.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p5.sent2	А ми, замість того щоб захищати свій внутрішній ринок, йдемо на поводу у іноземних компаній, приймаємо законодавство, яке фактично зупиняє в Україні виробництво сучасної конкурентноздатної продукції і фактично, позбавляємо українського товаровиробника і споживача бути конкурентоздатним на рівні і з американцем, європейцем і так далі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p6.sent1	Тому що ми знаємо, що програмні продукти, які вироблені світовими лідерами-компаніями при придбанні Україною чи якоюсь державою східної Європи значно більше потребують коштів, а ніж вони можуть бути розроблені на території України, чи виготовлені у той спосіб, який не суперечить моральним принципам держави з перехідною економікою при забезпеченні своїх життєдіяльних потреб.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u6.p6.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u7.p1.sent1	Так, Володимир Левцун?	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u7.p1.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u7.p1.sent3	Будь ласка, Василь Надрага.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u7.p1.sent4	Підготуватися Івану Зайцю.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u8.p1.sent1	Василий Нарага, "Народный блок Литвина".	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p2.sent1	Уважаемые коллеги, я хотел бы обратить ваше внимание в рамках обсуждения данного законопроекта на то, что он выбивается из общей канвы законодательства, которое мы с вами рассматриваем очень часто в этом зале, говоря о правах собственности.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p2.sent2	У нас последнее время, или правильно сказать, в последнее время выросла тенденция, когда говоря о праве собственности, мы очень часто и много рассказываем о эффективном собственнике, который должен прийти и заменить государство, о том, что только эффективный частник может поднять страну и все, все остальное.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p2.sent3	И в этом, наверное, есть какой-то определенный резон, но мне кажется, что увлечение этим привело до состояния такого положения дел, что сегодня мы можем сказать, что, к большому сожалению, в вопросах собственности интересы народа, интересы общества в лице интересов государства абсолютно не учитываются.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p2.sent4	То есть у нас получается, что все, что является государственным, вроде, как бы и ничье.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p2.sent5	Я прошу прощения за грубое слово, очень часто получается, что это и есть вот та площадка, где каждый занимается чем угодно.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p3.sent1	И я прошу прощения за непарламентское выражение, то, чем иногда называют словом «дерибан».	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p3.sent2	Государственное можно порвать, государственное можно разворовать, с ним можно сделать все, что угодно, и это вроде бы как не найдет своей оценки.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p4.sent1	И поэтому данный законопроект, на мой взгляд, позитивен именно в том, что он ставит вопрос о том, что государство имеет право на собственность, в том числе и на интеллектуальную собственность, которая создана при поддержке государства.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p4.sent2	И это есть показательный момент, еще раз подчеркиваю.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p4.sent3	Ибо государство, выдающее деньги, финансовую помощь и иные материальные возможности для развития интеллектуального потенциала для создания интеллектуальной собственности, для создания интеллектуального богатства должно иметь соответствующие права на эту собственность.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p4.sent4	Не может быть, чтобы общество через государство, оказывая финансовую помощь, по итогам с готовым продуктом ничего не могло делать и иметь права даже на его собственность.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p5.sent1	Поэтому, я думаю, абсолютно прав автор, предлагающий нам решить данную проблему.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p5.sent2	И абсолютно правильно в законе ставится вопрос о том, что данная проблематика относится исключительно к сфере национальной безопасности и обороне страны.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p5.sent3	Потому что это есть стратегическое богатство нашей экономки, стратегическое богатство нашей страны.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p6.sent1	Поэтому абсолютно солидарен с тем, что здесь заложены механизмы, которые устанавливают порядок стимулирования деятельности по использованию объектов интеллектуальной собственности, о том, что заложены механизмы налогового поощрения этой деятельности, соответственно и заложены механизмы, я думаю, это главное.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u8.p6.sent2	И надеюсь, что ко второму чтению еще более будет ужесточена ответственность за непередачу прав собственности, в том числе и в виде материального вознаграждения за эти объекты тех, кто их создал, ими пользуется.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u9.p1.sent1	Іван Заєць.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p1.sent2	Іван Заєць, Український Народний Блок Костенка і Плюща.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p2.sent1	Шановні народні депутати, цей законопроект наша фракція буде підтримувати, але тільки у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p2.sent2	Тому що є дуже багато зауважень і дуже до багатьох статей.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p3.sent1	Я приверну вашу увагу лише до однієї статті.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p3.sent2	Це до 6 статті законопроекту.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p3.sent3	У цій статті говориться про те, що майнові права на об’єкти інтелектуальної власності, що належать державі та їх передача іншим особам у будь-якому обсязі підлягають обов’язковій державній реєстрації.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p4.sent1	Я вважаю, що це абсолютно нормальна норма і, якщо буде така державна реєстрація, тоді можна буде краще управляти цими процесами, але треба зважити при цьому ось на що.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p4.sent2	Що, якщо ми подивимося на статтю 1114 Цивільного кодексу України, ліцензія на використання об’єктів права інтелектуальної власності на договорі, визначені статтями 11.09, 11.12, 11.13 цього кодексу, не підлягають обов’язковій державній реєстрації.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p4.sent3	Їх держана реєстрація здійснюється на вимогу ліцензіара або ліцензіата у порядку, встановленому законом.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p5.sent1	Тобто, про що йде мова.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p5.sent2	Якщо ми приймаємо цей законопроект, то він вступає у суперечку із Цивільним кодексом України, а ми в Цивільному кодексі України, в 4 статті, вичитуємо про те, що права законодавчої ініціативи, які регулюють цивільні відносини інакше ніж кодекс Цивільний, то тоді він зобов’язаний, той, хто подає законопроект, одночасно подати проект змін до Цивільного кодексу України.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p6.sent1	Отже до Цивільного кодексу України зміни не подані, тому ми прямо порушуємо, не просто народжуємо суперечку з Цивільним кодексом України, а прямо порушуємо 4 статтю Цивільного кодексу України.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p6.sent2	І відсутність державної реєстрації, вона не обмежує у правах, але я вважаю, що реєстрація ця потрібна.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p7.sent1	Тепер я хотів би привернути вашу увагу ще до статті 10, частина друга проекту закону щодо невключення до складу валового доходу вартості прав на відповідні об’єкти інтелектуальної власності та стаття 11 проекту закону щодо встановлення особливостей оподаткування прибутку від передачі прав на об’єкти інтелектуальної власності з використанням державних коштів потребують виключення.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p7.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p8.sent1	Тому що, знову ж таки, є закон „Про систему оподаткування” і там сказано, що тільки цим законом ми регулюємо ставки, механізми справляння податків і зборів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p8.sent2	Тому Українських Народний Блок Костенка і Плюща пропонує проголосувати за цей законопроект, але тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p8.sent3	І привести його у відповідність із Законом „Про систему оподаткування” і з Цивільним кодексом України і по всіх інших статтях.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p8.sent4	А такий законопроект, в принципі потрібний.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u10.p8.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u11.p1.sent1	І ми вам за це дякуємо.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u11.p2.sent1	Будь ласка, з мотивів голосування Глухівський, мікрофон, одна хвилина.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u11.p2.sent2	Тому що у нас скорочена процедура.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p1.sent1	Лев Глухівський, фракція Народного руху.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p2.sent1	Шановний пане Головуючий!	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p2.sent3	Законопроект, який вам пропонується вдосконалює правовий механізм, регулювання відносин у сфері інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p3.sent1	Ми на сьогодні маємо досить непогане законодавство у цій сфері, але воно добре працює тільки по відношенню до тих об’єктів інтелектуальної власності, які виконуються, які розробляються за рахунок приватних коштів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p3.sent2	А те, що торкається за рахунок державних коштів, коштів Державного бюджету, врегульовано не зовсім достатньо.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p3.sent3	Так, що треба охарактеризувати цей законопроект, як позитивно з тим, щоб доопрацювати його в другому читанні в профільному Комітеті з питань науки і освіти.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p4.sent1	Є ряд зауважень, які хотілося б висловити, на жаль, час, який мені залишається не дуже дозволить мені це зробити.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p4.sent2	Зокрема в статті шостій пропонується всі об’єкти інтелектуальної власності, які розробляються за рахунок Державних коштів на дві групи поділити.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p4.sent3	Ті, які належать до сфери Національної безпеки і оборони, і які держава в повному обсязі бере на себе функції фінансування і створення, а також всі інші.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u12.p4.sent4	Так, от ті всі інші пропонується віддати на відкуп організаціям.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u13.p2.sent1	Обговорення питання.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u13.p2.sent2	Черняк ще одна хвилина, будь ласка, мікрофон Черняка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p1.sent2	Володимир Черняк, фракція ПРП.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p2.sent2	Зараз питання немов би не дуже велике і можливо не досить важливе комусь здається, але по суті цей закон здійснює прорив.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p2.sent3	Тому що він вводить в цивільний оборот права інтелектуальної власності, які не є приватними, яка створена за рахунок коштів державного бюджету і за рахунок місцевих бюджетів і також спеціальних фондів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p2.sent4	Тому це повинно бути введено у цивільний оборот і повинно бути надбанням цих людей, які б могли це право використовувати, а не якихось приватних осіб.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p3.sent1	Тому є всі підстави для того, щоб цей законопроект підтримати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p1.sent2	Давайте будемо приймати закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p2.sent1	Я ставлю на голосування про прийняття за основу Закону про особливості введення в цивільний оборот об’єктів права інтелектуальної власності створених з використанням коштів державного або місцевих, спеціальних та державних фондів цільового призначення, реєстраційний номер 5596.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p3.sent1	За-219	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p4.sent2	Регіони – 48, комуністів – 52, „Наша Україна” – 7, Народна партія – 34, Блок Тимошенко – 0 , соціалістів - 25, Народний блок – 21, соціал-демократи – 3, Української Народної - 2.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p5.sent1	Іван Олександрович так гарно агітував.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p6.sent1	„Відродження” – 5, Народний Рух України - 4, „Реформи і порядок” - 10, „Єдина Україна” – 0, Партія промисловців і підприємців - 0, Позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p7.sent1	Хто за те, щоб повернутися до голосування, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p8.sent1	За-302	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p9.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p10.sent1	Ставлю на голосування про прийняття за основу у першому читанні Закону про особливості введення в цивільний оборот об’єктів права інтелектуальної власності створених з використанням коштів державного або місцевих, спеціальних та державних фондів цільового призначення, реєстраційний номер 5596.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p10.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p11.sent1	За-275	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p12.sent1	Прийнято в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p13.sent1	Слухається проект Закону про внесення змін до Закону України про перелік об’єктів права державної власності, що не підлягають.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p14.sent1	У мене тут перекладено було, так.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p14.sent2	Проект Закону про внесення доповнень до Кримінального та Кримінально-процесуального кодексів України , реєстраційний номер 7043.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u15.p14.sent3	Доповідає Леонід Черновецький, підготуватися Андрію Шкілю, співдоповідь.	UKRAINIAN
ParlaMint-UA_2006-01-19-m1.u16.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты и те, кто нас слушает!	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u16.p2.sent1	Леонид Черновецкий, фракция "Наша Украина".	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u16.p3.sent1	Я хочу напомнить вам то, что вы давно знаете, и наши граждане должны это обязательно слышать, что наша судебная система требует обязательно своего совершенствования.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u16.p3.sent2	Есть громадные проблемы для гарждан, поскольку мы имеем одно из самых больших количеств дел в европейских судах.	RUSSIAN
ParlaMint-UA_2006-01-19-m1.u16.p4.sent1	Это значит, что судьи невсегда имеют возможность принимать решения на пользу граждан.	RUSSIAN
