id	text	language
ParlaMint-UA_2006-03-14-m0.u3.p1.sent3	І 9208-1.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p1.sent5	Про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p2.sent1	За-354	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p4.sent1	З якого приводу?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u3.p4.sent2	Правденка мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u4.p1.sent2	Шановний Володимире Михайловичу, я прошу проголосувати включення до порядку денного теж стосовно бюджету 9208-2.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u4.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p1.sent1	Ну справа в тім, що ми не можемо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p1.sent2	Йдеться про фінанси і комітет не розглядав, з голосу зараз ми не можемо розглядати питання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p1.sent3	Комітет, я просив, хай оперативно розгляне.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p1.sent4	На превеликий жаль, ми не зможемо розглянути.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent1	Так, шановні колеги, одну хвилиночку, ми домовились таким чином, що ми будемо приймати рішення після того, як доповідачі зроблять інформацію з приводу законопроектів щодо виборчого законодавства.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent2	Для того, щоб ми не розтягували їх надовго.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent3	Три хвилини для інформації.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent4	Ви знаєте про які проблеми йдеться, шляхом голосування будем визначатись.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent5	Немає застережень?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p3.sent1	Так, Микола Комар, будь ласка, з приводу законопроекту 9185. підготуватися.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u5.p3.sent2	Адам Іванович буде виступати другого приводу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p1.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent1	Протягом передвиборчої кампанії неодноразово було відмічено, що сам факт проведення голосування опинився під сумнівом.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent2	Спершу через неукомплектованість виборчих комісій, тепер, коли цю проблему нібито вже вирішено, постало болюче питання списків виборців.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent3	З усієї країни поступають скарги, які здебільшого є однотипними для усіх регіонів: невірні відомості щодо виборця, необґрунтоване включення або виключення зі списку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent4	Згідно чинного законодавства, відповідна скарга може бути подана до дільничної виборчої комісії не пізніше як за 5 днів до дня виборів, до територіальної окружної виборчої комісії – не пізніше як за 3 дні до виборів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent5	Позовна заява про уточнення списку виборців подається до адміністративного суду не пізніше як за 2 дні до дня голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p2.sent6	Включення громадянина до списку виборців або виключення його із цього списку може бути здійснено не пізніше як за два дні до дня виборів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p3.sent1	Якщо звернутися до досвіду минулих виборів, можна згадати тисячі людей, які так і не реалізували своє конституційне право – обирати собі владу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p3.sent2	Ідентична ситуація назріває і сьогодні: якщо громадянин з тих чи інших причин не зможе заздалегідь ознайомитися із списком виборців і дізнається про неправильність у списку виборців лише у день голосування, він не матиме можливості оскаржити ці неправильності і реалізувати своє виборче право.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p4.sent1	Пропоную вам внести наступні зміни: позовну заяву про уточнення списку виборців може бути подано до адміністративного суду не пізніше як за три години до часу закінчення голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p4.sent2	Суд вирішує адміністративні справи щодо уточнення списку виборців у дводенний строк після надходження позовної заяви, але не пізніше дня, що передує дню голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p4.sent3	А якщо позовна заява надійшла в день голосування, невідкладно, але не пізніше ніж за півгодини до закінчення часу голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p5.sent1	Скарга щодо уточнення списку виборців може бути подана також до дільничної та територіальної виборчої комісії не пізніше часу закінчення голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p5.sent2	Така скарга має розглядатися комісією не пізніше дня, що передує дню виборів, а якщо скарга надійшла в день виборів, невідкладно, але не пізніше часу закінчення голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p6.sent1	Учора після розгляду та схвалення законопроекту на засіданні профільного комітету та схвалення його членами Центральної виборчої комісії депутати висловили ряд зауважень, з якими, на думку авторів, можна погодитися, а саме: перше – збільшити час звернення з півгодини до трьох годин до закінчення голосування, і друге – для запобігання зловживанням робити відмітку в паспорті виборця, включеного до списку виборців додатково.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p7.sent1	Шановні колеги, просимо підтримати даний законопроект та надати тим самим можливість громадянам оскаржувати помилки в списках виборців до дня голосування включно, що забезпечить додаткові гарантії реалізації виборчого права.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u6.p8.sent1	Дякую за увагу та сподіваюся на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p2.sent1	Позиція комітету з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p2.sent2	Володимир.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p2.sent3	Чи ви від комітету доповідали?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p2.sent4	Віктор Слаута, будь ласка, виконувач обов’язків голови комітету.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u7.p2.sent5	На трибуну, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, вчора на засіданні комітету цей законопроект, як і другий, який ми будемо розглядати, підтримано повністю.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p1.sent1	Ні, іде зараз мова про законопроект 9185.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p2.sent1	Шановні народні депутати, ми домовилися таким чином: оскільки, з цього приводу законопроекту виникли розбіжності, то ми їх розвили.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p2.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p2.sent3	Я ставлю, поставлю на голосування зараз, прошу уваги, шановні колеги, схвалення проекту Закону з уточненням, з обов’язковою відміткою у паспорті про те, що людина проголосувала.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent1	Ми домовились, прийняли відповідне рішення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent2	Я ставлю, прошу уваги, на голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent3	Ну, це рішення Верховної Ради, погоджувальної ради було, що ми не будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent4	Про схвалення, про прийняття за основу і в цілому, як Закон, проект Закону про внесення змін до деяких законодавчих актів України щодо оскарження неточностей у списках виборців.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent5	Реєстраційний номер 9185 з уточненням, що має бути відмітка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p3.sent7	Голосування іде, голосуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p4.sent1	За-217	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p6.sent1	Будь ласка, запишіться для.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p6.sent2	Одну хвилиночку, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p6.sent3	Ну, зараз завалять той Закон.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p6.sent4	Ну, що ви?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent1	Шановні народні депутати, я хочу ще раз.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent2	Ну, можна попросити заспокоїтись вас?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent3	Що ми домовились на погоджувальній раді, одну хвилиночку зараз будемо обговорювати, що ми домовились на Погоджувальній раді про те, що є два законопроекти.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent4	Що буде зроблено щодо них доповідь і буде поставлено на голосування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent5	Я діяв відповідно до пропозиції погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent6	Зараз є потреба повернутися до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p7.sent7	Давайте повернемося.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p8.sent1	Так, будь ласка, висвітліть прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p8.sent2	Давайте обговоримо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p8.sent3	Ті, що записалися, немає застережень?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p8.sent4	Одну хвилиночку, я прошу вас.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p9.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p9.sent2	Давайте 15 хвилин на обговорення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p9.sent3	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p9.sent4	Підготуватися Івану Зайцю.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent1	Шановні народні депутати, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent2	Юрій Богданович.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent3	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent4	Юрій Богданович звинувачує мене в тому, що я не виконую домовленостей погоджувальної ради, проводжу обговорення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent5	Але ви ж наполягаєте.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p10.sent6	Давайте зараз не будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p11.sent1	Зараз, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p11.sent2	Час пішов, Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u9.p11.sent3	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p1.sent1	Юрій Кармазін, блок Партія захисників Вітчизни, „Блок Юрія Кармазіна”.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p2.sent1	Шановні народні депутати, я не можу зрозуміти, як можуть якісь кулуарні домовленості, навіть на президії, сьогодні скасовувати Регламент, скасовувати Конституцію, скасовувати обов’язковість розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent1	Я б хотів би, щоб ми під час цих законопроектів, розгляду цих законопроектів, які зараз поставили, розглянули ті питання, які виникають.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent2	Коли по Луганську зняли кандидата від нашого блоку Олену Бережну на посаду міського голови, то судом сьогодні її поновили на посаді кандидатом.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent3	Але, коли вона буде проводити виборчу комісію?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent4	Коли потім взяли і апеляційну скаргу зробили.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent5	Значить треба вносити зміни, де надавати ЦВК очевидно право переносити вибори до міських голів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p3.sent6	Це очевидно.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent1	Коли зараз пропонується зразу, без обговорення прийняти закон 9185 щодо оскарження неточності у списках.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent2	Я хочу вам сказати, що цих неточностей дійсно безліч.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent3	Вчора, перебуваючи в білій Церкві, мені показували такі неточності і люди скаржаться, що, але, якщо ми це зробимо безпосередньо в день голосування, то давайте подумаємо, чи не буде застосована інша технологія, коли 5-10 чоловік пишуть заяви, роблять толкотнечу і тим самим зривають повністю вибори.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent4	Хіба це не неможливо?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent5	Це можливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p4.sent6	Нажаль можливо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p5.sent1	Тому, говорячи про те, що в день голосування це такі речі треба не робити або, якщо і робити, то абсолютно-абсолютно обережно, визначивши, коли це і які це виняткові випадки можуть бути.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p5.sent2	До, в переддень голосування – будь ласка, в день голосування цих рішень уже не можна приймати, бо 5-10 чоловік прийде, напишуть ці заяви, зроблять толкотнечу і потім будуть вкидатися тут і бюлетені і так далі.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p6.sent1	Я розкажу, я розкажу для «Регіонів» спеціально, я хотів би, щоб ви знали, що в Маріуполі 371 тисяча виборців, 351 тисяча виборців була на президентських виборах.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p6.sent2	За Януковича проголосувала 371.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p6.sent3	Тобто більше, ніж їх взагалі було.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p6.sent4	Розумієте?	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p6.sent5	Тому, шановні друзі, я хотів би, щоби зараз не було ніяких фальсифікацій нікуди.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p7.sent1	Ви знаєте, що ми проти любих фальсифікацій, тому давайте подивимося, що ми пишемо.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p7.sent2	Треба записати в цій статті 32-ій закону „Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад, сільських, селищних голів” і аналогічно в статті про вибори до Верховної Ради України, що скарга до дільничної або територіальної виборчої комісії, до дільничної подається тільки за добу до початку виборів, а до територіальної може бути подана і в день виборів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p7.sent3	Ось це, якщо ми напишемо, тоді буде нормально, тоді не буде тої, того, що планується, щоб зірвати як один із елементів зірвання виборів.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u10.p7.sent4	Я саме про це вас прошу, проявіть мудрість, шановні народні.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u11.p1.sent1	Іван Олександрович Заєць, будь ласка, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p1.sent1	Шановні народні депутати, Іван Заєць, Український Народний Блок Костенка і Плюща.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p2.sent1	Я нагадаю вам, як ми приймали Закон „Про вибори народних депутатів” і я тут тероризував зал до 10-тої години вечора.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p2.sent2	І пропонував вам тоді проголосувати, щоб надати можливість через суд включати виборців до списку.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p3.sent1	Тоді ні Партія регіонів, ні КПУ не проголосували, тепер сьогодні, люди добрі, зрозумійте, як треба завжди далеко дивитися, прогнозувати, коли ми приймаємо ті чи інші рішення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p4.sent1	Ми категорично проти того, щоб надавати можливість сьогодні окружним комісіям чи дільничним комісіям включати до виборчого списку людей, бо ми пам’ятаємо досвід минулорічних виборів, де у Донецькій області окружні комісії за день включали по 5 тисяч виборців до списків.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p4.sent2	Порушення будь-якого законодавства у порушення будь-яких процедур, це були суцільні фальсифікації, і це встановлено, і це є факт.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p5.sent1	Тому ми не хочемо, щоб далі наше законодавство сприяло сьогодні саме порушенню закону, саме тому, щоб виборці могли здійснити справжнє волевиявлення.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p5.sent2	Тому я звертаюся до всіх народних депутатів хто сьогодні думає про вибори, а вибори сьогодні покажуть обличчя нашої держави, чи ми справді йдемо шляхом демократії, чи ми повертаємося назад до тоталітарного режиму: не голосувати за варіант, в якому є дозвіл окружним комісіям і дільничним комісіям включати виборців до списку виборів, бо це суцільні абсолютно будуть фальшування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p6.sent1	І де виникла проблема із списками виборців, давайте говорити відверто, що тут головну скрипку грали саме органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p6.sent2	І знову ж таки, там де ці великі партії.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p6.sent3	Пане, не заважайте, пане Тарасе, майте стрим.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p6.sent4	Якщо ви хочете, щоб я розказав, то я вам розкажу, саме органи місцевого самоврядування створювали групи і вони повинні були скласти список.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent1	Що ви тут сьогодні говорите, що якісь комп’ютери винні, що якісь переклади імен не такі і так далі, що це державна влада винна.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent2	Давайте відверто говорити, там де партії крупні сьогодні контролюють владу, зокрема, є „Регіони”, там вони не справилися органи місцевого самоврядування із списками.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent3	А ви читайте закон, тоді будете знати, що ви сьогодні викрикуєте.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent4	Тому не зривайте вибори, не робіть ситуацію для фальшування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent5	Ми можемо проголосувати лише за однієї умови, що надавати судам, ну ні в якому разі окружним і виборчим дільницям.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent6	Це принципова позиція Українського Народного блоку Костенка і Плюща, бо ми не хочемо фальшувань, ми хочемо, щоб вибори відбулися відповідно до волевиявлення і відповідно до закону.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u12.p7.sent7	Ви хочете створити правову базу сьогодні для фальшування.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u13.p1.sent1	Дякую, Іване Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u13.p1.sent2	Василь Надрага, Народна партія.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u13.p1.sent3	Підготуватися Юрію Соломатіну.	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u14.p1.sent1	Василь Надрага, «Народний блок Литвина».	UKRAINIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent1	Уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent2	О чем идет речь?	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent3	Речь идет о том, что сегодня под разговоры возможных или невозможных фальсификаций мы по факту нашим законодательством будем лишать людей возможности голосовать.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent4	Отсюда возникает вопрос: что плохого в том, что если кто-то, где-то начудил, потому что списки составляют не сами избиратели, а составляет кто-то, представители местной власти, должна работать участковая комиссия, но не сами избиратели составляют списки?	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent5	И отсюда возникает вопрос, почему человек, который прописан и по месту жительства лишается права голосования?	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent6	Этого нельзя допустить.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent7	Мы должны дать право человеку по месту жительства там, где он прописан, подчеркиваю, ни в каких иных случаях, а только там, где он прописан, чтобы он проголосовал.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p2.sent8	Для этого должен быть механизм, что если кто-то, нарабатывая умышленно – не умышленно, в данном случае, не суть важно, но не внес человека, а мы знаем массу примеров, когда это десятки, сотни и тысяча людей не вносятся в списки, что эти люди должны иметь право пойти проголосовать.	RUSSIAN
ParlaMint-UA_2006-03-14-m0.u14.p3.sent1	И поэтому, когда мы даем право по суду, я думаю, что это абсолютная истина.	RUSSIAN
