id	text	language
ParlaMint-UA_2006-07-21-m0.u1.p10.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p11.sent1	За-240	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p13.sent1	Запит направляється Президенту.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p14.sent1	Тепер відносно виступів з трибуни.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p14.sent2	Будь ласка, запишіться на виступи для проголошення заяв, інформації від депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p14.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p15.sent1	Прошу, Деркач.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p15.sent2	Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p16.sent1	Залишилося 25 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u1.p16.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p1.sent1	Шановні народні депутати, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p2.sent1	Ситуація, яка сьогодні складається в державі, потребує негайного вирішення тих проблем, які накопичилися протягом останніх півроку з періоду проведення виборчої кампанії та з періоду проведення консультацій між політичними силами.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p3.sent1	Сьогодні у Верховній Раді склалася стабільна більшість, яка здатна взяти відповідальність на себе за розвиток держави протягом наступних п’яти років.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p4.sent1	Ми все зробили відповідно з Регламентом, з Конституцією України, ми сформували більшість, сформували керівництво Верховної Ради, почали роботу в комітетах, ми розглядаємо закони, які були підготовлені і народними депутатами, і попереднім урядом.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p5.sent1	Але всі в державі розуміють, якщо формується нова більшість в парламентсько-президентській республіці, вона повинна сформувати уряд, який запропонує необхідні закони для зміни ситуації в державі на краще.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p6.sent1	Накопичилися проблеми, які ми маємо зараз в регіонах, потому що не вистачає субвенції з Державного бюджету для того, щоб забезпечити покриття тих цін, які піднялися на газ та на електроенергію, не вистачає коштів для того, щоб забезпечити і підготувати до опалювального сезону комунальне господарство.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p6.sent2	Ми повинні внести зміни до бюджету 2005 року.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p6.sent3	Ми повинні прийняти новий бюджет на новій законодавчій базі на 2006 рік для того, щоб наповнити бюджет, для того, щоб покрити дефіцит пенсійного фонду, який зараз є дотаційним із основного тіла бюджету.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p6.sent4	Все це можна зробити лише тоді, коли буде сформований уряд, який візьме відповідальність комплексно на себе.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p7.sent1	Не можуть тимчасово виконуючі обов’язки міністрів забезпечити вихід України із кризової ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p7.sent2	Зараз ніхто не веде серйозних консультацій про дострокові угоди по забезпеченню стабільних цін на газ.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p8.sent1	І тому я з цієї трибуни звертаюся сьогодні до Президента України.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p8.sent2	Шановний Вікторе Андрійовичу, ви добре вже прочитали подання Верховної Ради на Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p8.sent3	Вносьте кандидатуру і більшість здатна протягом одного дня сформувати весь склад уряду, який почне ефективно працювати в повному порозумінні з Президентом України.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p9.sent1	Ми готові до розширення коаліції, ми готові до того, щоб об’єднати зусилля і Східної і Західної України на вирішення проблем для забезпечення перспективи розвитку європейської держави Україна.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u2.p9.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u3.p1.sent1	Александровська, за нею Стоян.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u4.p1.sent1	Уважаемые коллеги, не может не возмущать поступок, совершенный вчера рядом депутатов из фракции «Блок Юлии Тимошенко».	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p1.sent2	И сегодня я с этой трибуны хочу обратить внимание общественности Украины на то, что сегодня «Блок Юлии Тимошенко» фактически саботирует свою роботу в Верховной Раде.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p2.sent1	Каким цинизмом можно обладать, поступая следующим образом.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p2.sent2	Обещая народу сделать его счастливим, обещая отдать свое сердце этому народу, призывая этот народ оказывать помощь и поддержку в парламенте для того, чтобы Украина была процветающим государством.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p3.sent1	А вы, наверное, по всей Украине видите эти биг-борды и эту рекламу, где говориться, что приходите «твой ум , твоя совесть, твое творчество, умные люди нужны Украине».	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p3.sent2	Очевидно, этих людей нет в «Блоке Юлии Тимошенко» и это печально.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p4.sent1	Потому что, с одной стороны, они получили депутатский мандат, они не хотят от него отказываться.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p4.sent2	Они получили должности председателей комитетов, заместителей комитетов, председателей подкомитетов то есть взяли на себя определенные обязательства по организации работы в парламенте и по рассмотрению очень важных законопроектов.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p4.sent3	Потому что те комитеты, которые они взяли на себя – это комитеты важные.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p5.sent1	Например, комитет по работе с молодежью, по молодежной политике.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p5.sent2	Сегодня студентам нужна серьезная помощь, сегодня очень дорого стоит образование и как раз этот комитет должен был заниматься вопросами оздоровления детей.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p6.sent1	Как мы видим, они саботируют работу в Верховной Раде, они предали интересы тех избирателей, которые их избрали.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p6.sent2	Я думаю, что люди разберутся, я думаю, что люди поймут, где словоблудие, где искренность и где правда.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p7.sent1	И я бы хотел сказать еще несколько слов по поводу бюджетной резолюции, которую нам с вами предстоит принять.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p8.sent1	Вчера состоялись у нас парламентские слушания и здесь звучала критическая оценка того доклада, который мы услышали со стороны правительства.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p8.sent2	Докладывал, как вы помните, министр финансов Пинзенык.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p9.sent1	Почему мы считаем, что это доклад был как, мягко говоря, не искреннем.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p9.sent2	В цифра, которые у нас есть, в статистике, которая есть говорится, что бюджет перевыполняется за 2005 год, в частности был перевыполнен, но вместе с тем за счет чего, очень большая часть пологов получена вперед, более трех миллиардов гривен налогов уплачено вперед.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p9.sent3	Это значит, что в этом году эти налоги мы уже не получим.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p9.sent4	Это значит, что в следующем году 3 миллиарда мы уже будем иметь недополученных налогов, потому что они уплачены вперед.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent1	Я считаю, что мы должны очень внимательно относится к формированию бюджета на следующий год, потому что реально мы будем давать задание сами себе, потому что реально именно антикризисная коалиция взяла на себя ответственность за деятельность будущего правительства и за то, какую программу оно будет выполнять.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent3	Я надеюсь на поддержку и помощь народа Украины.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent4	Я вижу сколько людей приезжает в Киев, мы получаем, фракция коммунистов, получает очень много писем в поддержку нашей позиции.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent5	Я благодарна всем тем, кто с нами, кто за нас и кто нас поддерживает, и с кем вместе мы добьемся победы.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u4.p10.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2006-07-21-m0.u5.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u5.p1.sent2	Олександр Миколайович Стоян, за ним Чорновіл.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p2.sent1	Шановні колеги, я хочу привернути увагу до деяких питань соціального захисту наших громадян.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p2.sent2	І перш за все ви знаєте про те, що щороку влітку сотні тисяч громадян України, діти оздоровлювалися в наших чи приміських таборах, чи в оздоровницях.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p2.sent3	Що зробила помаранчева команда?	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p3.sent1	Хочу нагадати, в 2004 році, виступаючи на Майдані, пообіцяли матерям при народженні дитини платити 8,5 тисяч разово.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p3.sent2	Це, в принципі, непогано, погано тільки те, що деякі жінки стали на конвеєр народжують дітей, покидають їх, забирають гроші.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p3.sent3	Але, за який рахунок помаранчева команда обіцяла, що це будуть доплати з бюджету, але цього не виконала.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p3.sent4	Що ми маємо на сьогодні – півмільярда боргу з державного бюджету в Фонд соціального страхування по тимчасовій непрацездатності.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p4.sent1	Таким чином, фонд паралізовано і сьогодні просто люді, наші трудящі не мають можливості отримати пільгову путівку.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p4.sent2	Навіть в Алчевську, коли пам’ятаєте, яка була біда, прийняли профспілкові санаторії дітей, на сьогодні вони не розрахувалися.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p5.sent1	Я думаю, уряду треба негайно сьогодні переглянути і повернути борги з бюджету.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p6.sent1	Наступне питання соціальне.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p6.sent2	Шановні колеги, ви чули вчора, що з вересня знову підвищать черговий раз на 25 відсотків плату за комунальні послуги, за електроенергію.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p6.sent3	Навіть коли наша Партія регіонів попереджала, що це буде зроблено, ми навіть тоді не думали, що такі підвищення будуть на 150 відсотків.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent1	Ми вважаємо, що при такому підході сьогодні у нас 14 відсотків громадян отримують субсидії.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent2	При такому підході десь 55 – 60 відсотків, вдумайтесь, громадян будуть отримувати субсидії.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent3	А це мільярди!	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent4	Хіба це політика вирішить проблеми?	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent5	Треба переходити до іншої теми – теми, яку ми розпочали ще тоді, коли Прем’єром був Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent6	Ми тоді записали в нашому контракті, який був підписаний профспілками з Прем’єром, перехід від дешевої до високооплачуваної робочої сили.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p7.sent7	Треба піднімати рівень оплати праці громадянам України.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent1	Наступне, шановні.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent2	Як можна вирішити соціальні питання, які сьогодні, дійсно, і заборгованість по заробітній платі, до речі, перед шахтарями велика заборгованість.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent3	Появилась заборгованість перед вчителями, лікарями, не введена єдина тарифна сітка, тобто, не вирішено ні одне соціальне питання.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent4	Безумовно, щоб ці питання вирішувати, треба думати про виробництво.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent5	А для того, щоби думати про виробництво, ми вимагаємо від Президента негайно подати кандидатуру Віктора Федоровича Януковича на Прем’єр-міністра, сформувати уряд і працювати нормально, а не займатися популізмом, як займаються оці колеги, які себе похоронили під національний прапором.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u6.p8.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u7.p1.sent1	Замість Чорновола.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u7.p1.sent2	Слово, вибачте, надається Заплатинському на прохання Чорновола.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u7.p1.sent3	З місця, будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u7.p2.sent1	Увімкніть мікрофон Заплатинського.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p1.sent2	Шановна президія, шановні колеги депутати.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p1.sent3	Я хотів би звернути увагу на те, що останнім часом звучать необгрунтовані звинувачення на адресу наших колег про переходи із фракції, про якісь гроші, котрі ніхто не бачив і не знає, кому вони предназначалися.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p1.sent4	Тому я вношу пропозицію про те, щоб була заснована спеціальна контрольна комісія, яка розібралась з тим, які гроші планувались на вибори і ким вони видавались, при переходах міфічних і всю решту питань, зв’язаних з цими звинуваченнями.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p1.sent5	Я хочу, щоб в залі всі розуміли, що ми прийшли робити політику в Україні і не може в залі на сьогоднішній день звучати звинувачення необґрунтовані.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p2.sent2	Я хочу запропонувати як депутат, щоб в більшості, яка на сьогодні сформована і працює, пропоную прапорці поставити на робочих місцях державні у всій більшості, державний прапорець України, і таким чином, ми будемо виконувати ті обов’язки, які поклали на нас наші виборці.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p3.sent2	Ще раз настоюю на створені комісії.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u9.p1.sent1	Комар, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p1.sent1	Шановні колеги, з цієї трибуни все сьогодні прозвучала тривога щодо того, що цілий ряд невідкладних питань потребують термінового розгляду на засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p1.sent2	Це і те, що і Верховна Рада до сьогодні працює без затвердженого кошторису витрат на утримання Верховної Ради, це і те, що Президент України зволікає з поданням щодо формування уряду.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p1.sent3	Тому внесена і зареєстрована під номером 1162 Постанова Верховної Ради України і пропонується в зв’язку з необхідністю термінового розгляду невідкладних та першочергових питань та у відповідності до пункту два статті 19 та статті 50 Регламенту Верховної Ради України внести до Постанови Верховної Ради України про порядок роботи Верховної Ради України п’ятого скликання у липні 2006 року №12-5 від 18.07.2006 наступні зміни: провести 24 липня, тобто в понеділок, 2006 року засідання Погоджувальної ради і пленарні засідання, ранкове та вечірнє.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p2.sent1	Засідання Погоджувальної ради було заплановано на 24 липня, пропонується доповнити ранковим та вечірнім засіданням.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p3.sent1	Фракція „Регіони України” просить, Олександр Олександрович, включити до порядку денного проект цієї постанови та поставити на голосування.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u11.p1.sent1	Шибко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p1.sent1	Шановні колеги, ми в цьому залі уже звикли говорити тільки про політику, тільки про скандали, тільки про, ну скажемо так, найвище і найнижче в українському політикумі.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p1.sent2	І ми відвикли говорити про звичайну людину, ми відвикли говорити про якісь людські радощі, про якісь людські події хороші в житті, а ви знаєте, одна дуже мудра жінка - велика людина, велика українка сьогоднішніх наших днів – вона колись сказала так:	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p2.sent1	„Минають фронди і жиронди,	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p3.sent1	Минає славне і гучне.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p4.sent1	Шукайте усмішку Джоконди,	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p5.sent1	Вона ніколи не мине”.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent1	І от сьогодні я хочу сказати про одну скромну і славну українську жінку.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent2	Сьогодні минає рівно 50 років як ця жінка посіла місце літературного редактора колись дуже відомої, сьогодні менш відомої, але тим не менш відомої в Україні і славної газети „Молодь України”.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent3	Це Ольга Федорівна Ярошенко.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent4	П’ятдесят років вона працює на цій посаді.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent5	Це, якщо хто не розуміє, що це за посада, то я скажу: вона стоїть на варті рідного українського слова.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent6	І коли в цьому залі ми всі боремося за це слово, то вона не бореться, вона просто-на-просто його творить.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent7	Вони животворить його, вона надає йому барвистості, вона надає йому краси, надає йому смаку.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p6.sent8	І робить це із величезним блиском.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p7.sent1	З-під її легкої руки сьогодні вже вийшли і академіки, і професори, доктори наук, різних наук.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p7.sent2	Її, ну, можна сказати так, вихованцями у мові були такі славетні люди як Борис Олійник і Роман Федорів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p7.sent3	Її літредакторську руку дуже високо цінували Володимир Сосюра і Михайло Стельмах.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p8.sent1	Я міг би їх називати ще багато, багато імен, але річ не в цих високих іменах.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p8.sent2	Річ у тому, що ця людина кожного дня несе рідне слово українському народові і вона заслуговує на те, щоб ми сьогодні її привітали із цією знаменною датою, саме у вищому законодавчому органі.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p8.sent3	Так ми повинні вітати всіх славних трудівників України, які примножують славу України не в політичних баталіях, а щоденним трудом.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u12.p9.sent1	Тому я ще раз вітаю від вашого імені, від усіх нас Ольгу Федорівну Ярошенко із о цим півстолітнім служінням рідному слову і давайте вклонімося.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u13.p1.sent1	Давайте підтримаємо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u13.p1.sent2	Врешті сподіваємося, що і вона слухає цю передачу, відірвавшись від основної роботи.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u13.p1.sent3	І побажаємо їй творчих успіхів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u13.p2.sent1	Даремно ви тільки не назвали прізвище Ліни Костенко, вже щоб було повністю в комплекті все те, що ви сказали, в комплексі.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u13.p2.sent2	Будь ласка, слово має, слово має Попеску Іван Васильович, замість Ларіна, який написав заяву з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p1.sent2	Попеску, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p2.sent1	Вельмишановний Олександр Олександрович, вельмишановні колеги, я б сьогодні, мабуть, не виступав якби Президент України подав кандидатуру на пост Прем’єр-міністра і ми б сформували уряд.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p2.sent2	Але, на жаль, ми повинні виступати з тих проблем, які повинні були вирішувати органи виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p3.sent1	31 грудня 2004 року уряд Віктора Федоровича Януковича було підписано розпорядження номер 993-р про затвердження переліку магістральних газопроводів та газопроводів-відводів для газифікації сільських населених пунктів, яким передбачалося виділити кошти для завершення будівництва газопроводу в Глибоцькому районі Чернівецької області у сумі 6,9 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p4.sent1	На жаль, постановою Кабінету Міністрів Тимошенко від 03.08.2005 року номер 687, яка називалась також „Про затвердження переліку об’єктів, що фінансуються у 2005 році за рахунок субвенції Державного бюджету місцевим бюджетам та будівництва газопроводів-відводів та газифікацію населених пунктів, насамперед, сільських, в цьому районі було виділено тільки 500 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p5.sent1	Для погашення боргу і пуску в експлуатацію газопроводу необхідно ще 5,7 мільйонів.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p5.sent2	На сьогоднішній день цей газопровід-відвід вже виконані роботи.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p5.sent3	Район взяв кредит у 600 тисяч гривень, але, на жаль, немає достатніх коштів для того, щоб його пустити в дію.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p6.sent1	Крім того, в сусідньому районі для того, щоб газифікувати 10 населених пунктів загальною чисельністю 30 тисяч осіб, потрібно ще 13 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p6.sent2	Це мається на увазі газовідвід від міста Старожнець Красноільськ.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p6.sent3	Іжівці, Нині Петрівці Старожнецького району.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p6.sent4	Але, на жаль, ця проблема також не вирішується.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p7.sent1	Крім того, в тому ж самому Старожнецькому районі в результаті повені було зруйновано міст між селами Нижні Петрівці і Верхні Петрівці.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p7.sent2	Більше семи тисяч чоловік залишилися розірваними між собою.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p7.sent3	Для того, щоб їм навіть поховати людей, треба об’їхати 12 кілометрів, для того, щоб з одного села поїхати в інше село в лікарню, також потрібно подолати цю відстань.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p7.sent4	На жаль, виконавча влада на сьогоднішній день недостатньо працює в цьому напрямку.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p8.sent1	Є і багато інших проблем, на які потрібно було сьогодні звернути увагу, але ми розуміємо, що до тих пір, поки не буде внесена кандидатура на посаду Прем’єр-міністра України і не буде сформовано уряд, нічого цього не буде зроблено ефективно, тому ми вимагаємо від Президента України терміново подати кандидатуру Віктора Федоровича Януковича на посаду Прем’єр-міністра України, а нам терміново її затвердити, терміново сформувати уряд і почати працювати на благо нашого народу.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u14.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u15.p1.sent1	Сандлер виступає, має слово, вірніше.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u15.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-07-21-m0.u15.p1.sent3	Не хоче виступати.	UKRAINIAN
