id	text	language
ParlaMint-UA_2006-08-03-m0.u1.p1.sent1	Добрий ранок, шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p2.sent1	Я прошу, сідайте, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p3.sent1	Добрий ранок, шановні депутати, радіослухачі і телеглядачі, журналісти і гості Верховної Ради!	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p4.sent1	Сьогодні 3 вересня.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p4.sent2	3 серпня, вибачте.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p4.sent3	Видно, у відпустку хочеться людям.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p5.sent1	3 серпня, четвер, розпочинається ранкове засідання.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p5.sent2	Я хотів би, щоб ми підготувалися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p5.sent3	Прошу, вставте картки, підготуємося до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p5.sent4	Проводиться поіменна реєстрація.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p6.sent1	В залі зареєстровано 268 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p6.sent2	Ранкове засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p7.sent1	Я так, для радіослухачів, повідомляю, що зараз.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p7.sent2	що продовжується засідання деяких фракцій, тому не всі депутати в залі є.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p8.sent1	Для інформації, по-перше, оголошую про те, що сьогодні – День народження Коржа Віктора Петровича.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p8.sent2	Давайте його привітаємо.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p9.sent1	По-друге, я хочу в двох словах сказати про те, що на порядок денний сьогодні вам запропоновані питання, які, я сподіваюся, будуть розглянуті впродовж двох годин.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p9.sent2	За тим, а в цей час, через 10 хвилин збереться Погоджувальна рада, Адам Іванович проведе засідання її, визначить процедуру розгляду інших питань, чому, про що йдеться.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p10.sent1	Сьогодні має відбутися переформатування коаліції, відповідно до пропозиції щодо зміни Регламенту.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p10.sent2	І треба зробити треба, я прошу уваги, оголошення про коаліцію в новому складі, але для того привести відповідні процедурні моменти.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p10.sent3	І після того розглянути питання про прем’єр-міністра, подання на Віктора Федоровича Януковича надійшло і воно роздано депутатам на ознайомлення.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p11.sent1	В зв’язку з цим виникає ще цілка низка питань, які треба розглянути в парламенті і щодо зміни Регламенту, і деякі інші документи, я просто не буду ваш час займати.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p11.sent2	Я хотів би, щоб ми після того, як будуть ці пропозиції підготовлені, без, скажемо, якихось застережень, їх проголосували у сесійному залі, включили до порядку дня і розглянули за процедурою, передбаченою Регламентом.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p11.sent3	Якщо приймається такий порядок, я так розумію, оскільки, заперечень немає та іншого варіанту бути не може.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p12.sent1	Тому я пропоную зараз зібрати засідання через 10 хвилин на третьому поверсі представників фракцій.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p12.sent2	Ніякої перерви.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p12.sent3	Зараз ми розглядаємо питання порядку дня, я бачу, дехто звик до перерв постійних.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p12.sent4	Далі вже багато дуже питань, які просто спізнюються за розглядом.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent1	Тому я приступаю до розгляду питань порядку денного і оголошується розгляд проекту Постанови про „День Уряду України” у жовтні 2006 року (з порядком денним: "Про виконання Національної програми професійної реабілітації та зайнятості осіб з обмеженими фізичними можливостями”.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent2	Доповідає народний депутат України Журавко Олексій Валерійович.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent4	Представник комітету доповість через те, що доповідач хворий.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent5	Будь ласка, це не так важливо.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent6	Сушкевич, так.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p13.sent7	Чи хто?	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u1.p14.sent1	Будь ласка, включіть мікрофон Сушкевича на місце.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u2.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u2.p2.sent1	Шановні колеги, запропонована тематика Дня уряду, дійсно, досить актуальна, тому що питання працевлаштування інвалідів – одна із найболючіших проблем людей з особливими потребами.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u2.p3.sent1	Я хочу сказати, що кількість працюючих інвалідів у структурі ринку праці, на жаль, сьогодні поки що залишається дуже незначною.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u2.p3.sent2	Зокрема, в складі всього зайнятого населення працюючі інваліди становлять лише півтора відсотка від загальної чисельності інвалідів в нашій країні.	UKRAINIAN
ParlaMint-UA_2006-08-03-m0.u2.p3.sent3	Практично працюючі особи з інвалідністю складають біля 15 відсотків.	UKRAINIAN
