id	text	language
ParlaMint-UA_2006-02-07-m0.u3.p2.sent9	Сьогодні від вас, шановні колеги, як ніколи залежить працездатність депутатського корпусу, налаштованість та результативність роботи всієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent10	Не закликаю підписувати чергові меморандуми чи інші документи, ціна яких уже добре відома.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent11	Давайте просто дотримуватися неписаного кодексу професійної честі, порядності та колегіальної доброзичливості.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent12	Звертаюся насамперед до тих, хто вбачає свій основний політичний та креативний ресурс у безпардонній критиці парламенту, часткою якого є сам.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent13	Якщо це просто прощання, то робиться воно не кращим чином.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent14	Ми маємо право і підстави сказати, і сьогодні і завтра нам не буде соромно дивитися людям у вічі за дії Верховної Ради особливо в останній період.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent15	І за те насамперед, що не стали маніпулятивним парламентом.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent16	І за те, що у дні справді політичної кризи, жорсткого протистояння не схибили в оцінках ситуації та виборі засобів її нормалізації, відведення від України реальної загрози громадянського конфлікту.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent17	Не спокусившись на поради сторонніх, парламент продемонстрував і довів незалежність своїх позицій, самодостатність і найвищу державну сутність.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent18	Переконаний, що ми здатні витримати таку лінію і зараз.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent19	Витримати всупереч і нинішній кампанії з дискредитації Верховної Ради і непростим процесам, що їх несуть з собою виборчі перегони.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p2.sent20	Головне – щоб люди мали змогу зробити усвідомлений вибір, а те, що вони сьогодні хочуть змін, засвідчує висока прогнозована явка на виборчі дільниці.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p3.sent1	У зв’язку з цим важливо, що Верховна Рада не піддалася на вже традиційне заклинання і не дала втягнути себе у ритуальні процедури, начебто спрямовані на забезпечення чесних, демократичних і прозорих виборів, на осуд та недопущення адміністративного ресурсу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p3.sent2	Подивіться: скільки вже говорить, скільки вже про це говориться і пишеться, а понад 80% людей все ж залишаються при думці, що наступні вибори відбудуться із порушеннями.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p3.sent3	Очевидно, для цього є підстави.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p4.sent1	Для того, щоб слова і надалі не розходилися з реальною практикою маємо застосувати всі парламентські можливості.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p4.sent2	До них я відношу, зокрема, утворення спеціальної комісії з моніторингу виборчого процесу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p4.sent3	Пропоную, щоб її очолили такі поважні і авторитетні люди як Георгій Крючков та Ігор Юхновський.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p4.sent4	Додатковою гарантією об’єктивності їх роботи буде те, що обидва прийняли рішення завершити свою парламентську діяльність.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p4.sent5	Хотілося б бачити у складі цієї комісії також представників інститутів громадянського суспільства: ЦВК, суду, правоохоронних органів, звісно, за їхньої згоди.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p5.sent1	Шановні колеги, характерною особливістю нинішньої ситуації є і те, що і в нашій, у черговий раз, поспіхом перереформованій і через це, ще далеко неупорядкованій, державі на політичному рівні загострюється дискусія щодо повноважень та взаємовідносин гілок влади, рівня їхньої відповідальності за долю України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p5.sent2	Подеколи доходить до тремтіння і праведного гніву в голосі, мовляв зраджуються національні інтереси, мають місце антинародна діяльність та економічні диверсії і все інше у тому ж ключі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p6.sent1	При цьому не помічається, що в Україні наростає криза управління, яка може перерости у кризу державності.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p6.sent2	Час уже врешті-решт виходити з того, що відповідальність передбачає, окрім усього іншого, і здатність до об’єктивних оцінок, до визнання власних помилок без їх приховування або перекладання на інших, і до усвідомлення необхідності говорити правду суспільству і самим собі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p7.sent1	Сьогодні в Україні маємо неймовірну та неприйнятну з усіх точок зору колізію: Верховна Рада України прийняла відкрито і законно рішення щодо Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p7.sent2	З причин, які всім нам, сподіваюсь, зрозумілі і очевидні, робиться вигляд, начебто нічого не сталося.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p7.sent3	Більше того, розгорнулися масовані нападки на найвищий представницький орган українського народу в стилі, який мимоволі навіює недобрі асоціації з навішуванням ярликів на кшталт „п’ята колона”, „деструктивні антинародні сили” тощо.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p7.sent4	І, ясна річ, з організованим публічним осудом.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p7.sent5	Ця війна слів закладає міну вже і під майбутній парламент, обмежуючи чи унеможливлюючи в ньому перспективи блокування, діалогу і співпраці.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p8.sent1	В широкому плані це ні що інше, як знак відсутності адекватного розуміння та цивілізованого сприйняття ролі політичних і державних інститутів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p8.sent2	Треба просто визнати, що Конституція в Україні сьогодні не діє.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p8.sent3	Більше важать суб’єктивізм, вказівки і директиви, хоча, як колись було сказано, не треба плутати вітчизну з начальством.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p10.sent1	Сьогодні, думається той піковий момент, коли особливо потрібні як консолідована позиція парламенту, так і вміння відповісти на суспільну потребу в стабільності та передбачуваності практичними та результативними діями на всіх напрямах розвитку держави та суспільства, а також, і хотілося це підкреслити особливо, виписати таку партитуру, яка дозволила б наступному складу Верховної Ради органічно увійти в повноцінну роботу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p10.sent2	Для цього потрібно, перше, прийняти рішення з усіх президентських та урядових законопроектів і щодо ратифікації міжнародних угод, а також розглянути закони, до яких Президент застосував право вето.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p11.sent1	Друге, зажадати від Кабінету Міністрів невідкладного представлення Програми економічного та соціального розвитку України на 2006 рік і не підмінювати її якимись сурогатами.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p11.sent2	На цій основі розпочати роботу над комплексним внесенням змін до Державного бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p11.sent3	Пам’ятаючи при цьому, що в Україні має набути особливого звучання тема дорогої робочої сили і відповідних високими соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p12.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p12.sent2	Проаналізувати предметно і об’єктивно виконання Державного бюджету за 2005 рік і організацію виконання Державного бюджету на 2006 рік.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p12.sent3	Це потрібно і тому, щоб суспільству не нав’язувалися маніпуляції замість очевидних реалій, щоб не плутали бюджет з виборами, а тими більше не розглядали його як виборчий інструмент, діючий за принципом: після 26 березня хоч потоп.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p13.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p13.sent2	Приступити до перегляду Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p13.sent3	Не можна і надалі тримати області, міста і райони на короткому бюджетному повідку, домагаючись у такий спосіб лояльності до влади.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p14.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u3.p14.sent2	Розглянути питання, що набули особливого звучання і стають ключовими чинниками національної безпеки, - житлово-комунальне господарство, агропромисловий комплекс та енергетична сфера.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p14.sent3	Алчевськ сьогодні стукає в кожний населений пункт.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p14.sent4	Це сигнал тривоги для всієї України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p15.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p15.sent2	Опрацювати закони, що зумовлені новими конституційними реаліями.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p15.sent3	Зокрема про Кабінет Міністрів, про Президента, про референдум.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p15.sent4	Прискорити роботу над новим Регламентом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p15.sent5	Вони мають мінімізувати можливі негативні наслідки виборів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p16.sent1	А всього пропонується розглянути протягом двох місяців більше 450 питань.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p16.sent2	З них половина має виразний соціально-економічний характер.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p16.sent3	Кому як не нам, шановні колеги, продемонструвати, що Україна може і повинна розвиватися, що називається, штатно і прогнозовано, на основі прагматизму, почуття міри і здорового глузду, без постійного повертання до минулого та перегляду його оцінок, без імпульсивних рефлексій, метань з одних векторів до інших як у внутрішній та зовнішній політиці.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p16.sent4	Хіба не ясно, що рецепти державного розвитку слід шукати не за Чопом чи за Хутором Михайлівським, а у себе.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p16.sent5	Вони в Україні і в цій залі, і на Банковій, і на Грушевського, і в науково-освітніх і трудових колективах.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p17.sent1	Воно в серцях і помислах наших людей.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p17.sent2	Хіба не ясно, що розбурханій країні незмірно потрібніші загальнонаціональний консенсус та порозуміння для вибудови гідного життя, аніж безуспішний поки що стукіт у європейські двері та випрошування безвізового режиму на без того переповненому остарбайтерами західному напрямку.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p17.sent3	Чи може на користь нашій державній і суспільній справі підуть завзяті підкопи під ще не імплементовану, але вже досить скомпрометовану цим конституційну реформу?	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p18.sent1	Ні, бо доля кладе на терези сучасної української історії надто різні і, більше того, несумісні поняття: міру суспільної відповідальності, оптимальний розподіл владних повноважень, з іншого боку вкорінену вже схильність діяти за принципом старшого у державі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p19.sent1	Разом з тим Україна так і не отримала врозумливої стратегії свого розвитку.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p19.sent2	Будемо сподіватись, що нова Верховна Рада визначить засади внутрішньої і зовнішньої політики держави, а ми маємо закласти їй для цього необхідну основу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p20.sent1	Кажу все це з усвідомленням того, що політична карта парламентської зали навряд чи суттєво зміниться.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p20.sent2	Здебільшого будуть уточнення в її розкладах та пропорціях, але все-таки це буде вже зовсім інша Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u3.p20.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p1.sent1	Шановні народні депутати, ми продовжуємо нашу роботу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p1.sent2	Як вам відомо, календарний план проведення дев’ятої сесії та порядок її висвітлення нами прийнято на попередній сесії.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p1.sent3	Відповідно до календарного плану проведення сесії цього тижня Верховна Рада України працює в пленарному режимі, тому нам необхідно зараз перейти до розгляду питань, визначених на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p2.sent1	У нас була така пропозиція на Погоджувальній раді, шановні народні депутати, щоб ми сьогодні передбачили виступи уповноважених представників депутатських груп і фракцій з заявами, повідомленнями, інформаціями, запитами - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p3.sent1	Шановні колеги, то нам потрібно поступити таким чином, якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p3.sent2	Давайте ми зараз приймемо порядок денний сесії, а потім проголосуємо за те, щоб сьогодні провести виступи.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p4.sent2	За вашими пропозиціями опрацьовано проект порядку денного дев’ятої сесії Верховної Ради України четвертого скликання.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p4.sent3	В порядку денному налічується після уточнень, доповнень і пропозицій, які були викладені вчора на Погоджувальній раді, 450 питань.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p4.sent4	Водночас є ряд питань, які викликають певні застереження у депутатських групах і фракціях.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p4.sent5	Тому ми домовились таким чином, що ми спочатку проголосуємо той перелік, який не викликає заперечень, а потім проголосуємо додаток щодо якого є.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p5.sent1	Будь ласка, давайте обміняємося думками.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p6.sent2	Прошу записатися, п’ять хвилин, давайте обміняємося думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p6.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p7.sent1	Павло Сулковський, фракція „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p8.sent1	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p8.sent2	Павло Сулковський є?	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u4.p8.sent3	Є, будь ласка, одна хвилина, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u5.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u5.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u5.p2.sent1	Ви знаєте, на сьогоднішній день, підсумовуючи 2005 рік і до сьогодні, треба прямо і відверто сказати, що, дійсно, громадяни України стурбовані тією ситуацією, яка склалася на сьогоднішній день і за цей звітний період 2005 року.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u5.p2.sent2	Дійсно, ці два уряди 2005 і цього року - Юлії Тимошенко і Юрія Єханурова, дійсно, стурбували суспільство України і на сьогодні, їдучи по виборчому округу, дійсно, особливо останнє, селяни стурбовані тією ситуацією, яка склалася на селі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u5.p2.sent3	Дійсно, сьогодні вже селяни практично стурбовані, що робити з великою рогатою худобою, де на сьогодні практично додатковий до пенсіонера був до пенсії тієї нещасної, додатково була.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u6.p1.sent2	Будь ласка, Анатолій Оржаховський, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u6.p1.sent3	Анатолій Оржаховський.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u7.p1.sent1	Анатолій Оржаховський, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u7.p2.sent1	Прошу передати слово Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u8.p1.sent1	Петро Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p1.sent1	Симоненко.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p1.sent2	Фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent2	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent3	Володимире Михайловичу, ми пропонували і вчора на Погоджувальній раді я це оголосив, виключити з порядку денного питання 2040, 2040-1, 2040-2, 4205, 4456, 7543, 2395, 6013, як такі, які порушують конституційне право і 2050, і міжнародне право.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent4	Це ті питання, які ми наполягаємо винести за дужки проекту порядку денного як такі, що передбачають реабілітацію ОУН-УПА.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent5	Ми попереджаємо, що таким чином Україна, практично, буде запроваджувати процедуру, і, практично, політику, реабілітацію неофашизму.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u9.p2.sent6	Я вбачаю, що ми не маємо ніякого права допустити подібне, і прошу виключити ці питання з голосування.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u10.p1.sent1	Шановний Петро Миколайовичу!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u10.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u10.p1.sent3	Ми просто вчора про це домовилися, я хотів сказати, я про це при голосуванні повинен був сказати.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u10.p1.sent4	Василь Надрага, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u11.p1.sent1	Василий Надрага.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p1.sent2	Народный Блок Литвина.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p2.sent2	Как абсолютно справедливо сказал спикер, сегодня нам на повестке дня у нас стоит 450 законопроектов, которые мы должны рассмотреть в течении последней сессии, это не так уж и мало, если говорить о том, что полноценных осталось три сессионных недели.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p3.sent1	Поэтому думается, что безусловно, мы должны сделать все для того, чтобы эти законопроекты были рассмотрены.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p3.sent2	В частности, и мой проект постановления Верховной Рады по ситуации в сельском хозяйстве.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p3.sent3	Я думаю, что нам нужно рассмотреть это.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p3.sent4	Нам нужно рассмотреть и проблемы газа.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p4.sent1	Но с другой стороны, абсолютно правильно сейчас предложена Владимиром Михайловичем логика, что те законопроекты, которые не вызывают сомнения, нужно проголосовать вместе, а то, что вызывает сомнение, давайте будем голосовать за включение в порядок дня постепенно.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p5.sent1	В целом же хочу подтвердить, что позиция депутатов Народного блока Литвина заключается в следующем.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p5.sent2	Мы считаем, что ответственность и согласие – это главное, что должно быть в Верховной Раде на последнюю нашу с вами сессию.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u11.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2006-02-07-m0.u12.p1.sent1	Лілія Григорович, будь ласка, Наша Україна.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u13.p1.sent1	Шановний Володимире Михайловичу, з огляду на те, що ми маємо написати партитуру, як ви сказали, для наших наступників, прошу передати слово Борису Безпалому.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u14.p1.sent1	Борис Беспалий, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u15.p1.sent2	Шановні колеги, Володимир Михайлович, ми пропонуємо розглядати це питання відповідно до Регламенту: спочатку виступи , потім голосувати за основу те, що запропоновано, потім голосувати окремо доповнення і вилучення, а вже потім голосувати в цілому – це буде нормально.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u15.p1.sent3	Спочатку за основу, а тільки потім доповнення і вилучення.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u15.p2.sent1	Крім того, наша фракція „Наша Україна” пропонує включити в основний текст порядку денного законопроекти: № 3513 - зміни до Закону про ціни і ціноутворення, № 2122-2 - Закон про єдиний соціальний податок, № 3154 – Закон про основні засади державного контролю, № 8125 – про спрощення підприємницької діяльності і № 8737 – про зміни до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u16.p1.sent1	Будь ласка, Борисе Яковичу, передайте мені ці ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u16.p1.sent2	Що стосується йти по Регламенту, ми ще не прийняли рішення щодо виступів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u16.p1.sent3	Сьогодні вівторок і у нас не передбачені виступи.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u16.p1.sent4	Якщо ми приймемо рішення, то тоді будемо.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u16.p2.sent1	Олег Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u17.p1.sent1	Прошу передати слово народному депутату Терену.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u18.p1.sent1	Віктор Терен, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent2	Шановний Володимире Михайловичу, кожного разу, коли ми розглядаємо порядок денний чергової сесії, то кожного разу комуністи подають перелік питань, який їм не подобається і кожного разу ми чогось слухняно йдемо на цьому поводу і виключаємо ці питання.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent3	Про який фашизм йдеться мова?	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent4	Ось перелік питань, включення яких до порядку денного дев’ятої сесії пропонується внести це про реабілітацію жертв політичних репресій на Україні, про надання статусу малолітніх політичних в’язнів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent5	Скажіть мені, будь ласка, коли ми надали статус малолітніх політичних в’язнів в концтаборах фашистських, чого ми не можемо зробити те, що давно зробила Росія, Білорусія, де говориться про сталінські концтабори.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent6	І тому, я категорично підтримував би ту пропозицію, яку тут тільки що прозвучала, ми голосуємо за основу, а потім за якісь там вилучення, які пропонують комуністи.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u19.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u20.p1.sent2	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-02-07-m0.u20.p1.sent3	Ми обмінялися думками.	UKRAINIAN
