id	text	language
ParlaMint-UA_2006-11-16-m1.u1.p1.sent1	Шановні депутати, я найперше, хочу вибачитися за затримку, яка сталася не з моєї вини.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p1.sent2	Але, тим не менше, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p1.sent3	Проводиться поіменна реєстрація.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p2.sent1	Зареєструвалося -434	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p3.sent1	Є 434 депутати, тобто достатня кількість, щоб проводити вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p3.sent2	Оголошую вечірнє засідання відкритим.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p4.sent1	Ми припинили наше засідання вранці на виступах Матвієнкова і Карпука.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p4.sent2	Матвієнков просить, він дає слово Кузьменку Сергію Леонідовичу від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u1.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p1.sent1	Спасибі, шановний Олександрович!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p1.sent3	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p2.sent1	Ну, перше, що я хотів би сказати відносно, тут з деяких фракцій задавались питання відносно компетенції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p2.sent2	Моя компетенція – це більше 30 років роботи на Запорізькому автомобілебудівному заводі, для більшості з людей він є автозавод „Комунар”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p2.sent3	Я висловлюю великий сумнів відносно компетенції пана Ляшка висловлюватись з проблем автомобілебудування і хотів би сказати, що, мабуть, його компетенція дорівнює компетенції керівника його фракції, яка сказала, що Запорізький автомобілебудівний завод, де працює 20 тисяч робітників, є автомобільна майстерня.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p3.sent1	Що стосуються ситуації в автомобілебудуванні на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p3.sent2	На сьогодні ми знаємо, ми знаємо сьогодні, що автомобілебудування завдяки сьогоднішній системі захисту внутрішнього ринку розвивається і сьогодні ми більше автомобільного ринку України забезпечуємо автомобілями українського виробництва.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p4.sent1	Які є загрози сьогоднішньому автомобілебудуванню України?	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p4.sent2	Загроза дуже проста.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p4.sent3	Вступ в СОТ зменшує тарифний захист автомобільного ринку, і є два виходи з цієї ситуації, або ми заплющуємо очі і залишаємо близько 200 робочих місць по Україні напризволяще, або ми сьогодні замість тарифного захисту шукаємо інші шляхи.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p4.sent4	Іншим шляхом являється, в тому числі і закон, який пропонує народний депутата Святаш.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p4.sent5	Це технічний захист автомобільного ринку України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p5.sent1	Я хотів би також наголосити про наступне.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p5.sent2	Ми сьогодні дуже багато говоримо, і один виступаючий розказував про 5 мільйонів громадян, які постраждають.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p5.sent3	Я хотів би сказати, що він не читав цього проекту, тому що насправді чорнобильці не змінюють сплати, інваліди війни не змінюють, Закон про основні засади соціального захисту ветеранів праці і інших громад похилого віку залишається у силі і таке інше.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p5.sent4	Тобто ні про які 4 там про більше мільйонів громадян, які постраждають, мова не йде.	UKRAINIAN
ParlaMint-UA_2006-11-16-m1.u2.p5.sent5	Вас просто обманюють.	UKRAINIAN
