id	text	language
ParlaMint-UA_2006-12-15-m0.u3.p25.sent2	Леоніда ГРАЧА до Генерального прокурора щодо незаконних дій Національної Ради України з питань телебачення і радіомовлення у відношенні діяльності «Транс-М-радіо» .	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p26.sent1	Дмитра САНДЛЕРА, Сергія ОСИКИ до Генерального прокурора, Міністра охорони здоров’я стосовно грубого порушення вимог чинного законодавства, що завдає шкоди здоров’ю мешканців Печерського району міста Києва.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p27.sent1	Олексія МАЛИНОВСЬКОГО до Генерального прокурора щодо ненадання відповіді на депутатське звернення прокурором Подільського району міста Києва Василем Драговозом та ігнорування інформування правоохоронними органами народного депутата України про затримання його помічника-консультанта, що є порушенням пункту 2 статті 16 та пункту 5 статті 34 Закону України «Про статус народного депутата України».	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p28.sent1	Групи депутатів до Генерального прокурора, Міністра внутрішніх справ щодо необхідності протидії спробам захоплення адмінбудинку Акціонерного товариства закритого типу «Київсоюзшляхпроект» та притягнення до відповідальності винних в цьому.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p29.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора з приводу формальної відписки прокуратури міста Києва на депутатське звернення до Генеральної прокуратури України щодо фальсифікації факту зникнення 14-річної дівчинки Семененко Олександри Володимирівни.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p30.sent1	Ярослава МЕНДУСЯ до Генерального прокурора, Київського міського голови стосовно проведення перевірки щодо правомірності надання дозволів на спорудження 22-поверхової будівлі в місті Києві на розі вулиць професора Караваєва та Яблонської.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p31.sent1	Омеляна ПАРУБКА до Голови Державної податкової адміністрації щодо незадовільної відповіді на попереднє звернення.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p32.sent1	Олександра КЕМЕНЯША до Голови Державного комітету України з питань технічного регулювання та споживчої політики про необхідність здійснення офіційного перекладу міжнародних нормативних документів на шляху інтеграції України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p33.sent1	Олександра ЧЕРНОМОРОВА до Голови Національної ради з питань телебачення і радіомовлення щодо мови трансляції радіопередач «Транс-М-Радіо» на території Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p34.sent1	Андрія ШЕВЧЕНКА до Начальника Головного управління автоматики, телемеханіки та зв’язку Державної адміністрації залізничного транспорту України «Укрзалізниця» щодо приєднання залізничної автоматичної телефонної станції «Фарлеп-1500» у місті Фастові Київської області до мережі загального користування.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p35.sent1	Тараса ЧОРНОВОЛА до прокурора Львівської області щодо незадоволення відповіддю прокуратури Львівської області на депутатське звернення стосовно спроби незаконної приватизації нерухомого майна державного навчального закладу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p36.sent1	Надсилаємо ці законопроекти адресатам.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p36.sent2	А далі приступаємо до розгляду питань, внесених до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p36.sent3	І відразу, щоб не виникало запитань, оскільки ми вчора не встигли розглянути Закон про опозицію, на погоджувальній раді ініціатори розгляду цього питання наполягали на тому, щоб його розглядати не в п’ятницю, а в четвер, або в інші дні, ми його поставимо на вівторок, щоб було зрозуміло, щоб це питання не зволікається із розглядом.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p37.sent1	Слово для інформації про Сьоме засідання Міжпарламентської комісії із співробітництва Верховної Ради та Федеральних Зборів Російської Федерації надається першому заступнику Голови Верховної Ради України, співголові Міжпарламентської комісії Мартинюку Адаму Івановичу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u3.p38.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p1.sent2	Як відомо, 5-го грудня цього року відбулося Сьоме засідання Міжпарламентської комісії зі співробітництва Верховної Ради України і Федеральних Зборів Російської Федерації, яка відбувалася у Києві.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p2.sent1	У засіданні взяли участь члени комісії, представники органів державної влади Російської Федерації України, співробітники дипломатичних представництв.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p3.sent1	Сторони погодилися з тим, щоб розглянути три питання, а саме: перше, про стан виконання договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією, друге – про порядок денний і місце проведення восьмого засідання комісії зі співробітництва Верховної Ради України і Федеральних Зборів Російської Федерації, і третє – „Різне”.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p4.sent1	Учасників заходу привітав Голова Верховної Ради України Олександр Мороз.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p4.sent2	Він висловив сподівання, що робота міжпарламентської комісії буде корисною, щоб всі зрозуміли, що стосунки налагоджуються надовго.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p5.sent1	В свою чергу, перший заступник голови Державної Думи Російської Федерації, співголова Міжпарламентської комісії зі співробітництва Федеральних Зборів Російської Федерації і Верховної Ради України Любов Сліска позитивно оцінила виконання договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p5.sent2	Вона наголосила, що Росія послідовно прагне до поглиблення стосунків з Україною.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p6.sent1	Одночасно Любов Сліска зазначила, що договір про дружбу, співробітництво і партнерство між Україною і Російською Федерацією не повною мірою врахував всі проблеми, які з’явилися у двосторонніх взаєминах останнім часом.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p6.sent2	Зокрема, це питання надання статусу державної російській мові, неврегульованість проблеми щодо розподілу активів і пасивів Радянського Союзу, питання про вступ України до НАТО, визнання Верховною Радою голодомору геноцидом проти українського народу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p7.sent1	Можливо, визнання вояків ОУН УПА, лінія кордону в Керченській протоці та інше.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p7.sent2	Та не дивлячись на ці обставини, у розвитку стосунків між Російською Федерацією і Україною, на її думку, у багатьох сферах переважає позитивна динаміка.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p8.sent1	Зі свого боку Голова Верховної Ради України Олександр Мороз з приводу висловлених Любов’ю Слізкою думок зазначив, що в Україні є мовна проблема, але більша її частина – це проблема української мови.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p9.sent1	Коментуючи нещодавнє ухвалення Верховною Радою Закону про голодомор в Україні 1932-1933 років Олександр Мороз висловив думку, що прийнятий закон – це морально-етична проблема, під якою треба підвести риску.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p9.sent2	Він також зауважив, що позиція України щодо НАТО зводиться до розвитку співробітництва, рішення про вступ України у НАТО може бути прийнятий тільки на Всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p9.sent3	Чинна в Європі система колективної безпеки має бути зміцнена з урахуванням інтересів Росії і України.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p9.sent4	Голова Верховної Ради України наголосив, що об’єктивних передумов для ускладнення українсько-російських стосунків немає.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p10.sent1	Учасники зустрічі обговорили широкий спектр двосторонніх відносин.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p10.sent2	У виступах відзначалися позитивні зрушення, що відбуваються останнім часом, активізація міжпарламентських зв’язків.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p10.sent3	Водночас учасники зустрічі наголошували на проблемах, які існують, особливо в економічній, соціальні і гуманітарній сферах, розширення прикордонного і міжрегіонального співробітництва.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p11.sent1	В успішному розв’язання цих та інших питань, вважають українські та російські депутати, мають відігравати значну роль парламенти обох держав.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p11.sent2	Українські парламентарі були єдині в тому, що не варто акцентувати увагу тільки на переліку тих проблем, які гальмують розвиток нашого співробітництва.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p11.sent3	Натомість слід шукати шляхи для спільного їх розв’язання, більше уваги надавати вирішенню економічних, гуманітарних питань у наших зносинах.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p11.sent4	Обидві сторони наголошували на необхідності більшої толерантності у взаєминах.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p12.sent1	Не дивлячись на зазначенні розбіжності у поглядах сторін міжпарламентська комісія зі співробітництва Верховної Ради України і Федеральних Зборів Російської Федерації у підсумковому документі відзначила позитивну роль Договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією у динаміці співробітництва між парламентами і парламентаріями двох держав.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p13.sent1	Комісія звернула увагу на те, що відносини між Російською Федерацією і Україною спрямовані на розвиток добросусідського стратегічного партнерства між двома державами і зміцнення міжнародної регіональної безпеки і стабільності.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p14.sent1	Парламентарі двох країн домовилися активізувати зусилля щодо вдосконалення конструктивних зв’язків в усіх сферах парламентської діяльності, обміну делегаціями, у томи числі на рівні комітетів, з метою вивчення практики сторін щодо розробки і прийняття законодавчих актів, досвіду парламентської діяльності, а також регулярно обмінюватися інформацією про поточну законодавчу роботу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p15.sent1	Учасники зустрічі вирішили підтримати зусилля щодо удосконалення договірної бази, виконання укладених двосторонніх угод, необхідні для подальшої реалізації Договору про дружбу, співробітництво і партнерство між Україною і Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p15.sent2	Зокрема тут, в першу чергу наша частина делегації, чимало уваги приділила договору про взаємну торгівлю, про торгівлю без обмежень, але, на жаль, ми у цьому не дістали повного розуміння ще із російської сторони.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p16.sent1	Учасники також домовилися підтримати зусилля сторін щодо прискорення доопрацювання Декларації про зміст російсько-українського стратегічного партнерства з тим, щоб цей документ був підписаний Президентами України і Російської Федерації під час наступного візиту в Україну Володимира Путіна, який, як відомо, має незабаром відбутися.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p17.sent1	Комісія констатувала, що міжпарламентське співробітництво залишається важливим напрямом подальшого розвитку і вдосконалення всього комплексу відносин України і Російської Федерації.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p17.sent2	Прийнято рішення наступне, восьме засідання Комісії міжпарламентського співробітництва між Верховною Радою України і парламентом Російської Федерації провести у першому кварталі 2007 року в Москві.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p17.sent3	Порядок денний буде узгоджено додатково і він буде виходити з урахуванням рішень українсько-російської міждержавної комісії.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p17.sent4	Тобто буде виходити із результатів зустрічі президентів і України, і Росії, яка має відбутися на наступному тижні.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p18.sent1	Пропоную, шановні колеги, прийняти цю інформацію до відома.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u4.p19.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p1.sent1	Дякую вам, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p2.sent1	Беремо до відома інформацію Адама Івановича і приступаємо до розгляду наступного питання.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p2.sent2	Його треба спочатку включити до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p3.sent1	Це проект Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p3.sent2	Я ставлю на голосування пропозицію про включення до порядку денного цього питання.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p4.sent1	За-122	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p5.sent1	Підтримують цю ініціативу 122 народних депутати.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p6.sent1	Давайте ми окремо її розглянемо на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p6.sent2	122 голоси і все.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p6.sent3	Ми не обговорювали питання, це процедура.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p6.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p7.sent1	У другому читанні пропонується розглянути проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p8.sent1	Доповідає перший заступник голови комітету з питань правосуддя Оніщук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u5.p8.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent2	Вчора ми розпочали розгляд у другому читанні законопроекту про розмежування переліку справ підвідомчим, господарським судам та загальним судам.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent3	Це анти-рейдерський закон.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent4	Необхідний був певний час для того, щоб узгодити окремі положення, які є важливими, адже це внесе зміну в процесуальні закони, розмежування юрисдикції.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent5	Тобто дуже такий нормативно-обережний матеріал, з яким необхідно було кожну букву, кожну кому додатково перевірити і узгодити.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u6.p1.sent6	За час, який минув з учорашнього дня, Комітет з питань правосуддя разом з Міністерством юстиції, Головним науково-юридичним управлінням доопрацювали ці положення і сьогодні ми, власне, готові завершити розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u7.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-12-15-m0.u7.p1.sent2	За процедурою другого читання я пропоную зосередитися на поправках народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u7.p2.sent1	Перша поправка народного депутата Круця, вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u7.p2.sent2	А що скаже народний депутат Круць?	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p1.sent1	То це ж і є.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p1.sent2	Немає заперечень у Круця?	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p2.sent1	Друга і третя поправка враховані.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p2.sent2	Це Притики і Оніщука.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p3.sent1	Четверта поправка Видріна відхилена, він не наполягає, я бачу, на тому, щоб її переголосовувати.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p4.sent1	П’ята - Притики врахована.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p5.sent1	Шоста поправка Дмитра Микитовича відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p6.sent1	Ви наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u8.p6.sent2	Дайте слово Притиці.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u9.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u9.p1.sent2	Ми вчора голосували вже за цю поправку, вона набрала понад 400 голосів і я ще раз повторююся, якщо ми її не приймемо, то ми розірвемо матерію правовідносин і тоді наш закон не досягне мети своєї, тому що ми хочемо, щоб всі спори пов’язані з приватизацією були зосереджені в одній судовій системі для того, щоб визначити персональну відповідальність і суддів в тому числі, і скоординувати судову практику, а ми, якщо цю поправку не приймаємо, ми розриваємо ці речі.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u9.p2.sent1	Тому я прошу, ще раз прошу підтримати мою поправку.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u10.p1.sent1	Микола Васильовичу, що ви скажете?	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u10.p2.sent1	Ми вчора голосували.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p1.sent2	Хвилинку вашої уваги природно, що врахувавши поправку комітету, а вона дещо інша ніж про те, що говорить Дмитро Микитович.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p1.sent3	Ми вже у значній мірі вирішуємо проблему, оскільки спори щодо питань приватизації будуть розглядатися лише господарським судом за місцем заходження об’єкту приватизації.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p1.sent4	І це виключить можливість, коли суди місцеві на всій території України приймали до провадження у зв’язку з цим якісь, виносили ухвали у порядку забезпечення позову і по суті торпедували процес приватизації.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p2.sent1	Тепер цього не буде, оскільки питання приватизації будуть розглядатися виключно господарським судом за місцем знаходження об’єкта приватизації.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p3.sent1	Проте, треба мати на увазі, що процес приватизації містить у своїй складовій, як цивільно-правові стосунки, так і публічно-правові.	UKRAINIAN
ParlaMint-UA_2006-12-15-m0.u11.p3.sent2	Так ось стосовно того, коли йдеться щодо оскарження дій державного органу чи посадової особи у процесі приватизації, а це початок приватизації, то є пропозиція, і вона відображена у правій колонці, це позиція Комітету з питань правосуддя, щоб ці питання розглядалися адміністративним судом за місцем знаходження об’єкта приватизації.	UKRAINIAN
