id	text	language
ParlaMint-UA_2006-07-24-m0.u2.p1.sent1	Шановні колеги, вашій увазі представлено документ – проект постанови про проведення спеціального пленарного засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p1.sent2	По-перше, я хотів би дати пояснення вам, чим це викликано.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p2.sent1	Це викликано тим, що у випадках, коли треба терміново зібратися Верховній Раді, ми, на жаль, з вами без відповідного рішення, в даному випадку, Голови Верховної Ради, а також за узгодженим порядком денним зібратися не можемо для того, щоб прийняти участь у обговоренні тих питань, які поставить перед нами життя.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p3.sent1	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p3.sent2	Ми з вами є свідками, що сьогодні в суспільстві точиться боротьба двох думок відносно того як виконати конституційні зобов’язання організації роботи влади у нас в цілому і, з іншої сторони, створюючи передумови і перешкоди для того, щоб влада в нас не працювала, певні політичні сили використовують норми діючої Конституції відносно розпуску Верховної Ради і нав’язується точка зору у суспільстві, що Верховна Рада може бути розпущена.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p4.sent1	Сьогодні, як ми з вами знаємо, ніяких підстав у Президента і певних політичних сил, які нав’язують цю точку зору, конституційних законних немає, бо ті терміни, які визначені у Конституції і норми Конституції, які передбачають розпуск Верховної Ради, цього не допускають.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p5.sent1	І ось в даному випадку відповідно до діючої і Конституції, і Регламенту Верховної Ради побачили ми, що немає деяких узгоджених питань, як зібратися терміново Верховній Раді, щоб одноосібно чи група наших колег-депутатів не приймали рішення за нас відносно можливого розпуску Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p5.sent2	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p5.sent3	Ви знаєте, що перед невиданням указу щодо розпуску Верховної Ради Президент України проводить консультації з Головою Верховної Ради, заступниками і керівниками фракцій, а в даному випадку ми з вами не є учасниками цього процесу і може так скластися ситуація, що, розпочавши консультації, треба буде терміново зібратися Верховній Раді і прийняти відповідне рішення і, може ті питання, які будуть з’являтися під час проведення консультацій, вони зразу ж можуть бути визначені нашими, нашим рішенням Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent1	То в даному випадку ми запропонували проект постанови про проведення спеціального засідання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent2	Чому спеціального?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent3	Бо додаткове засідання, воно визначене Конституцією, Регламентом, вірніше, Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent4	Це пункт 8 статті 19 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent5	і це, якраз, передбачає додаткове засідання, а мова йде про те, що не треба нам визначати порядок денний, а треба зразу ж, як тільки Президент заявить про проведення консультацій, тобто скаже, що він готовий підписувати указ про розпуск Верховної Ради, нам зібратися терміново і обговорити ті умови консультації чи додаткові питання, які виникають під час проведення цих консультацій.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p6.sent6	Але ще і ще раз в констатуючій частині ми пропонуємо підкреслити, що так, дійсно, у нас Кабінет Міністрів склав повноваження перед Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p7.sent2	Те, що Конституція передбачає право Президента відносно розпуску Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p7.sent3	Але в конкретних умовах і про це сказано.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p8.sent1	І також сказано про те, що немає ніяких підстав до розпуску Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p8.sent2	А також пропонується першим пунктом цієї постанови встановити, що в разі ініціювання Президентом України консультації щодо дострокового припинення повноважень Верховної Ради на пленарне засідання, Верховна Рада України збирається невідкладно без скликання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p9.sent1	Другим пунктом у випадку, передбаченого пунктом першим цієї постанови, Голові Верховної Ради України невідкладно проінформувати народних депутатів України про час і місце проведення пленарного засідання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p10.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p10.sent2	Ця постанова набирає чинності з моменту її прийняття.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p10.sent3	Цей проект постанови базується на можливості використати процедуру ad hoc, тобто і посилання йде на статтю 50 Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p10.sent4	А далі можна вже було б на майбутнє, вносячи зміни до діючого Регламенту?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p10.sent5	закласти норму, яка передбачає і подібну практику чи розвиток політичних процесів у нас в суспільстві.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent1	Тому я і хочу вас проінформувати, що відбулося засідання комітету, про це скаже голова комітету, як розглядалося це питання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent2	Я хотів би вас як автор законопроекту, враховуючи те, що ми даємо суспільству сигнали і відповіді на те, що Верховна Рада діє за Конституцією і Верховна Рада буде боротися за конституційний правопорядок в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent3	Цей проект постанови, якраз і прийняти за основу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent4	Якщо він не буде прийнятий за основу, я готовий тоді, чи голова комітету проінформувати, які можливі зміни внесені в цю постанову.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent5	Хоча, як автор цього проекту постанови я прошу вас, шановні колеги, проголосувати за основу і в цілому цей проект постанови.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u2.p11.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u3.p1.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u3.p1.sent2	Будь ласка, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u3.p1.sent3	П’ять хвилин досить?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u4.p1.sent1	Так, це п’ять хвилин по Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u5.p1.sent1	П’ять хвилин по Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u5.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u5.p2.sent1	Будь ласка, Удовенко.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u6.p1.sent1	Прошу передати слово Анатолію Сергійовичу Матвієнку.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u7.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u7.p1.sent2	Матвієнко Анатолій Сергійович.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p1.sent1	Матвієнко, Українська республіканська партія „Собор”, Блок "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p2.sent1	Петро Миколайович, я так розумію, що це разова.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p2.sent2	дії цієї постанови.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p2.sent3	Ви мені дайте відповідь, де це із чого виходить, і чому ви про це не говорите, як ad hoc?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p3.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p3.sent2	Я так розумію, що, опікшись молоком, ви дуєте на холодну воду, оскільки Конституцією не передбачено консультація із Верховною Радою, а тільки з головою, заступником та керівниками фракції, якщо навіть це і передбачити.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p3.sent3	Для чого тоді пленарні засідання поясніть мені, щоб провести консультацію з Президентом?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p3.sent4	І тоді, чи відповідає нормам Конституції ваша ініціатива?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p3.sent5	Можливо, я чогось не розумію, будь ласка, дайте мені пояснення?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p1.sent1	Шановний Анатолій Сергійович, я все ж таки вважаю, що ви прочитали мій проект постанови.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p1.sent2	Там чітко записано: „З метою забезпечення конституційного порядку, правопорядку в Україні відповідно до статті 50-ї Регламенту України”.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p1.sent3	Стаття 50-та якраз і передбачає процедуру ad hoc.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p2.sent1	Я дав вам відповідь відносно того, що у вас викликало сумнів.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p2.sent2	Відносно консультацій.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p2.sent3	Так, дійсно, ми не втручаємося в конституційне поле, яке чітко визначає, що Президент перед виданням указу проводить консультації з Головою Верховної Ради і його заступниками, і головами фракцій.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p3.sent1	Але в даному випадку мова йде про те, що ми, як процедура ad hoc в термінових і в таких екстремальних умовах пропонуємо, щоб і вся Верховна Рада, якщо може, Голові Верховної Ради, заступникам і головам фракцій буде важко прийняти умови під час проведення цих консультацій вирішити якісь конкретні проблеми, які поставить Президент.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p3.sent2	І може буде в цьому так, скажімо, потреба.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p3.sent3	Ми якраз і запропонували: давайте терміново проведемо засідання, спеціальне засідання пленарне і тоді вже за участю народних депутатів дамо повністю карт-бланш для того, щоб під час завершення цих консультацій наші керівники дали згоду на те, що вони погоджуються з такими вимогами, які висуває Президент.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u9.p4.sent1	Я думаю, що це нормальна демократична норма і вона якраз передбачає розвиток демократії, в тому числі і в парламенті.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u10.p1.sent1	Келестин, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u11.p1.sent1	Олександре Олександровичу, я нажав не на ту кнопку, але прошу передати слово депутату Князевичу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u12.p1.sent1	Я прошу, жміть на ту кнопку, що потрібно і у вас не виникатиме питань.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u12.p1.sent2	Попеску, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p2.sent1	Вельмишановний Петро Миколайович, перше питання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p2.sent2	Скажіть, будь ласка, які прогнозуються наслідки, якщо до 31 числа президент не подасть кандидатуру на пост прем’єр-міністра ту, яку ми оголосили.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p3.sent1	І другий момент.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p3.sent2	Скажіть, будь ласка, в Регламентному комітеті зареєстровано ті підписи, про які сьогодні наші колеги з БЮТ з заявами і так далі щодо складання своїх повноважень.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p1.sent1	Шановний Іване Васильовичу, відносно підписів я не можу надати вам інформацію, цим не займався і за це не відповідаю.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p1.sent2	Це, я вважаю, до Голови Верховної Ради і до Голови Регламентного комітету, до Секретаріату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p2.sent1	Те, що не виконуються обіцянки, які тут лунали з цієї трибуни – це очевидно.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p2.sent2	Те, що роздавалися вони, як гарантія того, що це будуть методи боротьби за демократію у нас в Україні і проти чого закликали, я вважаю, що це було те, що в політиці має назву „популізм” і „цинізм”.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p2.sent3	Іншого я не маю, це моя точка зору і я нікого не хочу ображати, це вже право народних депутатів, керівник яких заявив про те, що вони одностайно сьогодні готові подати заяви і скласти свої повноваження - це їх право.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p3.sent1	Відносно того, що до 31 липня може відбутися.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p3.sent2	Так, я виходжу з наступного.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p3.sent3	Президент має право на 15 днів і тоді до 3 серпня там, а не до 31 липня, він має право подавати.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p4.sent1	Але я виходжу зовсім з іншого.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p4.sent2	Ситуація в країні дуже небезпечна, у нас втрачається влада, сьогодні, так скажемо, у владі знаходяться люди, які потім ні за що відповідати не будуть.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p4.sent3	Керованість процесами, підготовка до зими сьогодні – практично ніхто не займається.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p4.sent4	Збиранням врожаю, жнивами – ніхто не займається.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p5.sent1	Сьогодні процесами підготовки до бюджету, виходячи з того, що головна складова це ціна на газ – ніхто не займається.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p6.sent1	Тобто реальні є загрози з боку уряду ніяких.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p7.sent1	І вважаючи те, що все ж таки кандидатуру, яку внесла на розгляд президента наша коаліція, вона відома – це не те, що викликає сумнів з точки зору професіоналізму, партійної і політичної відповідальності.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p8.sent1	Немає ніяких передумов, щоб сьогодні відтягувати у часі.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u14.p8.sent2	Я переконаний в тому, що, на жаль, але Президент зволікає з інших мотивів не, так скажемо, вносячи цю кандидатуру на розгляд.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u15.p1.sent1	Будь ласка, Стоян.	RUSSIAN
ParlaMint-UA_2006-07-24-m0.u16.p1.sent1	Шановний Петро Миколайовичу, ну може, дійсно, вже запізно ця постанова, тому що ми знаємо, що сьогодні на 16 годину повинен бути 151 підпис і це ти хочеш, щоб Олександр Олександрович прояснив ситуацію, може нам немає вже нічого і приймати постанову.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u16.p2.sent1	Відносно цієї постанови, ми підтримуємо її.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u16.p2.sent2	І як ви вважаєте, Петро Миколайовичу, чи не можна потім, оскільки ця ситуація неординарна, ми з такою не зіткалися за час парламентаризму в роки незалежності, потім цю норму внести в Регламент, щоб вона була як діюча норма Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p1.sent1	Я підтримую повністю, Олександр Миколайович, вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p1.sent2	Я і сказав, що під час обговорення на засіданні комітету якраз і вносилась пропозиція, що зараз це за процедурою ad hoc на цей конкретний момент вноситься дія і можливість надається Верховній Раді терміново зібратися, а в перспективу, виходячи з того, що практика така вже може бути, так скажемо, і ці події в Україні сьогодні це засвідчують, якраз і внести зміни до діючого Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p1.sent3	Але я хотів би ще раз звернутися до вас, шановні!	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p1.sent4	Доповідати буде комітети, але я прошу вас прийняти якраз цю постанову за основу, бо вона дає відповідь на багато інших питань, відносно правових засад дії Президента, бо немає підстав, а ви знаєте, що постійно сьогодні просто шельмується суспільство заявами про те, що я розпущу, шантажується політичний, ну, політикум у нас в Україні, в тому числі і депутати Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p2.sent1	В даному випадку, я вважаю, що це якраз і буде і оцінках тих політичних і правових процесів, які відбуваються, і відповідальність нашої Верховної Ради, яку ми беремо, заявляючи, що ми якраз і будемо берегти, берегти конституційний правопорядок у нас в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u17.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p2.sent1	Я відповім на запитання Олександра Миколайовича.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p2.sent2	Як будуть заяви, будуть відповідні дії.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p2.sent3	Поки що заяв не було, будуть вони, будемо розглядати їх відповідно до Конституції законодавства України.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p2.sent4	Будь ласка, слово для співдоповіді надається Євгену Петровичу Кушнарьову він правового комітету.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p3.sent1	Погоджувальна рада давала доручення правовому комітету і регламентному зробити інформацію з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p3.sent2	Але вони погодилися на співдоповіді голови правового комітету.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u18.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p2.sent1	Згідно з дорученням Погоджувальної ради Комітет з питань правової політики розглянув проект постанови, підготовлений депутатами Симоненком і Матвеєвим.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p3.sent1	Ми підтримали проект цієї постанови і головний аргумент, яким ми керувались, полягає в наступному.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p3.sent2	Оскільки Конституція чітко надає Президенту право в трьох випадках розпускати парламент, то ця норма за певних умов може діяти.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p3.sent3	Але водночас наше законодавство не врегульовує як саме це повинно відбуватись.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p4.sent1	Крім того, це право Президента і це право використовується з обов’язковим проведенням консультацій з Головою Верховної Ради, його заступниками і керівниками фракцій.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p5.sent1	Отже в такому випадку ці консультації є останньою можливістю для пошуку компромісу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p5.sent2	І було б дивно, якби Голова Верховної Ради, вислухавши аргументи і інших учасників консультацій одноосібно приймав рішення чи погоджуватися з цими аргументами чи ні.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p5.sent3	Нормально, якщо Голова Верховної Ради негайно скличе сесію і доповість депутатам, і отримає від них точку зору і можливо знайде той самий останній компроміс, який дозволить уникнути цієї непростої ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p6.sent1	Тому саме з цих підстав, керуючись правовими засадами, а не політичними ми підтримали цей проект рішення, але водночас з тим, щоби це рішення було підтримане як можна більшою кількістю депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p6.sent2	Ми запропонували авторам проекту прибрати з констатуючої частини певне політичне забарвлення, а спиратися виключно на правові норми.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p7.sent1	І також запропонували в постановляючу частину додати 3-й пункт щодо доручення Регламентному комітету опрацювати це питання, підготувати і внести його для включення в установленому порядку як постійно діючу норму Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u19.p7.sent2	Все.	RUSSIAN
ParlaMint-UA_2006-07-24-m0.u20.p1.sent1	Я відразу хотів би застерегти всіх нас від прийняття цього документу як постійно діючої норми Регламенту, тому що такі випадки виникають в унікальних моментах, тільки в виняткових моментах і, власне, стосується норм Конституції, яку порушувати навряд чи доцільно.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u20.p1.sent2	Але це така справа.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u20.p1.sent3	Три хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u20.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u20.p1.sent5	Зварич Роман Михайлович, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p1.sent1	Шановний Євгене Петровичу, я маю кілька питань в зв’язку з цією постановою.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p1.sent2	Ви є голова правового комітету.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p1.sent3	Звичайно, знаєте про те, що в Конституції передбачені три можливості для того, щоб були скликанні, було скликане позачергове пленарне засідання Верховної Ради, це – Конституція, підкреслюю, це за ініціативою або Президента, або Голови Верховної Ради, або однієї третини від конституційного складу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p1.sent4	У зв’язку з тим не вбачаєте ви порушення Конституції, якщо така постанова буде прийнята?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p2.sent2	Скажіть мені, будь ласка, який має характер це засідання Верховної Ради, якщо воно не вписується в календарний план – раз і якщо воно відбувається Конституцією у визначеному терміні між двома сесіями?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p2.sent3	Чи це є позачергове засідання чи позачергова сесія?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u21.p2.sent4	Як взагалі в юридичному плані можна схарактеризувати таке засідання?	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p1.sent1	Дякую, Романе Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p2.sent1	Ми не вбачаємо тут порушень Конституції, тому що в цій постанові пунктом два право скликання такої сесії якраз і належить Голові Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p2.sent2	Ми тільки визначаємо, в якому випадку він цим правом користується.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p3.sent1	Друге ваше питання.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p3.sent2	Я думаю, ви погодитесь з тим, що можливий розпуск парламенту – це є надзвичайна подія для життя держави і вона потребує величезної виваженості всіх, від кого залежить прийняття.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p3.sent3	Я підкреслюю: якби Конституція не передбачала механізм консультацій, то скликання такої ради тоді мало би характер, ну, якоїсь відповіді Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p3.sent4	І це могло б приводити до загострення ситуації, протистояння і таке інше.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p4.sent1	Але саме тому, що існує механізм консультацій, як остання можливість пошуку компромісу, ми таким чином надаємо можливість голові Верховної Ради включити в пошук цього останнього компромісу весь склад Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u22.p4.sent2	Це, на мій погляд, і конституційно і демократично.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u23.p1.sent1	Гірник.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u24.p1.sent1	Євген Гірник, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u24.p2.sent1	Я на цей раз не помилився кнопками.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u24.p2.sent2	Тому прошу передати слово депутату Рефату Чубарову.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u25.p1.sent1	Будь ласка, Чубаров.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u26.p1.sent1	Шановний Євгене Петровичу, останнім часом ви не рідко апелюєте до своїх опонентів із закликом не поспішати надавати правові оцінки з-за відсутності судового рішення.	UKRAINIAN
ParlaMint-UA_2006-07-24-m0.u26.p1.sent2	Отже, я хочу вас запитати: чи не вважаєте ви некоректним за відсутності рішення Конституційного Суду в тексті постанови давати оцінку діям, як тут записано окремих політичних сил, як таким, що, мовляв, вони є неконституційними?	UKRAINIAN
