id	text	language
ParlaMint-UA_2006-07-25-m0.u1.p1.sent1	Доброго ранку, шановні депутати, гості Верховної Ради, журналісти, радіослухачі, телеглядачі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p2.sent1	Сьогодні 25 липня, відкривається ранкове засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p2.sent2	Я прошу депутатів підготуватися до реєстрації, вставте картки, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p3.sent1	В залі зареєстровано 298 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p4.sent1	Ранкове засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p5.sent1	Сьогодні день народження народного депутата України Веревського Андрія Михайловича.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p5.sent2	Давайте привітаємо його з цією подією.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p5.sent3	Правда, йому 32 роки, нема з чим і вітати, в принципі, ще зовсім молодий.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p5.sent4	Але, тим не менше, подія для нього зрозуміла і знакова.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p6.sent1	Сьогодні за Регламентом у нас час для оголошення заяв, звернень від фракцій Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p6.sent2	Тому я пропоную від кожної фракції бажаючим висловитися.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p6.sent3	Запишіться, будь ласка, на виступи з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p7.sent1	Яворівський, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u1.p8.sent1	Від фракції „Блоку Юлії Тимошенко” Володимир Олександрович Яворівський.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p1.sent1	Шановні парламентарі України, шановні переможці виборчих недавніх змагань!	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p2.sent1	Я хотів би кілька моментів від імені нашої фракції сказати.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p2.sent2	Ну, перше, ми, справді, з вами депутати унікальні, бо, здається, що це буде найкоротша каденція в історії України, але вже ми за цю коротку каденцію встигли зробити безліч парламентських дурниць.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p3.sent1	Я хотів просто нагадати про те, що сьогодні, справді, може бути історичний день, і ми переконаємося, чи в державі є сильний, вольовий, вірний Конституції Президент.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p4.sent1	Я переконаний, що так воно сьогодні і буде.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p5.sent1	А для наших виборців хочу нагадати про те, що у Португалії у 2005 році були дострокові вибори, у Німеччині відбулося аж троє дострокових виборів, в Ізраїлі – аж троє дострокових виборів, в Словаччині – один, у Туреччині – одні.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p5.sent2	Через те ніякої біди, ніякої загрози в цьому немає.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p6.sent1	Причому, дострокові вибори в багатьох демократичних державах відбувалися з дуже маленької зачіпки, коли просто, скажімо, депутати не могли знайти спільної мови.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p7.sent1	Через те я переконаний, що Президент сьогодні прийме те рішення, яке піде на користь українському народу і нашому поступу.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent1	Друге, що б я хотів сказати.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent2	Дивна річ, зібрався такий букет відомих особистостей, людей.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent3	Я вже з цієї трибуни казав, що ми світові цікаві тільки нашою духовністю, нашою культурою і, фактично, майже більше нічим, може там ще літакобудування, там, і тому подібне.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent4	Але я не розумію, що буде відбуватися у державі.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent5	Таке враження, що велетенська загроза енергетичної кризи, тому що із комітету культури перший заступник, відомий, видатний митець український Табачник Ян, подає заяву із першого заступника переходить у боротьбу із корупцією.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p8.sent6	З баяном будемо боротися сьогодні вже з корупцією.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p9.sent1	Так само і з комітету свободи слова, із комітету по культурі пан Руднік і Селіваров виходять і переходять теж або в паливний комплекс, або в боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p9.sent2	Люди добрі, регіонали, шановні мої, в вас що немає вже культурних людей, про те, що до Комітету з питань культури залишається одна тільки актриса Заклунна від комуністів і Юрій Болдирєв від „Регіонів”?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p9.sent3	В вас, що, більше немає людей, чи культура більше нікому не потрібна?	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p10.sent1	Я завершую тим, що, дорогі колеги, ми наробили вже з вами дурниць чимало, але я переконаний, що сьогодні в українській історії буде видатний день.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p10.sent2	Уперше ми, як люди, які не змогли найти спільної мови, винесемо свою долю на розгляд народу і він скаже остаточне слово.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p10.sent3	Хто переможе тоді, отой буде і переможцем.	UKRAINIAN
ParlaMint-UA_2006-07-25-m0.u2.p10.sent4	Дякую.	UKRAINIAN
