id	text	language
ParlaMint-UA_2006-01-10-m1.u2.p6.sent2	Кирило Поліщук – автор проекту постанови.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p6.sent3	Є?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p6.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p6.sent5	Від комітету Альошин Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p6.sent6	Є Альошин Валерій Борисович?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p6.sent7	Да, дещо не встигли ми тут всі.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p7.sent1	Так, тепер, шановні колеги, проект Закону про затвердження Державної цивільної програми розвитку національного усиновлення дітей в Україні "Кожній дитині - власну родину" на 2006-2016 роки.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p7.sent2	Ігор Осташ є?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p7.sent3	Лілія Степанівна Григорович від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u2.p7.sent4	Це законопроект 7199.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p1.sent2	Вашій увазі пропонується проект про програму про національного усиновлення на 2006-2010 рік під назвою „Кожній дитині – родину”.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p1.sent3	Не таємницею є той факт, що впродовж останнього десятиліття ми в Україні, українське суспільство стало свідками тяжкого ганебного явища, коли не тільки біологічне, а насамперед соціальне сирітство стало набувати масштабів національної катастрофи.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p2.sent1	І з огляду на те, особливо прикрим і ганебним став той факт, що діти бездомні діти, або діти, які, маючи біологічних батьків, пустилися у бродяжництво, залишилися сам-на-сам із цією проблемою.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p2.sent2	Таке було враження, що так, як колись, років 15 – 20 ми жили в країні, де не було інвалідів, так само склалося враження, що влада не помічає цих дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p2.sent3	І я є надзвичайно щаслива з того, що Президент України Віктор Андрійович Ющенко на одній з перших нарад назвав це явище несумісним із моральною ситуацією в країні на загал і з моральним образом кожного громадянина.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p2.sent4	І власне це все стало поштовхом до напрацювання такої програми, яка власне сьогодні пропонується вашій увазі.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p3.sent1	Комітет з питань охорони здоров’я, материнства і дитинства розглянув на своєму засіданні уважно цю програму.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p3.sent2	І, поза всяким сумнівом, ми готові закликати парламент підтримати її.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p4.sent1	Як не парадоксально, але в світі є багато країн з нижчим рівнем життя, з вищим рівнем життя, але ж, скажімо, в тих самих країнах Середньої Азії, де функція родини, де статус родини розвинутий краще, дітей як таких на вулицях немає, їх забирають до себе найближчі родичі.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p5.sent1	У нас чомусь в Україні вийшло таким чином, що ні батько з матір’ю не виконують тих обов’язків, не виконують суспільство, родина – і все покладається на державу.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p5.sent2	Саме тому пропонується ряд преференцій для сімей, які мають на меті всиновити дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p5.sent3	І все це разом, по суті, сприяє нашому національному усиновленню, бо ми з вами стоїмо на порозі такої дивної ситуації, коли, з одного боку, маємо негативні демографічні показники, а, з другого боку, ми маємо дітей на вулицях, яких ніхто не усиновлює.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p5.sent4	Саме з огляду на це я просила б підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p6.sent1	А ще, шановні друзі, сьогодні ми з вами разом працюємо перший день у іпостасі парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u3.p6.sent2	Це дуже добре, що ряд питань ми хотіли поставити у порядок денний, але це дуже погано, що сьогодні ми не поставили в порядок денний питання про відставку уряду, і це дуже погано, що сьогодні все ж таки ця антинародна, антиурядова, антипрезидентська парламентська більшість відправила уряд, який прийняв бюджет, який не допустив енергетичної кризи, у відставку	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u4.p1.sent1	Шановні колеги, доповідь завершено від комітету.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u4.p1.sent2	З цього приводу на виступи записались: Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u4.p1.sent3	Юрій Анатолійович, ви будете виступати?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u4.p1.sent4	Да.	RUSSIAN
ParlaMint-UA_2006-01-10-m1.u4.p1.sent5	Підготуватися Соломатіну.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p2.sent1	Шановні народні депутати, шановний український народе, ми зараз практично, в порожньому залі, уряду немає геть.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p2.sent2	Верховна Рада з блоками, які стоять на, по суті, на антидержавних позиціях, теж святкують перемогу.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p2.sent3	Над чим?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p2.sent4	Над здоровим глуздом?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p2.sent5	Ну, задуматись тільки, сьогодні, сьогодні ми не можемо сформувати Уряд, нема кому формувати, читайте Конституцію, нема тої більшості, яка обереться.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p3.sent1	Ну, без Уряду, можливо, краще в тому що тимчасовий буде Уряд, тому шановні треба говорити чітко, що 250 депутатів взяли на себе відповідальність сьогодні, в день візиту президента Ющенка в Казахстан, вставити ніж йому в спину і чітко сказати: „Все, у вас нема на кого опиратися в країні.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p3.sent2	Ви приїжджаєте в іншу країну з іншим Урядом”.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p3.sent3	Повертається Президент сьогодні і по телефону отримає там.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p3.sent4	Ви йому дуже приємність велику зробили.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent1	Щодо цього закону, то я хочу сказати, шановні, що хочу подякувати авторів цього закону про затвердження державної цільової програми розвитку національного усиновлення дітей в Україні – кожній дитині власну родину, на 2006-2016 роки.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent2	А це народні депутати Осташ, Матвієнко і Бауер.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent3	Ці люди в різних фракціях, але все-таки їх об’єднало одне.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent4	Їх об’єднало турбота про майбутнє українського народу.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent5	І ця програма створена з метою належних правових і соціально-економічних забезпечення умов для розвитку національного усиновлення, покращення умов утримання дітей, які залишились без піклування дітей, батьків.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p4.sent6	Основними завданнями є стимулювання усиновлення, удосконалення національного законодавства, забезпечення соціального захисту і підтримки сімей усиновителів, усиновлених дітей, їх належного виховання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p5.sent1	Чи є тут якісь зауваження?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p5.sent2	Зауваження є тільки одні.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p5.sent3	Що треба передбачити нормальне фінансування.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p5.sent4	Але, я думаю, що на той час, на який розрахована програма, ми будемо спроможні, Україна як держава, забезпечити нормально функціонування, фінансування цього проекту закону.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p5.sent5	Раз.	RUSSIAN
ParlaMint-UA_2006-01-10-m1.u5.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p6.sent2	Я вважаю, що треба абсолютно переглянути положення закону, де говориться про склад, обов’язки, фінансування опікунської ради.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p6.sent3	Треба розмежувати і визначити чітко повноваження органів виконавчої влади, особливо це треба робити з огляду на те, яка реформа місцевого самоврядування буде зараз іти.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u5.p7.sent1	Я за прийняття цього закону у першому читанні та у принципі можна його приймати і в цілому, тому що фінансування.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u6.p1.sent1	Юрій Соломатін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u6.p1.sent2	Сергій Шевчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u6.p1.sent3	Ми ж розглядаємо питання зовсім інше.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p1.sent1	Шановний Голово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p1.sent2	Не слід говорити про те, що кожна дитина, яка тимчасово або назавжди позбавлена свого сімейного оточення, має право на захист та на особливу допомогу з боку держави.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p1.sent3	І в першу чергу шляхом створення належних умов і можливостей для її усиновлення.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p2.sent1	Ратифікуючи Конвенцію ООН про права дитини, наша держава визнала важливість і необхідність саме усиновлення дітей-сиріт і дітей, позбавлених батьківського піклування, його пріоритетне становище відносно інших форм влаштування дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p3.sent1	Світове співтовариство визнало і зафіксувало у міжнародно-правових актах перевагу саме розвитку національного усиновлення як такого, що найбільше відповідає вищим інтересам дитини.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p4.sent1	Результатом реалізації програми, яка запропонована народним депутатам в законопроекті Ігорем Осташом має бути збільшення вдвічі національного усиновлення в Україні.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p4.sent2	Таке збільшення повинно відбутися за рахунок суттєвого скорочення кількості дітей-сиріт, які знаходяться на вихованні у дитячих закладах.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p4.sent3	До відома, в 2002 році в Україні потребували влаштування 23 тисячі 800 дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p4.sent4	Із них до дитячих закладів було влаштовано лише 7 тисяч 972 дитини, а усиновлено 6 тисяч 925 дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p4.sent5	Мала місце практика гальмування національного усиновлення внаслідок збільшення міжнародного, що можна вважати лише прикрим фактом, зокрема в 2002 році було усиновлено 2 тисячі 300 дітей в родинах українців і тисячу сімсот було віддано в родини іноземців.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p5.sent1	Законопроект, який пропонується, має на меті створення належних правових, координаційних, економічних умов, необхідних для розвитку в Україні процесу усиновлення дітей, для чого пропонується вжити такі засоби як популяризація усиновлення, забезпечення населення інформацією щодо порядку усиновлення, дослідження проблем в цій сфері, вдосконалення законодавства, а також формування дієвих державних структур, які ефективно будуть займатися усиновленням.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p6.sent1	Тому фракція Блоку Юлії Тимошенко буде підтримувати цей законопроект, буде голосувати за те, щоб він був прийнятий за основу, враховуючи навіть той факт, що автор законопроекту Ігор Осташ керувався при цьому міжнародними правовими документами, зокрема документами Організації безпеки і співробітництва в Європі, де це питання вирішено на більш цивілізованому рівні.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u7.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u8.p1.sent1	Дякую, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u8.p1.sent2	Ігор Осташ, будь ласка, автор проекту закону.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p1.sent2	Ігор Осташ, фракція партії „Реформи і порядок”.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p2.sent1	Шановні друзі, наш законопроект представлений також депутатами крім мене Матвієнковим і Бауером, є дійсно дуже важливим для нашої держави і він має на меті дуже амбітну справу, перетворити Україну із країни-донора, тобто країни, яка віддає своїх дітей за кордон.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p3.sent1	Україна, яка, дійсно, буде піклуватися про дітей сиріт і реально зможе кожна дитина сирота в Україні мати власну українську сім’ю.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p4.sent1	Тут щойно виступав пан Шевчук, він наводив статистику за 2002 рік, я хотів би повернутися до 2004 року і хотів би сказати, що у 2004 році близько 98 тисяч дітей потребувало батьківської опіки і піклування.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p4.sent2	З них у дитячих інтернатних закладах перебувало близько 25 тисяч дітей і усиновлено 3550 дітей.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p5.sent1	Не зважаючи на роботу, яка проводиться через засоби масової інформації щодо пропаганди національного усиновлення, кількість українських громадян, що бажають усиновити дитину з кожним роком не збільшується, а навпаки зменшується.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p6.sent1	Так у 2002 році громадянами України було усиновлено 2043 дитини.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p6.sent2	У 2004 році - лише 1462.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p6.sent3	Переважають такі сімейного виховання як встановлення опіки, існує практика влаштування дітей також до дитячих будинків сімейного типу, прийомних сімей як альтернативна форма утримання дітей і інтернатних закладах.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p6.sent4	Оскільки такі форми виховання стимулюються державою в більшій мірі ніж усиновлення, хоч усиновлення є найоптимальнішою формою дитини та надає їй більше прав та гарантій.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p7.sent1	Хочу також зазначити, що громадяни України намагаються брати у свої родити дітей з хорошим станом здоров’я, оскільки через свій матеріальний стан вони не можуть забезпечити належного лікування та реабілітації дітям із серйозними медичними проблемами.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p8.sent1	Ще одне, дуже важливе.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p8.sent2	Законодавством практично передбачено збереження пільг пенсії по втраті годувальника дітям-сиротам батьки, які загинули чи померли.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p8.sent3	Однак із загальної кількості дітей із зазначеної категорії лише незначний відсоток дітей, батьки яких загинули чи померли, а більшість дітей, я наголошую на цьому, діти соціальні сироти при живих батьках.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p8.sent4	Серед дітей, які сьогодні можуть бути усиновлені саме діти з сімей, які мають відхилення у стані здоров’я, затримку фізичного і мовного розвитку, такі діти потребують спеціального підходу у питаннях реабілітації, виховання і оздоровлення.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p9.sent1	Тому, шановні колеги, я хотів би особливо наголосити на тому, що для нас національне усиновлення повинно бути реальним пріоритетом і зараз від нас з вами залежить чи зможемо ми дійсно підтримати реально і стимулювати саме національне усиновлення.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u9.p10.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p1.sent2	Ігор Іванович, шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p1.sent3	Оскільки розгляд проекту закону 7199 завершено.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p2.sent1	Вноситься на голосування пропозиція комітету про прийняття за основу проекту закону про затвердження Державної і цивільної програми розвитку національного усиновлення дітей в Україні „Кожній дитині - власну родину” на 2006-2016 роки.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p3.sent1	За-308	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p5.sent1	Шановні колеги, прошу уваги, нам треба включити до порядку денного Проект Закону про внесення зміни до Закону України "Про приватизацію державного майна" .	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p5.sent2	Реєстраційний номер 8357.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p5.sent3	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p6.sent1	За-203	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p8.sent1	Шановні народні депутати, присутні керівник Національного банку України, з повагою до Верховної Ради, давайте включимо і розглянемо питання, потім визначимося.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p9.sent1	Хто за те, щоб повернутись до розгляду питання про включення до порядку денного проекту закону 8357?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p9.sent2	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p10.sent1	За-276	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p11.sent1	Питання включене до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p12.sent1	Переходимо до його розгляду, до доповіді запрошується Голова Національного банку України, Стельмах Володимир Семенович.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u10.p12.sent2	Підготуватися від комітету Пилипу Пилиповичу Буждиган.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p1.sent2	Шановні народні депутати, шановні присутні, перш за все, я хотів би від імені Національного банку, колективу і банківської спільноти поздоровити вас з різдвяними святами і побажати здоров’я і натхненої праці в вашій нелегкій роботі.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p2.sent1	По-друге, хотів би сказати, що ще й День соборності недалеко, теж соборності України.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p2.sent2	Ну, і те, що в цьому сторіччі перший День банкіра.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p2.sent3	Ви знаєте, що число банкіра це цифра 8, 6 плюс 2 – вісім.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p2.sent4	Так що наш рік, дякую за увагу і розпочинається.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent1	По суті питання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent2	Шановні народні депутати, діюче законодавство передбачає, що як і всі інші види платежів на Україні повинні здійснюватися в національній грошовій одиниці.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent3	Це відбувається і з передбаченою по Закону по приватизації.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent4	Але, час змінюється і наші підприємства зараз мають право також зберігати свої надбання і в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent5	Це перш за все.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent6	Крім того, приватизація проходить також інколи за участю іноземних інвесторів і це інколи визиває тим, що треба проводити розрахунки в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p3.sent7	Тому і досвід нам з „Криворіжсталлю” показав, що бувають такі випадки, щоб вони не вносили сумятиці на ринок валютний, безпідставно не могли там знижувати курси, в зв’язку з чим будуть потерпати наші і бюджетні доходи, і доходи підприємств.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p4.sent1	Крім того, вирівняти положення наших внутрішніх можливих інвесторів з іноземними інвесторами було прийнято рішення і воно до речі, останні п’ять років так і проходило в 2001 році, в 2002 році, четвертому і п’ятих роках ви приймали рішення зміни до Закону про приватизацію кожен раз, коли ставали такі от питання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p4.sent2	Тому прийнято було рішення внести доповненнядо Закону „Про приватизацію” з тим, щоб дати можливість як іноземним, так і нашим інвесторам здійснювати за погодженням з Національним банком розрахунки в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p4.sent3	Чому за погодженням з Національним банком?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p4.sent4	Тому, що згідно чинного законодавства виключення на розрахунки на території України може дозволяти тільки Національний банк.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p4.sent5	Тому, якщо, наприклад, може виникнути таке питання, то ми в таких випадках повинні будемо надати дозвіл Фонду державного майна, щоб він міг отримати кошти в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p5.sent1	Це ще, крім того, дає можливість, ви знаєте, що в бюджеті є необхідні платежі, які вони повинні здійснювати і на закордон в іноземній валюті, тому буває незбіг питань, коли їм треба валюту покупати, а завжди покупці, ви знаєте, несуть ще поки півтора відсотки додаткових витрат.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p5.sent2	Тому це в певних випадках буде, в деякій мірі і заощадження для бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p6.sent1	У зв’язку з цим ми, виходячи знову ж таки з цього досвіду „Криворіжсталі” , Президентом були внесені доповнення до цього закону і доручено мені було вам довести до відома ці.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p7.sent1	Затрат, витрат ніяких додаткових бюджет у зв’язку з цим не несе, а тільки упоряджує і ускорює розрахунки і економи.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p7.sent2	, в тому числі і нашим майбутнім інвесторам.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u11.p8.sent1	Я дякую за увагу і прошу вас підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u12.p1.sent1	Дякую вам, Володимире Семеновичу.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u12.p1.sent2	Попросимо тепер.	RUSSIAN
ParlaMint-UA_2006-01-10-m1.u13.p1.sent1	Я вибачаюсь, воно погоджено було з Міністерством фінансів, з Фондом Державного майна, Кабінетом Міністрів достеменно розглядалося, також отримана підтримка.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent2	Тепер позиція комітету, будь ласка, яка?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent3	Пилип Пилипович?	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent4	Одну хвилиночку, є запитання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent5	Будь ласка, 3 хвилини, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent6	Так, на табло прізвища народних депутатів, що записались на запитання.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u14.p1.sent7	Так, будь ласка, Ярослав Сухий, „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-01-10-m1.u15.p1.sent1	Дякую.	UKRAINIAN
