id	text	language
ParlaMint-UA_2006-10-17-m0.u1.p8.sent1	Є рішення Центральної виборчої комісії про те, що вона зареєструвала народними депутатами України Петрика Петра Пантелеймоновича, Єгоренко Тамару Василівну, включених до виборчого списку Партії регіонів та Гнаткевича Юрія Васильовича, включеного до виборчого списку виборчого блоку політичних партій „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u1.p8.sent2	І відповідно до статті 79 Конституції України перед вступом на посаду народних депутатів України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u1.p8.sent3	До складання присяги на трибуну запрошується народний депутат України Петрик Петро Пантелеймонович, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u2.p1.sent1	Я Петрик Петро Пантелеймонович присягаю на вірність Україні, зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u2.p1.sent2	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u2.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u3.p1.sent1	Привітаймо, нового депутата.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u3.p2.sent1	До складання присяги на трибуну запрошується народний депутат України Єгоренко Тамара Василівна, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u4.p1.sent1	Я, Єгоренко Тамара Василівна, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u4.p1.sent2	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u4.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u4.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах всіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u5.p1.sent1	Привітаємо Тамару Василівну, успіхів їй побажаємо.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u5.p2.sent1	До складення присяги на трибуну запрошується народний депутат України ветеран українського парламентаризму Юрій Васильович Гнаткевич, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u6.p1.sent1	Я, Юрій Гнаткевич, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u6.p1.sent2	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u6.p1.sent3	Дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u6.p1.sent4	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u6.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p1.sent1	Привітаємо Юрія Васильовича.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p1.sent2	Побажаємо всім новообраним депутатам успіхів у складній депутатській діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p2.sent1	А тим часом, відповідно до статті 25 Регламенту, оголошую про те, нагадую, що у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, оголошень, заяв, повідомлень тощо.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p2.sent2	Тому я прошу записатися представників фракцій на виступи.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p2.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p3.sent1	Будь ласка, Кисельов від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p3.sent2	Мірошниченко він передає слово.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p3.sent3	Будь ласка, виступає Мірошниченко.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u7.p3.sent4	По 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p1.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p1.sent2	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p2.sent1	Фракція Партії регіонів заявляє про необхідність покласти край різноманітним спекуляціям на тему: „хто, кому, що винен” у взаємовідносинах Президент України, Прем’єр-міністр України, Секретаріат Президента України, Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p2.sent2	Фракція Партії регіонів наголошує на необхідності завершення періоду кулуарних сутичок по лінії взаємовідносин Президент України - Кабінет Міністрів України, в основу яких покладено правова невизначеність.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p2.sent3	Майже рік країна живе за новими правилами, ухваленими в ході політичної реформи.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p2.sent4	Однак і досі цей факт реальності не сприймається деякими політиками.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p3.sent1	Нормативно-правове вдосконалення політичної реформи, її доопрацювання в базових, системно утворюючих законах раз і назавжди унеможливить штучні непорозуміння, виведе країну з замкненого кола взаємо звинувачень та підозр.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p3.sent2	На жаль, на сьогодні знову маємо потенційний простір для конфлікту Кабінет Міністрів України подав до парламенту законопроект про Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p3.sent3	Водночас свій варіант готує Секретаріат Президента України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p3.sent4	Пройде зовсім мало часу і суспільство активно переживатиме черговий конфлікт між Кабінетом Міністрів України і Президентом України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p4.sent1	До останнього попередження і до остаточного попередження, і розв’язання цих суперечок фракція Партії регіонів пропонує відновити Національний круглий стіл за участю Президента України, Прем’єр-міністра України, Голови Верховної Ради України, представників парламентських фракцій, представників Секретаріату Президента, науковців, експертів, діячів громадськості разом обговорити і виробити консенсусне бачення засад державного управління в рамках нової парламентсько-президентської моделі.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p5.sent1	Тим самим ми разом зробимо історичний крок, створимо систему реалізації влади, яка буде діяти ефективно, незалежно від політичних персоналій.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p5.sent2	Суспільство, нарешті, буде знати хто, за що і в якому обсязі відповідає?	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p5.sent3	Цим непросто розв’яжуться спірні моменти, а будуть створені передбачувані, прогнозовані параметри діяльності набагато років вперед.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p6.sent1	Ми стабілізуємо політичний процес та попередимо виникнення чималої кількості проблемних ситуацій.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p6.sent2	Проведення такої загальнонаціональної дискусії дозволить закріпити на законодавчому рівні зрозумілих і прозорих організаційно-правових відносин вищих політичних органів держави, визначить місце і роль опозиції.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p6.sent3	Ми переконані, в країні визріли як об’єктивні так і суб’єктивні передумови для чіткого правового визначення способу і параметрів функціонування її головних політичних гравців.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p6.sent4	Мова йде про прийняття Законів про Президента, Кабінет Міністрів, Закону про опозицію.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p6.sent5	І, звичайно, в найкоротший термін ми маємо провести другий етап політичної реформи щодо місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p7.sent1	Отже, узгодження, вироблення та чітке правове оформлення базових питань управління країною вимога і потреба часу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p7.sent2	Управлінський хаос і публічний галас нічого спільного не мають з реальними реформами та демократичними поступами.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p8.sent1	Сьогодні в наших силах створити системне законодавче поле, яке і стане гарантією демократії, розвитку та неповернення до одноосібного управління і диктату.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p9.sent1	Як ми зможемо відповісти на цей історичний виклик, як швидко переорієнтуємося від боротьби проти когось на об’єднання заради нашої країни, наскільки якісними та ефективними будуть нові правила політичної взаємодії, таку державу ми і матимемо.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p9.sent2	І нам разом відповідати перед власним народом та перед історією.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p10.sent1	Антикризова коаліція, Партія Регіонів, Кабінет Міністрів України готові до конструктивної співпраці з Президентом України і всіма конструктивно налаштованим політичними силами.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p10.sent2	Пропонуємо відкинути політичні амбіції заради співпраці і спільного майбутнього.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u8.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u9.p1.sent1	Дяку.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u9.p1.sent2	Слово має Юлія Тимошенко від блоку однойменного.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p1.sent1	Добрий день, Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p2.sent1	Шановні друзі, тільки що уважно прослухала виступ, який прочитали з аркуша представники Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p2.sent2	Цікавий виступ пишуть піар-службовці Партії регіонів для своїх колег.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p2.sent3	Я можу сказати, що той позитив, який випромінювався, виключно для того, щоб закрити просто всю справжню інформацію дуже добрими, гарними словами.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p2.sent4	І я зараз хотіла б поговорити про реальності.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p3.sent2	Сьогодні вранці ми звернулися до Олександра Олександровича Мороза як до Голови Верховної Ради і передали йому список всіх прізвищ з підписами, так як це передбачено Регламентом, про створення депутатського об’єднання „Парламентська опозиція”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p3.sent3	І попросили від антикризової коаліції на чолі з Морозом в парламенті зробити маленьку деталь оголосити з трибуни про створення депутатського об’єднання „Парламентська опозиція”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p3.sent4	Навіть в такій дрібниці нам було відмовлено, сказали: „а навіщо ми будемо оголошувати, це непередбачено Регламентом”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p4.sent1	Я просто хочу звернути вашу увагу, що не тільки Закон „Про опозицію”, не тільки якісь демократичні процедури, про які тут тільки що йшлося в цьому блискучому виступі, а навіть така елементарна річ, яка оголошення депутатської парламентської опозиції і то такої привілеї у нас немає.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent1	Друге, шановні друзі!	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent2	Я хотіла поінформувати вас про те, що сьогодні бюджетний процес в Україні на 2007 рік повністю зірвано, тому що Бюджетний кодекс України писався в тому числі, і для депутатів антикризової коаліції і для антикризового уряду.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent3	І там передбачено, що до 30 жовтня мусить бюджет пройти перше читання.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent4	У нас 30 жовтня – п’ятниця, а у нас повністю зняли з розгляду всі бюджетні питання на цей тиждень.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent5	Це значить, що і 3 листопада, коли вже потрібно в другому читанні бюджет прийняти, нічого не буде навіть в першому читанні від бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent6	Що це значить?	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent7	Це значить, що цей „професійний” уряд просто не може звести балансу і кожен раз перекладає і перекладає розгляд бюджету, а потім вони скомкають це до голосування одночасно в першому, другому читанні і в цілому, і поставлять крапку на будь-якому публічному обговоренні бюджету, а протягнуть його з усіма тими антисоціальними програмами, з відсутністю зростання пенсій, заробітних плат, зведенням ПДВ для аграріїв, з руйнацією всієї соціальної сфери, вони його введуть оптом в останній день перед завершенням роботи Верховної Ради, перед Новим роком.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p5.sent8	Оце так у нас працює професійна антикризова коаліція.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p6.sent1	І можу вам сказати, що, крім всього, за красивими словами стоять і реальні голосування в парламенті.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p6.sent2	Я хочу нагадати, що на минулому сесійному тижні за ініціативою нашої фракції розглядалося скасування пільг з рідних народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p6.sent3	Я хочу ще раз перерахувати пільги, які мають депутати, для народу України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p7.sent2	У нас депутати мають абсолютну льготу на отримання у власність житла.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p7.sent3	А якщо їм житло якби то не йде, то можуть отримати компенсацію до 300 тисяч гривень одноразово, для того, щоб гарно жити.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent1	Крім того, якщо депутат у нас виходить на пенсію, він отримує приблизно 12 окладів своїх одноразової допомоги.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent2	А це, я вам скажу, далеко не проста сума.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent3	Це біля 100 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent4	Одноразово при виході на пенсію.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent5	Наприклад, депутати у нас не платять ні за який транспорт.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent6	Вони абсолютно відмежовані від будь-яких платежів.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p8.sent7	Вони безкоштовно лікуються, коли вже вся країна лікується коштовно, внаслідок їх власної роботи.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p9.sent1	І тому я хочу поінформувати суспільство, що законопроект про скасування пільг з народних депутатів не пройшов тому, що за це не проголосувала Партія регіонів, і до речі, половина фракції „Нашої України”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p9.sent2	І я хотіла б, щоб ми ще раз розглянули цей законопроект і на цьому тижні його проголосували.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p9.sent3	Депутати мусять не красиво говорити, а діяти.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u10.p9.sent4	І ми на це покладаємося.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u11.p1.sent1	Симоненко виступає, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u12.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p1.sent3	Особенно хочу обратиться к нашим дорогим ветеранам Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p1.sent4	За последние 15 лет мы видели не мало официальных документов, выходящих за рамки действующего законодательства и морали.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p1.sent5	Однако, по цинизму и правовому нигилизму ничего подобного, яка Указ Президента 14 октября нынешнего года мы с вами еще не имели, и пожалуй, это является одной из самых позорных страниц нашей истории.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p2.sent1	Речь в этом документе, как вы знаете, идет о попытке реабилитации кровавой бандеровщины.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p2.sent2	Указ Президента, на мой взгляд, и позиция моих товарищей по фракции должен быть немедленно отменен.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p2.sent3	Этот документ позорит Украину.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p2.sent4	Если Ющенко откажется отозвать его, за дело должны взяться мы, представители народа, кто защищает великую правду о великих подвигах нашего народа.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p3.sent1	Вы скажите.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p3.sent2	Что Верховная Рада не может отменить указ.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p3.sent3	Но она в полнее может отменить в кавычках или прямо отменить Президента.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p3.sent4	И фракция коммунистов считает, что 14 октября – это очередная позорная страница в новой истории Украины.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p4.sent1	Почему?	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p4.sent2	Президент требует от Госкомитета по телевидению и радиовещанию обеспечить всестороннее освещение, так называемого, Украинского освободительного движения под которым понимается УПА.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p4.sent3	Ющенко прямо указывает не только что и как надо освещать нашим электронным СМИ вопросе о деятельности ОУН УПА пособников фашистов, при этом еще раз хочу сказать, что не одного населенного пункта, не одного села ОУН УПА за годы Великой Отечественной войны не освобождала от фашистов.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p5.sent1	Своим указом он предлагает, вернее, предписывается всем, всем признать участников освободительного движения тех кто во время Второй мировой войны, как он говорит, а это ведь была Великая Отечественная война нашего народа тех кто выступил против объединенных наций, то есть, против антигитлеровской коалиции.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p6.sent1	Иными словами, Ющенко хочет пересмотреть итоги Второй мировой войны, что категорически запрещено Хельсинскими договоренностями.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p6.sent2	Он пренебрег великим подвигам героев Великой Отечественной войны нашего поколения.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p7.sent1	Очевидно, что подписание, а тем более выполнение этого указа приведет к резкому ухудшению отношений и с нашими соседями историческими партнерами на Западе и на Востоке, с Россией и Польшей.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p7.sent2	Братский русский народ объявляется оккупантом против, которого можно бороться самыми варварскими методами, а другими методами ОУН УПА и не знают, они именно так и боролись.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p8.sent1	Что же касается Польши, то ей видимо предлагается считать, что 150 тысяч мирных поляков убитых бандеровцами на одной только Волыни и в одном только 1943 году – это мелочь видите ли, издержки национально освободительной борьбы.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p9.sent1	Неужели, Ющенко, не успокоится пока не рассорит нас со всем миром.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p10.sent1	Наконец то об идеологии морали.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p11.sent1	Признать бандеровцев героями освободительной борьбы, значит реабилитировать фашизм и осудить всех тех кто против него бороться.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p11.sent2	О том, что идеология ОУН, которой руководствовались УПА, является фашистской, убедительно свидетельствуют многочисленные документы, в которых бандеровское руководство призывает убивать русских, поляков и евреев, да и вообще, каждого, у кого в глазах только мелькнет хоть тень несогласия с их политикой.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p11.sent3	Но и самое страшное.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p11.sent4	Ющенко предлагает по сути дела отменить решение Нюрнбергского процесса – суда мирового сообщества над пособниками фашистов.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent1	Вторая проблема - это первоочередные вопросы, которые, на наш взгляд, надо решать.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent2	И решать их в первую очередь надо, исходя из того, что сегодня волнует и в целом как государство нас, и наших граждан.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent3	Это вопросы цен на газ, на уголь, на бензин.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent4	Это естественно ведение порядка в управлении.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent5	Но решать их можно тогда, когда мы четко выстроим нашу политику на перспективу, а не во вчерашний день.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent6	И мы, фракция коммунистов, предлагаем: разрешение всех этих вопросов, о которых мы говорим сегодня с тревогой, возможно только в условиях решения вопросов вхождения Украины в Единое экономическое пространство.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p12.sent7	Надо сегодня ускорить процесс согласованных действий с Российской Федерацией, с Белоруссией, с Казахстаном и решить эту проблему.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p13.sent1	Третье.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p13.sent2	Фракция коммунистов требует от Кабмина при подготовке документов по вступлению в ВТО основываться только на национальных интересах, только на защите отечественного товаропроизводителя и в первую очередь как зеницу ока беречь наш агропромышленный комплекс, который не в состоянии будет устоять против экспансии товара из-за рубежа.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p14.sent1	И четвертый вопрос – это вопрос о бюджете.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p14.sent2	Фракция коммунистов не допустит и считает, что надо сегодня не допустить принятие бюджета как они принимались – под давлением Международного валютного фонда, под давлением Мирового банка.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p14.sent3	Да и вообще, последний опыт о чем нам говорит?	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p14.sent4	Нам нельзя допустить принятие бюджета как он принимался под давлением Ющенко, Тимошенко и Еханурова.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u12.p15.sent1	Фракция коммунистов будет принципиально отстаивать эти позиции в своей деятельности.	RUSSIAN
ParlaMint-UA_2006-10-17-m0.u13.p1.sent1	Слово має Роман Безсмертний.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u13.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p1.sent1	Безсмертний, фракція „"Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent3	Інформую вас про те, що 5 жовтня на на своєму засіданні фракцією „Наша Україна” прийнято рішення про перехід в опозицію.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent4	Таке ж рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent5	Таке ж рішення прийнято всіма шістьма партіями, які входять до Блоку та політрадою Блоку „наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent6	Чому ми прийняли таке рішення?	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent7	Останні два місяці ми стали свідками того, як відбувається злом внутрішнього і зовнішнього курсу України, який був підтриманий українським народом на виборах Президента Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent8	Руйнуються процеси інтегрування України до Всесвітньої торгівельної організації.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent9	Фактично, зупинені програми співробітництва Україна–ЄС.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent10	Я вже не кажу про те, що зазнає корінної ломки вступ України до Євроатлантичної спільноти.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p2.sent11	Відбуваються зміни не тільки в зовнішньому курсі, а й у внутрішньому.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p3.sent1	Останні слухання в Верховній Раді по питаннях забезпечення енергоресурсами стає свідченням того, що Уряд проводить політику економічного абсурду і це підтверджено діями Уряду на аграрному ринку, це підтверджено діями Уряду в поглибленні і збільшенні адміністрування підприємницької діяльності в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p4.sent1	Я вже не кажу про те, що всі ці питання знайшли відверте відображення у проекті бюджету, який подано Урядом на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p4.sent2	За таких умов „Наша Україна” вийшла з переговорного процесу, „Наша Україна” в опозиції, наші міністри покидають Уряд.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p5.sent1	Що стосується наших пропозицій нинішній ситуації, ми звертаємося до опозиційних сил в парламенті і поза парламентом: сформувати європейську Україну, як конфедерацію, виробити цією конфедерацією план дій, який би на мету ставив створення альтернативи дій антикризовій коаліції та нинішньому Уряду.	UKRAINIAN
ParlaMint-UA_2006-10-17-m0.u14.p6.sent1	Завдання цієї коаліції: розробити законопроекти та випробувати їх на предмет прискорення курсу на європейську і євроатлантичну інтеграцію.	UKRAINIAN
