id	text	language
ParlaMint-UA_2006-02-21-m1.u2.p3.sent2	І перше, це запровадження реальних важелів впливу на учасників дорожнього руху з метою протидії правопорушенням у сфері безпеки дорожнього руху та виключення можливостей уникнення відповідальності за порушення з урахуванням практики європейських країн переглянуто перелік порушень безпеки дорожнього руху, виключено незначні та такі, які практично не впливають на стан аварійності на дорогах і, що складає понад 70 відсотків існуючих порушень і з одночасним посиленням санкцій за найбільш небезпечні порушення, які призводять до дорожньо-транспортних пригод з тяжкими наслідками.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p4.sent1	Законодавчо закріплюється порядок тимчасового затримання посвідчення водія при вчиненні особою правопорушень, за які передбачені санкції у вигляді позбавлення права керування транспортним засобом, а саме: це керування в стані сп’яніння, споєння дорожньо-транспортних пригод, невиконання водієм вимог про зупинку.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p5.sent1	Визначені правові підстави для тимчасового затримання транспортних засобів на спеціальний майданчик чи стоянку.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p5.sent2	Це в таких випадках:	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p6.sent1	- у разі відсутності у водія, взагалі, документів, що визначають право власності на транспортний засіб;	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p7.sent1	- експлуатації незареєстрованих транспортних засобів без номерних знаків або талона про проходження державного технічного огляду;	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p8.sent1	- експлуатації транспортних засобів зі знищеними, або підробленими ідентифікаційними номерами до прийняття рішення по суті відповідним державним органом;	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p9.sent1	- підвищується відповідальність громадян та посадових осіб за невиконання приписів ДАЇ, які зобов’язують усунути виявлені порушення безпеки дорожнього руху, а також підвищена відповідальність пішоходів, велосипедистів, водіїв, погонщиків тварин.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p9.sent2	Є ще декілька тут новацій.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p10.sent2	МВС працювало з відповідними фахівцями у сфері безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p10.sent3	Співпрацювати ми і надалі, якщо ви приймете в першому читанні, безумовно, що цей закон не є ідеальним, а є прохання, шановні народні депутати, прийняти його в першому читанні і допрацювати в такому вигляді, який потрібен державі.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u2.p11.sent1	Я дякую за увагу і прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u3.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u3.p2.sent1	Заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Маркуш Марія Андріївна.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p1.sent1	Марія Маркуш, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p2.sent3	Комітетом з питань законодавчого забезпечення правоохоронної діяльності розглянуто поданий Кабінетом Міністрів України проект Закону України про внесення змін до деяких законодавчих актів України щодо створення служби безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p3.sent1	Законопроектом пропонується внести зміни до Кодексу України про адміністративні правопорушення, а також до Законів України „Про міліцію”, „Про дорожній рух”, „Про обов’язкове страхування цивільно-правової відповідальності власників наземних транспортних засобів, що ввозяться або пересилаються громадянами на митну територію України”, „Про Державну прикордонну службу”, „Про державний захист працівників суду і правоохоронних органів”, „Про забезпечення безпеки осіб, які беруть участь у кримінальному судочинстві”, „Про бджільництво”.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p3.sent2	Внесення зазначених змін до чинних законів України має на меті вдосконалити державне регулювання у сфері забезпечення безпеки дорожнього руху через законодавче визначення статусу державної служби з безпеки дорожнього руху, дорожньої міліції та патрульної служби МВС України, що були утворені на базі підрозділів ліквідованої Державтоінспекції, та перерозподілу між ними функцій останньої.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p4.sent1	Враховуючи, що законопроект спрямований на підвищення ефективності державної політики у сфері забезпечення безпеки дорожнього руху, зниження аварійності на вулицях і дорогах України, створення механізму реалізації прав і обов’язків органів державної влади щодо затримання заборони експлуатації транспортних засобів у випадках передбачених нормативно-правовими актами та забезпечення усунення правопорушень, що сприятиме покращанню дисципліни учасників дорожнього руху, комітет прийняв рішення схвалити цей законопроект і рекомендувати Верховній Раді України за результатами розгляду у першому читанні прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p5.sent1	За висновками Головного науково-експертного управління Апарату Верховної Ради України за результатами розгляду у першому читанні зазначений законопроект теж може бути прийнятий за основу з обов’язковим врахуванням висловлених зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p6.sent1	У мене з цього приводу і цього законопроекту є відмінна від позиції комітету своя позиція.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u4.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p1.sent1	Так, сідайте, будь ласка, Марія Андріївна.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p1.sent2	Обговорювати будем?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p1.sent3	Обов’язково.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p1.sent4	Сергій Шевчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p1.sent5	Підготуватись Миколі Садовому.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p2.sent1	Не бачу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p2.sent2	Будь ласка, Микола Садовий.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u5.p2.sent3	Підготуватись Василю Надразі.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p1.sent1	Микола Садовий, фракція Соціалістичної партії, фракція Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p1.sent2	Олександра Мороза!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p1.sent3	Це лідер Соцпартії.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p2.sent1	Президент своїм указом ліквідував державну автоінспекцію і передбачено створити дорожню міліцію.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p2.sent2	Метою законопроекту є підвищення безумовно ефективності впливу на дисципліну учасників дорожнього руху з чітким визначенням правових санкцій за ті правопорушення, які вчиняються, і забезпечення належного рівня реалізації прийнятих рішень із адміністративних справ у сфері безпеки дорожнього руху.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p2.sent3	Зміни і доповнення до законодавчих актів у сфері безпеки руху спрямовані, в першу чергу, на попередження дорожньо-транспортних пригод з тяжкими наслідками та на збереження життя і здоров’я громадян.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p3.sent1	Законопроект законодавчо закріплює створення державної служби дорожнього руху та патрульної служби Міністерства внутрішніх справ України, визначає їхнє місце в сучасному правовому полі і одночасно підвищує ефективність впливу на дисципліну учасників дорожнього руху та забезпечення належного рівня реалізації прийнятих рішень по адміністративних справах.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p4.sent1	Зазначений закон удосконалює нормативну базу в даній сфері, визначає роль центральних органів виконавчої влади в державному регулюванні забезпечення безпеки дорожнього руху, а також передбачає прийняття непопулярних рішень, зокрема необхідності тимчасового затримання транспортних засобів, тимчасового вилучення посвідчень водія, тощо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p4.sent2	Однак, практика країн з розвинутим рівнем автомобілізації засвідчила ефективність такого застосування.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p5.sent1	Тому соціалісти підтримують даний законопроект.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p5.sent2	Бо отримується у нас така парадоксальна ситуація: ДАІ уже немає, а дорожньої служби ще немає.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p5.sent3	І на дорогах є таке безправ’я, що стосується що працівників дорожньої міліції, що стосується тих, хто порушує ці правила дорожнього руху.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p6.sent1	Тому міністр внутрішніх справ Луценко робить добру справу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u6.p6.sent2	І я закликаю, фракція соціалістів, обговоривши цю проблему, закликає всіх депутатів проголосувати за даний законопроект, щоб була нормативна і законодавча база, для того щоб можна було регулювати і правила поведінки дорожньої міліції, і правила поведінки тих, хто рухається по дорогах.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u7.p1.sent1	Юрій Соломатін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u7.p1.sent2	Підготуватися Володимиру Черняку.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p1.sent1	Шановні колеги, дуже цікава ситуація склалася, її можна викласти одним реченням: ДАІ вже немає, ДПС ще немає.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p1.sent2	І виникає дуже цікаве таке запитання: а чи слід було так раптово, так брутально, так безглуздо ліквідувати ДАІ?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p1.sent3	У мене, наприклад, склалося таке враження, що це зробила людина, яка до цього часу не збагнула, що вона скоїла.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p2.sent1	Те, що ту ситуацію, яка виникла після ліквідації ДАІ на автошляхах України, треба врегульовувати в законодавчому плані, це безумовно.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p2.sent2	Але разом з тим, як на мою думку, слід закликати до відповідальності тих, які це створили так безглуздо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p3.sent1	Тому на часі було б внести пропозицію про усунення з посади міністра внутрішніх справ, шановного пана Луценка, за такі безвідповідальні дії.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent1	І, нарешті, до цього, є певні, як вони були наголошені непопулярні рішення, або пропозиції.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent2	Тимчасове вилучення посвідчень водія, тощо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent3	Ну, давайте ми хоча б навколо цього з вами поговоримо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent4	Що це визначає?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent5	Це знову віч-на-віч представник державної патрульної служби і той водій, який щось якось порушив.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent6	Чи не здається вам, що це є саме так?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent7	Що ми нічого нового не пропонуємо в тих, начебто нових законодавчих пропозиціях в порівнянні з тим, що вже було.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p4.sent8	Повертаємо годівницю для тих, які залишилися без неї і існують зараз на одну заробітну платню.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p5.sent1	Тому, з цієї точки зору, давайте ми з вами чесно і відверто скажімо: зазначений законопроект він нічого не вирішує в порівнянні з тим, що було і винні врегульовують ситуацію вже на законодавчому рівні, яка склалася.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p5.sent2	Громадські організації, які створені і які подають свій голос в зв’язку з цим законопроектом, вони вважають саме так.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p5.sent3	Тому наша фракція не може підтримати своїм голосуванням зазначений законопроект і пропонує, пропонує ще раз повернути його до розгляду в першому читанні з врахуванням тих пропозицій, які є у водіїв.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u8.p5.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u9.p1.sent1	Володимир Черняк.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p1.sent1	Шановні народні депутати, вважаю, що ситуація, яка склалася на дорогах, зобов’язує нас концептуально підтримати в першому читанні цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p1.sent2	Я згоден з тим, що в ньому є недоліки, що потрібно внести буде зміни в процесі перепідготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p1.sent3	Але вважаю, що ми допустимо помилку, якщо ми сьогодні не підтримаємо законопроект концептуально.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p2.sent1	Відбувається війна на дорогах.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p2.sent2	Кожен рік в Україні гине на дорогах 6-7 людей, десь 40-50-60 тисяч поранених.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p2.sent3	Все-таки ситуація зобов’язує чи ні?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p2.sent4	Я переконаний у тому, що вона зобов’язує реагувати на неї, реагувати адекватно.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p3.sent1	Цей законопроект не є шедевром законодавчої діяльності, я з цим згоден ще раз, але треба робити крок у цьому напрямку, треба почати.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p3.sent2	Будь ласка, давайте пропозиції, зміни доповнення, але реагувати, я думаю, ми зобов’язані.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p4.sent1	Високий ступінь аварійності на дорогах, дуже багато порушень, дуже багато нахабства злочинного існує.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p4.sent2	Кожне четверте ДТП – із потерпілими.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p5.sent1	На мій погляд, з одного боку, треба забезпечити, щоб не було сваволі з боку водіїв, з іншого, щоб не було сваволі служб безпеки на дорогах.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p5.sent2	Я з цим також погоджуюсь.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p6.sent1	Тут акцент поставлений переважно на водіїв і на пішоходів.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p6.sent2	Ну, певною мірою, це виправдано, давайте будемо робити крок у цьому напрямку, і потім доповнимо новелами, які забезпечать, які унеможливлять сваволю з боку служб.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p6.sent3	Потрібна відповідальність водіїв, пішоходів і служб.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p6.sent4	І потрібні санкції.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p7.sent1	Що мені імпонує в цьому законі: зменшується тиск на дрібних порушників, а це приблизно 70% порушень, тут, дійсно, можна послабити тиск і зменшити сваволю служб безпеки на дорогах, і зростає тиск на тих 30% грубих порушень, які тягнуть за собою жертви.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u10.p7.sent2	Я думаю, що такий підхід є правильним, і це дає мені право політичне, законодавче і моральне право абсолютно з чистою совістю говорити про те, що це можна підтримати, збільшити.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p1.sent2	Шановні колеги, всі, хто записався, мали можливість виступити в обговоренні питання.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p1.sent3	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p1.sent4	Дійсно, ви справедливо відзначаєте, що це одна з найболючіших проблем, те, що твориться у нас на дорогах, і її треба було б врегулювати.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent1	Але ситуація, в яку ми потрапили, яку ми маємо з вами розв’язати, в черговий раз продемонструвала, як ми зневажливо ставимося до основного закону нашої держави і до інших законів.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent2	Ніхто, ніде не записано, що хтось має право відміняти дію законів крім Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent3	Однак, не подумавши, відмінили дію закону про те, в якому записано, що є така служба – Державна автомобільна інспекція.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent4	Ліквідували її всупереч закону, не утворили, бо не можна утворити нічого, і ми півроку живемо в таких умовах.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent5	В умовах, в яких не красить державу, яка хотіла бути правовою.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p2.sent6	Це свавілля однієї особи призводить от до яких наслідків.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p3.sent1	А в Конституції є стаття, яка говорить про те, що ніхто не має право виконувати незаконних наказів.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p3.sent2	Тобто у міністра внутрішніх справ були абсолютно всі конституційні підстави не виконувати цього незаконного розпорядження і не ліквідовувати органу, який захищений відповідним законом.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p3.sent3	Але маємо те, що маємо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p3.sent4	Тепер треба виходити із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p4.sent1	Шановні колеги, не напрошуйтеся.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p4.sent2	Не напрошуйтеся.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p4.sent3	Ярославе Кендзьоре, не напрошуйтеся, бо я вас знаю давним-давно.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p5.sent1	Дуже добре, дуже добре, не напрошуйтесь.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p5.sent2	Я ставлю на голосування, ставлю на голосування про прийняття за основу в першому читанні проекту закону про внесення змін до деяких законодавчих актів України (щодо служби безпеки дорожнього руху), реєстраційний номер 8339.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p6.sent1	Я роблю зауваження Кендзьору.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p6.sent2	Йдіть, будь ласка, на своє робоче місце.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p6.sent3	Це порушення Конституції.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p7.sent1	За-118	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p8.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p9.sent1	По фракціям.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p9.sent2	„Регіони України” - 23, комуністів – 0, Народна партія – 3, Блок Тимошенко – 0, „Наша Україна” – 38, соціалісти – 22, Народний блок - 4, соціал-демократи – 0, Українська Народна Партія – 0, Партія „Відродження” – 0, Народний Рух України – 14, Партія промисловців і підприємців - 8, „Реформи і порядок” – 3, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p10.sent1	Яка пропозиція?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p10.sent2	Ніякої пропозиції?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p10.sent3	Хто за те, щоб ще раз повернутися?	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p11.sent1	За-104	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p12.sent1	Повернутися 104, 104.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p12.sent2	Не прийнято закон, відхилено.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p13.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України щодо посилення протидії незаконному обігу архівних цінностей, реєстраційний номер 8699.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p13.sent2	Доповідає заступник Міністра юстиції Горбунова.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u11.p13.sent3	Підготуватись Жулинському.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p1.sent1	Шановний головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p1.sent2	На ваш розгляд пропонується Проект Закону України про внесення змін до деяких законодавчих актів України щодо посилення протидії незаконному обігу архівних цінностей.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p2.sent1	Метою, якої є посилення контролю за рухом архівних документів, переходом права власності на них, ефективна протидія їх незаконному обігу та забезпечення їх гарантованого збереження.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p3.sent1	Проект розроблено на виконання розпорядження Президента України від 13 квітня 2005 року про невідкладні заходи щодо збереження національних архівних цінностей України.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p4.sent1	В даний час низкою законів України в цілому унормовано питання зберігання і використання національних архівних цінностей України Національного архівного фонду і документів, що підлягають внесенню до них.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p4.sent2	Перед усім, це закони: „Про Національний архівний фонд та архівні установи”, „Про вивезення, ввезення та повернення культурних цінностей”, „Про бібліотеки та бібліотечну справу”, „Про музеї та музейну справу” тощо.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p5.sent1	Разом з тим, у цих та інших законах недостатньо врегульовано питання здійснення державного контролю за передачею право власності на зазначення архівних цінностей, зокрема, ті з них, що перебувають у приватній власності, а відтак забезпечення їх збереженості.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p6.sent1	Тому проект закону передбачає внесення змін до ряду законодавчих актів з метою посилення державного контролю за збереженням архівних цінностей, а саме: Кодекс Законів про працю вносяться доповнення, коло працівників, з якими може бути розірвано трудовий договір з ініціативи власника або уповноваженого ним органу за певних умов.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p7.sent1	Також вносяться зміни до Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p7.sent2	Розширено коло осіб щодо тих порушень законодавства про Національний архівний фонд і архівні установи, за які можуть бути притягнені до адміністративної відповідальності.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p8.sent1	Закон України „Про Національний архівний фонд і архівні установи” доповнено нормами щодо уточнення окремих визначень, понять і термінів, обов’язків власників документів щодо заборони знищення документів без попередньо проведення експертизи їх цінностей, заборони продажі, купівлі та вивезення документів, про які не було повідомлено в державну архівну установу, умов передачі правовласності на документи, посилення державного контролю за станом забезпечення збереження архівних документів, зокрема, в архівних установах заснованих фізичними особами.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p9.sent1	Прийняття закону посилить протидію незаконному обігу національних архівних цінностей і сприятиме забезпеченню збереження архівних документів.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p9.sent2	Прошу підтримати та прийняти цей зазначений законопроект за основу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u12.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u13.p1.sent1	Дякую, Лідіє Миколаївно.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u13.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u13.p2.sent1	Голова підкомітету Комітету з питань культури і духовності Микола Григорович Жулинський.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p1.sent3	Комітет з питань культури і духовності пропонує підтримати цей законопроект і взяти його за основу, тобто у першому читанні, тому що ми маємо певні зауваження до цього закону Я хотів би на них зупинитися.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p1.sent4	Зокрема, комітет не погоджується із запропонованою редакцією змін до статті 92.1 Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p1.sent5	Заміна вживання термінів „документи Національного архіву, архівного фонду або документи, що підлягають внесенню до Національного архівного фонду на термін „архівний документ” в редакції статті повинна нести у собі заміну міри відповідальності за протиправні дії, адже термінологічні поняття, що вживаються, суттєво відрізняються за значимістю та цінністю.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p2.sent1	Викликає заперечення також доповнення цієї ж статті кодексу положенням про притягнення до адміністративної відповідальності за неповідомлення державної архівної установи про наявні документи для проведення експертизи їх цінності.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p3.sent1	З одного боку, справді, слід жорстко зобов’язати посадових осіб підприємств, установ, організацій всіх форм власності до збереження архівних документів пов’язаних із правами громадян.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p3.sent2	А з іншого, заохочуючи громадян ініціювати проведення експертизи цінності наявних у них документів, від часу створення яких минуло понад 50 років, держава повинна дотримуватися Конституції України щодо невтручання в особисте життя громадянина та непорушності права приватної власності.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p4.sent1	Комітет також пропонує вилучити доповнення до статті 11 Закону України про Національний архівний фонд та архівні установи щодо примусового відчуження документів Національного архівного фонду, що перебувають у приватній власності як такі, що суперечать статті 41 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-02-21-m1.u14.p4.sent2	Питання позбавлення права власності на документи Національного архівного фонду необхідно вирішити комплексно, враховуючи положення Цивільного кодексу України.	UKRAINIAN
