id	text	language
ParlaMint-UA_2006-11-28-m0.u2.p4.sent2	Проте звернення Верховної Ради України мало виключно політичні наслідки.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent1	2 листопада цього року Президент України Віктор Ющенко вніс на розгляд парламенту проект Закону України „Про голодомор 32-33 років в Україні”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent2	Прийняття нормативного документу дуже важливо, оскільки має закріпити законом ставлення нашої держави до страшної трагедії.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent3	Згідно з текстом нормативного документу голодомор має бути визнаний актом геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent4	Зараз науково доведено, що голодомор був свідомо спланований комуністично-сталінським режимом.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent5	Його метою було покарання українців за постійне прагнення до самоідентифікації та негативне ставлення до колективізації, проведення за рахунок українського села індустріалізації, зачистки українських земель від корінної нації для масового заселення іншим, більш слухняним щодо Кремля населенням.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p5.sent6	Підтвердженням цього факту є те, що голодомор 32-33 років був організований не лише на території УРСР, але й населених переважно українцями Білгородщині, Курщині, Кубані.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p6.sent1	Бузувірський план реалізовувався за допомогою низки узгоджених і добре скоординованих заходів, якими стали знищення традиційної системи ведення сільського господарства шляхом масового розкуркулення селян, яких насильно заганяли в колгоспи, накладання на селян непомірно високих планів хлібоздачі, позбавлення селян права мати паспорт громадянина СРСР, заборонам селянам виїжджати з місць їх проживання, репресії проти українців, що самовільно виїхали з сіл, впровадження особливого режиму щодо окремих регіонів, що особливо завинили перед радянською владою, в яких відібрали усі товари та засоби існування; намагання приховати причини і масштаби трагедії, що виявилося у забороні листування і поширення інформації про фактичне становище на селі, зокрема покарання осіб, що виявили у ході перепису 1939 року факти високої смертності серед українського населення; поширення в Радянському Союзі та за кордоном брехливої інформації про життя селян України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p7.sent1	Проект Закону „Про Голодомор”, внесений Президентом України, встановлює юридичні механізми, необхідні для реалізації цього документу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p7.sent2	За заперечення факту геноциду українського народу передбачена адміністративна відповідальність.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p8.sent1	На превеликий жаль, законопроект Президента України наштовхнувся на незрозумілі перепони.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p8.sent2	Нагадаємо, що факт голодомору визнано десятьма парламентами країн світу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p8.sent3	Він свідомо не був розглянутий Верховною Радою 17 листопада 2006 року, тобто у переддень Дня жалоби по жертвах Голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p9.sent1	Зараз представниками Партії регіонів внесений альтернативний варіант законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p9.sent2	Цей документ є копією проекту, що подав Президент України, але в ньому немає терміну „геноцид” та „адміністративна відповідальність за заперечення факту голодомору”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p9.sent3	Тобто із документу вихолощено його головний і змістовний стрижень.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p10.sent1	Аморальною провокацією було поширення 17 листопада у Верховній Раді України брошури „Миф о голодоморе – изобретение манипуляторов сознанием”, яка ганебно перекручує історичні факти і паплюжить національну гідність українців.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p11.sent1	Фракція „Наша Україна” підтримує позицію глави держави, який вважає, що прийняття Закону „Про Голодомор” – це обов’язок Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p11.sent2	Розгляд і вирішення цієї проблеми не може бути предметом політичних спекуляцій, оскільки страшна трагедія зачепила в рівній мірі як центральні, так і східні регіони України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p11.sent3	Вона стосувалася, перш за все, простих людей, захисниками яких зараз виставляють себе деякі сучасні противники визнання голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p11.sent4	Ця трагедія пройшла через усі українські родини, нанесла непоправних ран генофонду української нації.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p12.sent1	Розгляд і вирішення проблеми голодомору лежить в площині моралі та моральності української еліти, всі тих, хто має не тільки зберегти історичну пам’ять українського народу, а й працювати за для цивілізованого сьогодення та майбутнього України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u2.p12.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u3.p1.sent1	Перед тим, як виступати на.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u3.p1.sent2	Цибенко, я хочу скористатися регламентним правом і потребую від імені Верховної Ради привітати з днем народження Іванова Володимира Михайловича і Шенцева Дмитра Олексійовича.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u3.p1.sent3	Давайте привітаємо.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u3.p1.sent4	Побажаємо їм успіхів ще молодим людям, щасливої успішної роботи і в складі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u3.p2.sent1	Слово має Петро Степанович Цибенко, прошу, від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p2.sent1	Фракція комуністів, голова комітету із справ пенсіонерів, ветеранів та інвалідів – Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p3.sent1	Шановні колеги, шановні громадяни України, у порядку денному Верховної Ради України з подачі Президента України з’явився проект Закону про голодомор 1932-33 роках в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p3.sent2	Мета його прийняття абсолютно зрозуміла і прозора.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p3.sent3	Його прийняттям теперішні натхненники нинішнього повзучого голоду і холодомору дев’яностих, двохтисячних років, хочуть відвернути увагу від теперішніх своїх злочинів, від того, що в Україні сьогодні вже не 52,5 мільйони людей, як це було за радянських часів, а на 6 мільйонів менше.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p4.sent1	Відповідати за це, звичайно, не хочеться, ось і кидають у якості ідеологічної заготовки події семидесятилітньої давнини.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p4.sent2	Друге, треба мати хоча б моральне право на засудження своїх попредників.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p4.sent3	Абсолютно переконані в тому, що людина, яка дуже активно і багато попрацювала на організацію нинішнього холодо- і голодомору, і на постах голови правління банку „Україна”, Національного банку „Україна”, прем’єр-міністра, тепер і президента України, не має такого морального права.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p5.sent1	А тепер по суті.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p5.sent2	Чи був голод в Україні?	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p5.sent3	Так, справді, був, це правда.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p5.sent4	Але не вся правда, бо голод був не лише в Україні, не менш страшний голод був у Поволжі, на Кубані, в інших регіонах Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p6.sent1	Хотів би сказати, що у комітеті знаходиться немало звернень письмових очевидців тих подій.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p6.sent2	В тому числі, є приклади, коли людина приїздила з Росії до України, рятуючись від страшного голоду, який був і там.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p7.sent1	Важкий голод був також у деяких європейських країнах, а також у країнах, розташованих на інших материках.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p7.sent2	Тоді виникає питання, а хто там, у тих країнах організовував голодомор.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p8.sent1	А тепер хотів би підняти трохи завісу подвійних стандартів, які використовуються автором, тобто Президентом України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p8.sent2	21 квітня 2005 року, напередодні 85 річниці з Дня народження видатного сина українського народу Івана Микитовича Кожедуба, тричі Героя Радянського Союзу, Верховна Рада прийняла постанову, якою доручила виконавчій владі спорудити йому пам’ятник у місті-герої Києві.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p9.sent1	Зважаючи на очевидний саботаж тодішнього Кабінету Міністрів України, Київської міської державної адміністрації, я як голова комітету кілька разів звертався до Президента щодо вирішення зазначеної проблеми.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p9.sent2	Реакції ніякої.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p9.sent3	І понині іржавого гвіздка не забито для виконання постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent1	А тепер інший приклад: коли стало очевидно, що для порятунку підмоченого іміджу помаранчевої команди, треба буде.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent2	будь-що зіграти на темі голоду, то терміново виписали із Сполучених Штатів Америки такого собі голодоморного фантазера – доктора Джеймса Мейса.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent3	Працюючи в Україні людина помирає.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent4	Негайно з’являється розпорядження Президента України, яким передбачено спроектувати та спорудити громадянину Сполучених Штатів Америки пам’ятник, встановити меморіальну дошку, перейменувати одну з вулиць Києва, підготувати серію радіо і телепередач.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent5	Зняти документальний фільм.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent6	Звісно, все це за бюджетні кошти Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p10.sent7	Про такі почесні славний син українського народу, уславлений повітряний ас, тричі Герой Радянського Союзу Іван Микитович Кожедуб і мріяти не міг.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p11.sent1	А вся його провина лише полягає в тому, що він, на думку „любих друзів”, боровся не з тими ворогами.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p11.sent2	І після цього ці люди говорять про якусь мораль, про якісь „чисті руки” і про якесь світле сумління.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p12.sent1	Очевидно, що із того, про що сказано сьогодні мною і говориться багатьма іншими людьми, очевидна річ.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p12.sent2	Помаранчева або залишки помаранчевої команди сьогодні переходять у наступ.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p12.sent3	Президент шантажує суспільство, спрямовуючи його на посилення розколу у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p12.sent4	І це вже сьогодні, цього сьогодні не бачать лише сліпі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u4.p12.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u5.p1.sent1	Білорус має слово.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u5.p1.sent2	Турчинов.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p1.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p1.sent2	Ми змушені констатувати, що у Верховній Раді відбувається зрив бюджетного процесу 2007 року.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p2.sent1	Складається унікальна ситуація.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p2.sent2	Влада має парламентську більшість, свій власний уряд, контролює Бюджетний комітет парламенту і в той же час не в змозі ухвалити Державний бюджет.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p3.sent1	Незважаючи на те, що відповідно до Бюджетного кодексу всі терміни відносно подання бюджету до парламенту сплили ще 14 листопада.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p3.sent2	Ми так і не побачили урядовий проект головного фінансового документу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p3.sent3	Цього тижня його розгляд також не передбачається.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p4.sent1	На наше переконання, відсутність бюджету та неготовність уряду представити його Верховній Раді свідчить про непрофесійність Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p4.sent2	За чотири місяці урядування Януковича не зроблено жодного кроку і не ухвалено жодного рішення, яке б можна було розцінити як таке, що прийнято на користь народу та суспільства.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent1	Єдине досягнення уряду – це констатування, виведення в поточному році 9 мільярдів бюджетних коштів в тінь, про що заявив навіть сам Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent2	У той же час не названо жодного прізвища і не оприлюднено жодного факту про конкретні корупційні дії, що може свідчити лише про одне: уряд Януковича стимулює і прикриває корупцію.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent3	З огляду на вищесказане фракція „Блоку Юлії Тимошенко” вимагає, перше, заслухати Міністра фінансів та керівництво бюджетного комітету щодо зриву бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent4	Друге, назвати прізвища тих урядовців та чиновників, які причетні до корупційних схем і до виведення бюджетних мільярдів в тінь.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent5	Третє, ухвалити постанову про створення спеціальної слідчої комісії Верховної Ради, яка повинна вивчити обставини розтрати коштів, отриманий від приватизації комбінату „Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p5.sent6	Я нагадаю, це біля 20 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p6.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p6.sent2	Створити тимчасову слідчу комісію з вивчення корупційних схем, пов’язаних з вибірковим відшкодуванням уряду податку на додану вартість, для того, щоб припинити тотальну корупцію, яка сьогодні панує в державі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p7.sent2	Вимагаємо також звіту уряду за фактом зриву зимового опалювального сезону в країні та незаконного і необґрунтованого підвищення урядом тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p8.sent1	Шановні народні депутати, шановні громадяни України, за кілька хвилин у Верховній Раді розпочнеться розгляд питання про визнання голодомору 1932-33 років геноцидом проти українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p8.sent2	Голосування з цього питання стане іспитом для кожного депутата, кожного політика України, іспитом на громадянську зрілість і державну мудрість.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p8.sent3	25 листопада весь український народ схилив голови перед світлою пам’яттю тих наших співвітчизників, які загинули під час голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p9.sent1	Сьогодні вже ясно, голодомор – це не збіг обставин, це не випадковість, це свідомий, цілеспрямований геноцид, який був вчинений проти українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p9.sent2	І мета цього геноциду була саме знищення стрижня нашої нації.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p9.sent3	Сьогодні ми зобов’язані віддати шану нашим предкам, які загинули у ті страшні чорні дні.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p9.sent4	Тому, шановні народні депутати, я звертаюсь до вас з пропозицією вшанувати пам’ять знищених, замордованих, закатованих наших громадян хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u6.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p1.sent1	Я зобов’язаний прокоментувати дві речі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p2.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p2.sent2	Олександр Валентинович!	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p2.sent3	Пропозиції подібного змісту робляться, або головуючим, який веде засідання, або за його дорученням той, кому це доручено робити, по-перше.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p3.sent2	Сьогодні немає ніякого зриву бюджетного процесу, є процедура, яка схвалена Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p3.sent3	Після того як Закон „Про зміни до податків” і Програма приватизації буде підписані Президентом і наберуть чинності, і буде ресурсна база для формування бюджету , тоді можна вносити той варіант, який виходить із рішення Верховної Ради про вилучення із бюджету норм щодо оподаткування і приватизації.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p3.sent4	Це наше спільне рішення.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p3.sent5	Сьогодні ми прийняли цей закон, він ще не підписаний Президентом.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p4.sent1	Зриву ніякого немає, ми приймемо своєчасно бюджет.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u7.p4.sent2	Від фракції Партії регіонів виступає Вернидубов.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p2.sent1	Минулого тижня ми всі спостерігали початок нової серії помаранчевого політичного серіалу, користуючись нагодою приватизованого свята, наші любі друзі присвятили себе улюбленому жанру, захопленому самолюбуванню, екскурсами у владне барикадне минуле, яке було підкріплено черговими гучними обіцянками народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p3.sent1	Телеекрани заполонило чаркування героїв, польових командирів, якому мала б чомусь аплодувати вся України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p3.sent2	А для того, щоб все могли дивитися, навіть діти до 16 років, герої поприховували на цей час недешеві пістолети отримані як нагороду в зазначений внесок та вагомі результати у справі боротьби з корупцією та організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p4.sent1	А, що як міністр оборони по цьому шляху піде та видасть наказ про нагородження танками чи ракетними установками.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p4.sent2	Нас, до речі, не здивує, що рішення Печерського суду по притягнення до відповідальності міністра внутрішніх справ Луценка за корупційні діяння вже сьогодні чи завтра буде скасовано апеляційним судом у зв’язку з тиском, якому піддається суд зі сторони керівництва Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p5.sent1	Так ось, на фоні цього свята холодним душем виглядають факти корупційних діянь з боку деяких помаранчевих можновладців у 2005-2006 роках.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p5.sent2	І як тут не згадати відомі слова Юлії Тимошенко на телеканалі „Інтер”, коли вона сказала про своїх майданних побратимів відразу після відставки свого уряду у вересні 2005 року: „Ми не можемо потиснути руки, які зайняті, - постійно щось тирять в державі”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p5.sent3	Заднім розумом раптово збагатіли екс-глава СБУ, нині народний депутат від БЮТ Турчинов, який звинуватив безпосередньо Президента України Ющенка у потуранні та кришуванні колосальної корупції в державі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p5.sent4	Цитую: „Він, Президент, пробував блокувати розслідування та доручив займатись енергетичною сферою своєму Першому помічнику, а Прем’єр-міністру на прохання голови „Нафтобазу” Івченка заборонили взагалі втручатися в енергетичну сферу”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p6.sent1	За словами екс-голови СБУ, в Службі безпеки майже все було готово для пред’явлення звинувачень головним фігурантам злочинів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p6.sent2	Далі все було відповідально і по-державному: сльози одних, соплі інших, душевні муки третіх.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p6.sent3	Жодної доведеної до логічного завершення заяви про корупцію у вищих ешелонах влади країна не побачила.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p7.sent1	Наступний уряд – уряд Єханурова вважав за доцільне не ворушити чужих бджіл, а тим часом у палких обіймах майданних побратимів ледь не задихнулася країна.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p8.sent1	Сьогодні антикризова коаліція, уряд Віктора Януковича починають наводити лад у державі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p8.sent2	Вже оприлюднено перші висновки перевірок на високому державному рівні, які були проведені Генеральною прокуратурою та Головним контрольно-ревізійним управлінням.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p8.sent3	Факти, наведені у доповідях, вражають.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p8.sent4	Чиновники помаранчевої команди, які обіцяли людям правильні речі, безсоромно і безкарно шматували країну, використовували бюджетні кошти на власні потреби і за власним розсудом.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p8.sent5	Їм нікого було бояться, адже при владі були свої, які або робили те саме, або не могли ніяким чином перешкодити грандіозним корупційним діям.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p9.sent1	Сьогодні правоохоронні і контролюючі органи розплутують незаконні корупційні схеми в органах влади в наслідок яких державі було завдано збитків на суму біля 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p10.sent1	Як можна було для себе та для своїх родин здійснювати за державний кошт 80 чартерних авіарейсів на суму 80 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p10.sent2	А чого варті сніговики за 150 тисяч гривень, або фотомоделі снігуроньки за 56 тисяч гривень для пана Івченка та компанії про, що проінформувала суспільство заступник Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p10.sent3	А де ж ваші оперативні служби, пане міністре внутрішніх справ?	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p10.sent4	Чи не за це ви нагородили Івченка відзнакою іменною зброєю за рахунок бюджетних коштів?	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p11.sent1	Партія регіонів переконливо заявляє в період безкарності на усіх рівнях закінчився.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p11.sent2	Кожен високопосадовець, кожен чиновник, як в центрі так і на місцях буде відповідати в установленому законом порядку за власну безгосподарність, зловживання службовим становищем або інші кримінальні злочини.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p12.sent1	Партія регіонів наполягає.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p12.sent2	Любі друзі перш ніж знову об’єднуватися задля чергового штурму влади під барабани, будьте чесними перед собою і людьми.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p12.sent3	Якщо ви задушите в обіймах одне одного – це буде ще пів біди.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p12.sent4	Але знову душити країну власною любов’ю ми вам не дозволимо.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p13.sent1	Більш того, народ вже зробив свої висновки щодо єдності помаранчової команди, її чистих рук і чесних очей.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p13.sent2	Другого вашого монопольного пришестя до влади не відбудеться.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u8.p13.sent3	Адже змінилася країна, змінилися люди, змінилися.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u9.p1.sent2	Користуючись правом головуючого і підбиваючи підсумки цього етапу нашого засідання, я просив би, як у боксі прийнято, прислухатися до команди брейк.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u9.p1.sent3	По півкроку назад.	UKRAINIAN
ParlaMint-UA_2006-11-28-m0.u9.p2.sent1	Теми, які виставляються на перший план, недостойні того запалу, того ажіотажу, який зараз ми прослідкували в залі.	UKRAINIAN
