id	text	language
ParlaMint-UA_2006-10-03-m0.u4.p3.sent2	Убытки компании «Нефтегаз Украины» на конец года ожидаются в размере более полутора миллиардов гривен, долларов. «Укрзализныця» находится на гране банкротства.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p3.sent3	Объем задолженности по выплате заработной платы составляет свыше одного миллиарда гривен.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p4.sent1	В результате провальной внешнеэкономической политики украинцы получили стремительный рост цен на энергоносители.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p4.sent2	Это привело к увеличению тарифов и, как следствие, к удорожанию жизни наших граждан.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p5.sent1	Мы не упрекаем наших предшественников, но в то же время хотим отметить, что мы знали о том, какая экономика достается нам в наследство и, тем не менее, Партия регионов, ее лидер Янукович сознательно пошли на этот шаг, ибо главная наша цель – вернуть управляемость в экономике страны, вывести ее из кризиса, обеспечить ее стабильное развитие и техническое перевооружение.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p5.sent2	К сожалению, не все политики способны переосмысливать ситуацию и свою роль в ней.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p5.sent3	Сегодня, как и раньше, они выбирают самый простой и безответственный путь, тотальное очернение всех – их единственная политическая технология.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p5.sent4	Оппоненты снова предлагают традиционный боевой арсенал: дикая смесь лжи и домыслов, повальные обвинения всех, кто не с ними, циничное использование самых болезненных для государства и людей тем в политической борьбе.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p6.sent1	Но мы хотим напомнить, что сегодняшняя оппозиция имеет сой собственный опыт пребывания у власти, который далек от позитивного.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p6.sent2	Народ Украины уже убедился, на что способна помаранчевая команда и дал ей оценку.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p6.sent3	Верхом цинизма и фарисейства, бесчеловечной игрой на чувствах людей мы считаем попытку оппозиции переложить на правительство Януковича возросшее именно по вине оппозиции в два с половиной раза цен на энергоносители.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p6.sent4	И даже с таким неподъемным наследством, находясь у власти всего 2 месяца, правительству Януковича удалось добиться позитивных сдвигов.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p7.sent1	Прежде всего, удалось зафиксировать до конца года цену на газ, впервые создана политическая модель управления.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p7.sent2	Мы сумели создать парламентское большинство и сформировать коалиционное правительство.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p7.sent3	Мы повернулись лицом к нашим геополитическим партнерам.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p7.sent4	Партия регионов считает своим долгом призвать всех государственных политиков и политические силы поддержать проект закона о Государственной программе экономической и социальной развития Украины на 2007 год, Программа антикризисных мер правительства Януковича по решению проблем государства.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u4.p7.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u5.p1.sent1	Від фракції „Блоку Юлії Тимошенко” Боднар записався.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u5.p1.sent2	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u5.p1.sent3	Юлія Тимошенко Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p1.sent2	Я думаю, що сьогодні після того, як ми повернулися з роботи в регіонах, а тиждень всі депутати зобов’язані були працювати в регіонах, ми з вами всі прекрасно знаємо, що кожна родина сьогодні живе тільки однією проблемою, ця проблема в тому, що плата за комунальні послуги практично в місяць дорівнює, або заробітній платі мізерній, або пенсії.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p1.sent3	І просто людина, яка заплатить ці нові вартості житлово-комунальних послуг практично вже немає на що жити, на що їсти, на що вдягатися.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p1.sent4	І тому мені здається, що новий уряд, політики, які представляють більшість у Верховній Раді, практично не розуміють цієї проблеми і саме тому форсують сьогодні підняття тарифів на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p2.sent1	Я хочу зараз, щоб люди, які не можуть знайти відповіді на це питання почули, що на минулому сесійному тижні Верховна Рада більшістю двох третин голосів прийняла Закон „Про введення мораторію на житлово-комунальні послуги, на тарифи”.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p2.sent2	І, власне, якщо б Олександр Мороз цей закон передав Президенту вчасно, негайно, так як це визначено законом, то сьогодні вже б не стояло питання спонтанного підняття тарифів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p3.sent1	Олександр Мороз свідомо по домовленості з Януковичем затормошив, заблокував цей прийнятий закон і не передає цей закон Президенту.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p3.sent2	Це значить, що всі підвищення тарифів, які сьогодні відбуваються, вони відбуваються в тому числі, внаслідок того, що Мороз штучно разом з Януковичем заблокували підписання цього закону.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p4.sent1	Але, я знаю, що багато людей, які працюють в житлово-комунальній сфері думають, про те, що підвищення тарифів потрібно тому що зросла ціна на газ.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p4.sent2	І я хотіла б пояснити, все ж таки, що по-перше, ціна на газ зросла тому, що в 2004 році Янукович и Кучма уклали угоду з „РосУкрЕнерго”, і саме з 2004 року почалася корупційна кримінальна модель підвищення ціни на газ.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p4.sent3	Ми, як могли, намагалися зруйнувати це.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p4.sent4	Але нам не дали це зробити.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p5.sent1	І я зараз, Олександр Олександрович, попереджую вас.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u6.p5.sent2	Якщо ви не підпишете і не відправите з листом закон Президенту про мораторій на житлово-комунальні послуги, наша фракція буде достатньо серйозні застосовувати засоби, щоб не давати вам порушувати Конституцію і нищити народ України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u7.p1.sent1	Поливанов.	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u7.p1.sent2	Ви будете виступать, да?	RUSSIAN
ParlaMint-UA_2006-10-03-m0.u7.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u7.p1.sent4	Кучеренко виступає від „Нашої України”.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p1.sent1	Шановний Головуючий, шановні присутні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p1.sent2	Шановні слухачі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p1.sent3	Дійсно, проблема, яку ми сьогодні обговорюємо і яка тільки що пролунала у виступі лідера опозиційної сили БЮТ, вона сьогодні є проблемою номер один в державі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p1.sent4	Біль того, хочу сказати, що, на жаль, зусиллями антикризової коаліції таки дійсно зроблена спроба зробити кризу в ситуації, яка повинна була в першу чергу вирішуватися суто деполітизованими економічними заходами.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p2.sent1	Офіційна заява „Нашої України” буде оприлюднена і вона базується на тому, що ми вважаємо, що закон прийнятий, що він має бути спрямований до Президента України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p2.sent2	І це рішення Президента – що далі робити з цим законом.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p3.sent1	Але ми хотіли би звернути вашу увагу, в першу чергу вашу, Олександре Олександровичу як Голови Верховної Ради, вас, шановні депутати, на ситуацію, за якою приймалося це рішення.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p3.sent2	Ми з вами не маємо права бути смішними.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p3.sent3	Але, коли ми приймаємо такі рішення, то, на жаль, ми з вами дискредитуємо Верховну Раду.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p3.sent4	І не треба потім цікавитися чому за рейтингами, за соціальними опитуваннями, політики і повії займають останній рівень в соціумі за рівнем довіри.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p4.sent1	Ми не можемо зрозуміти, яким чином за цей закон голосували більшість Верховної Ради, яка сьогодні претендує на те, щоби управляти державою в нових умовах, в умовах парламентсько-президентської республіки.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p5.sent1	Ми не можемо зрозуміти логіку керівника Комітету з місцевого самоврядування, бо це рішення буквально підрубує це місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p6.sent1	Не можемо зрозуміти логіку керівника Бюджетного комітету, бо вартість цього питання 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p7.sent1	Ми не можемо зрозуміти логіку керівника правового комітету, який не може не знати, що це закон антиконституційний.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p8.sent1	Ми будемо підтримувати, щоби саме Президент в цій ситуації приймав рішення і переконанні, що саме він може сьогодні стати на захист всіх громадян, на захист споживачів тих монополій, які сьогодні насправді душать економіку України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent1	Але ми хотіли би запропонувати шановним колегам і конструктивний вихід із цієї ситуації.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent2	Я хочу звернути вашу увагу, що на сьогодні у нас з вами немає повноважень.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent3	У нас з вами як депутатів Верховної Ради тільки лишається одне: чи приймати ось такі популіські постанови і мораторії, чи створювати слідчі комісії, які ні до чого і не звернуть.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent4	Все управління державними монополіями сьогодні сконцентровано в уряді.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent5	Тому пропоную вам, шановний Олександре Олександровичу, негайно прийняти заходи для законодавчого вирішення цієї проблеми і запропонувати суспільству конструктивне вирішення цього дуже і дуже болючого для економіки питання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u8.p9.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u9.p1.sent1	Від комуністів виступає Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p1.sent1	Шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p1.sent2	У суботу я мав можливість і перебував на Вінниччині, зустрічався із спеціалістами цукрової галузі промисловості.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p1.sent3	Стан бурякових плантацій такий, що вселяє надію на одержання у нас в Україні не поганого вражою.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p1.sent4	Але криза в галузі продовжується і дуже серйозна.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p2.sent1	Я хотів би поділитися деякими спостереженнями, які я вважаю, треба нам знати і вживати конкретні дійові заходи тут безпосередньо у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p3.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p3.sent2	Агонія не подолана, тому що зруйновано систему управління.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p3.sent3	Був Державний комітет, сьогодні ліквідовано, департамент в Мінсільгоспі також ліквідовано.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p3.sent4	Як наслідок насінництво зруйновано, а це основа і бурякосіяння і виробництво цукру.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p4.sent1	Наука ледь животіє, навіть Інститут цукрової промисловості виселений із свого приміщення, практично не діє машинобудівельний комплекс для цукрових заводів, демонтаж цукрових заводів продовжується, крім того втрачений ринок цукру в Росії, посилюється інтервенція тростникового цукру в Україну.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p4.sent2	Бурякова поле України зменшилося більш, ніж у два рази.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p5.sent1	Наполегливо нав’язується думка у суспільстві про надлишок потужності цукрових заводів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p5.sent2	На жаль, це пропагують люди, що займають ті чи інші високі посади у державі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p6.sent1	Для ліквідації цих та інших чинників, що руйнують галузь – буряково-цукровий комплекс, потрібна щорічна і послідовна державна організаційно-технічна і фінансова підтримка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p7.sent1	Фракція комуністів внесла конкретні пропозиції до бюджету на 2007 рік, але і сьогодні пропоную, принаймні, розглянути і окреслити, як першочергові, заходи такі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p8.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p8.sent2	Верховній Раді прийняти рішення щодо подолання вето Президента на Закон „Про заборону демонтажу цукрових заводів”.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p8.sent3	Як тільки цю заборону ліквідували, в області знову проводиться демонтаж шести заводів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p8.sent4	І вас, шановні товариші, колеги народні депутати, хотів би поінформувати про дикунство політики, яка проводиться в Україні за роки незалежності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p8.sent5	За роки незалежності в Україні, в частности на Вінниччині знищено цукрових заводів у два разі більше, ніж фашисти за роки окупації знищили.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p9.sent1	Оце відповідь на те, яку політику проводить держава у цій галузі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p9.sent2	Що кожний завод цукровий дає робочі місця в сільському господарстві у середньому для 5 тисяч осіб, у Вінницькій області це складає додатково 35 тисяч робочих місць, плюс 60 тисяч робочих місць за рахунок непрацюючих заводів, всього 95 тисяч.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p9.sent3	Це є реальна програма збільшення робочих місць.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p10.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p10.sent2	На виконання постанови від 3 березня треба припинити сьогодні завіз цукру-сирцю з тростини і не виконувати сьогодні те, що вимагає від нас СОТ, а робити все, щоб підтримувати наших цукрововиробників.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p11.sent1	Продовжити відповідні переговори з Російською Федерацією і відновити ринок цукру.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p12.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p12.sent2	Ми пропонуємо запровадити розподіляти квоту виробництва цукру по трьох напрямках: внутрішнє споживання, виробництво еталону і експорт.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p12.sent3	Таким чином ми і будемо підтримувати власного товаровиробника.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u10.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p1.sent1	Спасибі за виступи всім представникам фракцій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p1.sent2	Оскільки торкалося питання мене, моєї окремої позиції з приводу підписання проекту закону, я зобов’язаний відповісти на звинувачення, котрі тут звучали.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p1.sent3	Хочу сказати про те, що мораторій на підвищення цін і тарифів прийнятий був не голосуванням минулого тижня, а на початку січня нинішнього року.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p1.sent4	І закон цей одержав вето Президента.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p1.sent5	Але ціни і тарифи підвищені були рішенням попереднього Кабінету Міністрів, а не завдяки зусиллям Мороза, як тут було заявлено, по-перше.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p2.sent1	Ми поставили на голосування проект закону про мораторій, вето Президента, подолання вето.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p2.sent2	Хоч є два висновки Конституційного суду, що таке рішення є неконституційними, Верховна Рада їх розглядати не має права.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p2.sent3	Тому на основі листів, звернень профільних комітетів, які надійшли буквально відразу після голосування з цього приводу про необхідність повернення до розгляду цього питання за тією аналогією, яку ми вже тут зовсім недавно застосовували під час прийняття рішення про створення тимчасової спеціальної комісії по розгляду питання про ціни і тарифи, і керуючись 125 статтею Регламенту, не підписував цей закон, відносячи на розсуд Верховної Ради додаткові аргументи.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p3.sent1	Завтра до порядку дня передбачене включення питання про інформацію спеціальної комісії парламенту, яка вивчає питання про ціни і тарифи, інформація Кабінету Міністрів про те, що робиться ними для того, щоб не про мораторій вести розмови, не про політичні сентенції з цього приводу, а про те, як знижувати ціни і тарифи, і що уряд пропонує зокрема стосовно цін на газ і на електроенергію, бо, власне, виборцю треба не політична дискусія з цього приводу, а справді реальне зменшення ціни, виходячи з можливостей держави.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent1	Пропонується також прийняття двох законопроектів, які будуть говорити про стабілізаційний фонд для накопичення ресурсів газу українського виробництва для того, щоб можна було стримувати ціни і тарифи і інші законодавчі акти, тому завтра це питання буде з’ясоване Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent2	На себе брати цю місію я не маю права і не буду брати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent3	Фракції дві зараз просять перерви, для того щоб з’ясувати обставини, я так розумію, з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent4	Я наперед скажу: я все одно не підпишу цей закон.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent5	І з приводу цього у мене відбулася переписка з Президентом.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent6	До тих пір, поки Верховна Рада не визначиться відповідно до Регламенту, завтра ми будемо розглядати це питання, і тому суть питання цим абсолютно вичерпана.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent7	І ще раз повторюю: громадянам України треба гарантії відносно того, що вони можуть справитися із потребами відносно комунальних послуг, цін і тарифів, і щоб з боку уряду в цьому відношенні були кроки, достатні для того, щоб захистити людей, а не треба робити спекуляції політичні довкола ситуації з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p4.sent8	Оце те, що я зобов’язаний сказати, оскільки звинувачення йшли прямо на мою адресу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent1	Будь ласка, ви наполягаєте на перерві?	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent2	Наполягаєте.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent3	Є заява двох фракцій: „Блоку Юлії Тимошенко” і „Нашої України” – відносно перерви на півгодини.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent4	Оголошується перерва на півгодини.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent5	Засідання продовжиться об 11 годині.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u11.p5.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u12.p1.sent1	Шановні депутати, я прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u12.p1.sent2	Найперше, прошу вибачитися за те, що перерва затягнулася.	UKRAINIAN
ParlaMint-UA_2006-10-03-m0.u12.p1.sent3	У нас відбулася, на мій погляд, така конструктивна дискусія із представниками фракції "Блоку Юлії Тимошенко".	UKRAINIAN
