id	text	language
ParlaMint-UA_2006-03-16-m0.u11.p11.sent2	Хто за те, щоб включити до порядку денного і розглянути, коли буде роздано в сесійній залі, проект Постанови 9085 – щодо.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p11.sent3	ні, щодо Єдиного економічного простору для утворення зони вільної торгівлі.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p11.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p11.sent5	Про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p11.sent6	Я прошу вас, Іване Олександровичу, все у нас буде по-чесному.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p12.sent1	За-171	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p14.sent1	Хто за те, щоб повернутися до розгляду питання про включення до порядку денного проекту постанови, реєстраційний номер 9085.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p14.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p15.sent1	За-155	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p16.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p17.sent1	Я прошу секретаріат роздати документ, хай фракції подивляться, про що йдеться, потім будемо визначатися.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p18.sent1	Щодо пропозиції, яка прозвучала, Олега Григоровича, я прошу керівника Апарату поспілкуватися з керівниками або представниками політичних фракцій для того, щоб був підготовлений до розгляду проект Закону про внесення змін до Закону про статус депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p19.sent1	Таким чином, шановні колеги, переходимо до розгляду питань, визначених порядком денним.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p20.sent1	Оголошується до розгляду проект постанови про зняття з розгляду проектів деяких законодавчих актів України, що стосуються охорони здоров’я, материнства та дитинства.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p20.sent2	Реєстраційний номер 9166.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p20.sent3	Шановні колеги, якщо немає застережень щодо пропозицій відносно зняття з розгляду тих чи інших проектів законів, то може одразу приймемо рішення?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p20.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p21.sent1	Я ставлю на голосування для прийняття проекту постанови Верховної Ради України як постанови про зняття з розгляду проектів деяких законодавчих актів України, що стосуються охорони здоров’я, материнства та дитинства, реєстраційний номер 9166.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p21.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p21.sent3	Шановні колеги, питання технічного характеру.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p22.sent1	За-259	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p23.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p24.sent1	Оголошується до розгляду проект постанови про зняття з розгляду деяких законопроектів, реєстраційний номер 9219.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p24.sent2	Шановні колеги, чи є застереження щодо тих чи інших законопроектів?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p24.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p24.sent4	Я ставлю на голосування Проект Постанови Верховної Ради України про зняття з розгляду деяких законопроектів для прийняття проекту як постанови, реєстраційний номер 9219, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p25.sent1	За-273	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent1	Шановні колеги, зараз ми маємо перейти до розгляду Проекту Постанови про Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent2	Питання надзвичайно важливе, то може пристанемо на таку пропозицію?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent4	Перед розглядом цього питання я просив би на основі звернення Президента України до Верховної Ради України повернутись до розгляду Проекту Закону про схвалення рішення Президента України, я лист отримав, дайте я виконаю, я прошу вас, прохання Президента України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent5	Це про повернення до розгляду Проекту Закону про схвалення рішення Президента України про допуск підрозділів збройних сил інших держав на територію України у 2006 році для участі у багатонаціональних військових навчаннях, реєстраційний номер 9015.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent6	Про повернення до розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent8	Прошу голосувати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p27.sent9	Прошу голосувати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p28.sent1	За-178	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p29.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p29.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p29.sent3	„Регіони України” - 3, комуністів – 0, Блок Тимошенко – 28, Народна партія – 14, „Наша Україна” – 32, СПУ – 0, Народний блок -19, СДПУ(О)– 0, Українська народна партія – 18, Народний рух України – 16, Партія промисловців і підприємців - 14, „Відродження” – 10, „Реформи і порядок” – 14, позафракційні – 10.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent2	Для того, щоб у нас була остаточна позиція з цього питання, прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent4	Щоб не було звинувачень, що хтось щось блокує, давайте таким чином.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent5	Я ще раз поставлю на голосування про повернення до повернення розгляду Проекту Закону реєстраційний номер 9015.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p30.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p31.sent1	За-209	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p32.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p32.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p33.sent1	„Регіони України” і комуністів нулі, Блок Тимошенко – 35, Народна партія – 28, „Наша Україна” – 39, СПУ – 0, Народний блок – 21, СДПУ(о) -5, Українська народна партія – 18, Народний Рух України - 16, Партія промисловців і підприємців України – 10, „Відродження” – 12, „Реформи і порядок” – 14, позафракційні – 11.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p34.sent1	Оголошується до розгляду Проект Постанови про Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p34.sent2	Добре.	RUSSIAN
ParlaMint-UA_2006-03-16-m0.u11.p35.sent1	Хто за те, щоб результати голосування опублікувати в „Голосі України”, прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p36.sent1	За-222	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p37.sent1	Все, це питання організаційно-технічне.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p38.sent1	Оголошується до розгляду Проект Постанови про Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p38.sent2	Реєстраційний номер 9215.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p38.sent3	Доповідач - народний депутат України Перший заступник Верховної Ради України Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p38.sent4	Адам Іванович просить п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p39.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p39.sent2	Оскільки це важливий законопроект, немає заперечень?	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u11.p39.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent2	У нас з вами є сьогодні унікальна можливість, виконати один з найбільших боргів, які є за Верховною Радою.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent3	Бо Стаття 83 Конституції говорить, що порядок роботи Верховної Ради України встановлюється Конституцією України та Регламентом Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent4	Регламент, яким ми з вами користуємося, був прийнятий, я вам нагадаю, 27 липня 1994 року.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent5	Незважаючи на те, що після того була прийнята Конституція, докорінним чином змінювала ті чи інші регламентні норми, на превеликий жаль, у нас не вистачило волі прийняти новий Регламент.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p1.sent6	Зате ми за цей період більше 14 разів вносили досить серйозні поправки до основного регламентуючого документу, який визначає основи діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p2.sent1	Я не буду зосереджуватися на всьому регламенті, з вашою дозволу, тільки визначу основні відмінності, на наш погляд, цього регламенту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p2.sent2	Регламент був створений, запропонований для вашої уваги, його історія досить довга, досить довго працював відповідний комітет, який вніс на розгляд Верховної Ради проект регламенту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p2.sent3	Ми провели, напевно, декілька десятків засідань Регламентного комітету, розглядаючи це питання.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p2.sent4	В останній період, розпорядженням Голови Верховної Ради, була створена спеціальна робоча група для доопрацювання регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p2.sent5	Робоча група провела більше 10 засідань, до складу робочої групи входили народні депутати, працівники Апарату, юристи, фахівці з цього питання.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent1	Отже, чим відрізняється, передусім, якщо ви встигли подивитися, ознайомитися з Регламентом.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent2	Він дуже спрощує користування цим регламентом.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent3	Бо раніше, взявши і читаючи одну статтю, потрібно було б ще з десяток почитати, подивитися, бо були відсилочні норми.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent4	Зараз, якщо є такі відсилочні норми, то вони, вибачте, не відсилають, а лише підказують, де більш детально можна подивитися на той чи інший момент.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent5	Є заголовки усіх статей і розділів, що звичайно допомагає.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p3.sent6	Проведено у відповідність із Конституцією плюс змінами до Конституції.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p4.sent1	Зокрема, коаліція депутатських фракцій виписана, виписаний порядок формування Кабінету Міністрів, по новому виписано запис на виступ.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p4.sent2	Зараз ми пропонуємо, щоб запис на виступ з будь-якого питання не з 5-ї ранку проводився, а проводився за допомогою системи „Рада” після того, коли питання оголошене до розгляду.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p4.sent3	А гарантоване право дається представникам кожної зареєстрованої фракції, якщо наполягають, мають право гарантоване на виступ.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p5.sent1	В зв’язку з незадоволенням відповідей на депутатські запити ми ввели таку норму в Регламент, щоб другу п’ятницю місяця, кожного місяця відводити певний час – годину чи півтори на розгляд питань щодо невдоволення відповіді на ті чи інші запити.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p5.sent2	І вході подальшої роботи, шановні колеги, виявилися ще деякі неузгодження, зокрема робота з Юридичним управлінням.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p6.sent1	Я хотів би для стенограми, якби ми зафіксували, щоб внести такі уточнення: передусім, до статті 8.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p6.sent2	Керівник Апарату Верховної Ради може бути достроково звільнений з посади Верховної Ради за його заявою, аргументовані пропозиції, мотивовані пропозиції про дострокове звільнення керівника апарату можуть також подаватися Головою Верховної Ради або не менше як 150 народними депутатами.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p7.sent1	Внесення доповнення до статті 12-ї там, де йдеться про те, які мають народні депутати нового скликання одержувати документи, дописати: Постанову Верховної Ради „Про перелік комітетів Верховної Ради попереднього скликання”, щоб вони орієнтувалися, які комітети були у Верховній Раді попереднього скликання.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p8.sent1	До статті 72.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p8.sent2	Щодо відкликання Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p8.sent3	Для того, щоб у нас була певна стабільність пропонується, що Голова Верховної Ради відкликається, вважається відкликаним, якщо за це рішення проголосували більшість народних депутатів від конституційного складу Верховної Ради, при умові участі в голосуванні не менше двох третин народних депутатів від конституційної більшості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p9.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2006-03-16-m0.u12.p9.sent2	Редакційні уточнення до статей 125 і 126 щодо підписання Головою Верховної Ради прийнятих нами законів.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p9.sent3	Тут забрати у 125-й посилання на те, що не раніше двох днів”, а просто „не пізніше, ніж протягом п’яти днів”.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u12.p9.sent4	Забрати третій.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u13.p1.sent1	Дайте можливість, будь ласка, завершити виступ.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p1.sent1	Забрати третій пункт і у 126-й викластись так, що ті зауваження, які будуть у народних депутатів, вони мають право, і головуючий ставить їх на голосування.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p1.sent2	Але спростити процедуру в тому розумінні, щоб не дати такої можливості, що будь-який із народних депутатів, після прийняття Закону, вибачте, „замордує” Голову щодо підписання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p2.sent1	Тобто забрати останнє речення у 126-й у другій частині.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p2.sent2	У третій частині, четвертій і п’ятій частинах забрати слова „за підписом Голови Верховної Ради” і „внесення пропозицій саме тільки Головою Верховної Ради”, бо це і Головуючий може внести такі пропозиції.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p2.sent3	І забрати восьму і дев’яту частини із цієї статті.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p3.sent1	І ще одне, шановні колеги, уточнення щодо положень статей 200 і 202 там, де йдеться про формування Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p3.sent2	Нам потрібно їх уточнити так, як записано у Конституції.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p3.sent3	А саме, що після того, коли ми відправили Кабінет Міністрів у відставку, Кабінет Міністрів виконує свої повноваження до формування нового Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p4.sent1	І те саме стосується конституційної норми Президента мати право подавати до Верховної Ради пропозиції не тільки на призначення Міністра оборони і Міністра закордонних справ, а і на звільнення цих кандидатур.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p4.sent2	Але звільняє, звичайно, Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p5.sent1	І пропонується розділ сьомий, а саме Прикінцеві положення перенести у постанову, щоб вони були не в Регламенті, а щоб це було у постанові.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p6.sent1	І в постанові я пропоную, оскільки дійсно, це надто серйозний документ, тут дуже є багато посилань на ті, чи інші нормативні акти для того, щоб все це узгодити і ще раз звірити, чи ми правильно посилаємося на ті чи інші закони, а особливо статті і частини законів, доручити Юридичному управлінню здійснити техніко-юридичне редагування.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p6.sent3	Я закликаю, шановні колеги, прийняти цей документ для того, щоб ми спростили життя тим, хто прийде нам на зміну буквально через декілька днів.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u14.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u15.p1.sent1	Шановні колеги, запитання, очевидно, є.	UKRAINIAN
ParlaMint-UA_2006-03-16-m0.u15.p1.sent2	Прошу записатися, п’ять хвилин на запитання.	UKRAINIAN
