id	text	language
ParlaMint-UA_2006-05-25-m1.u1.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p1.sent2	Прошу зайняти свої місця в залі і підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p1.sent3	Прошу увімкнути систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p2.sent1	Зареєструвалося 391 народний депутат.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p3.sent1	Шановні народні депутати, у нас є заява двох фракцій, фракції „Регіони України” і Комуністичної партії України про надання перерви.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p3.sent2	Шановні представники, 30 хвилин будете брати, чи готові до виступу зі своєю позицією зараз?	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p3.sent3	Готові.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p3.sent4	Будь ласка, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u1.p4.sent1	Будь ласка, слово надається Кушнарьову Євгенію Петровичу народному депутату, Фракція „Регіони України”, для заяви.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u2.p1.sent1	Заявление Фракции Партии регионов в Верховной Раде Украины.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p2.sent1	Фракция Партии регионов выражает решительный протест против грубого нарушения Регламента работы Верховной Рады Украины фракциями «Наша Украина», Социалистической Партии Украины и БЮТ.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p2.sent2	Игнорируя статью 47 пункт 5 Регламента Верховной Рады Украины, депутаты этих фракций проголосовали за перерыв в работе первой сессии пятого созыва до 7 июня.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p2.sent3	Такой длительный перерыв в работе сессии сделан с одной целью: потянуть время, чтобы продолжить бесконечные, длящиеся уже много месяцев интриги по созданию так называемой помаранчевой коалиции.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p3.sent1	В то время, когда не только день, когда один час на вес золота, когда необходимо немедленно взяться за решение очень болезненных экономических проблем, когда государство оказалось над энергетической пропастью, которая может привести к полному коллапсу и потери независимости Украины, помаранчевые продолжают интриги и трату времени.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p3.sent2	Они не дают возможности для конструктивной работы нового парламента, на эффективную деятельность которого так рассчитывает измученный их экспериментами народ.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p3.sent3	Причем действия помаранчевых сил как всегда разрозненные.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p4.sent1	С одной стороны, Президент заявляет сегодня, что необходимо немедленно приступить к формированию Конституционного Суда Украины, так как в противном случае, подчеркивает он, мы совершаем преступление перед народом.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p5.sent1	С другой стороны, пропрезидентские силы здесь же делают перерыв на две недели, демонстрируя тем самым, что они некуда не спешат, а народ дескать подождет, пока мы будем еще и еще совещаться о печально известной одноцветной коалиции.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p6.sent1	Фракция Партии регионов заявляет решительный протест против искусственного намеренного затягивания с началом эффективной работы нового парламента.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p6.sent2	Подчеркиваем еще раз, в обстановке экономического кризиса и угрозы коллапса для всей экономики ситуация, когда опасность стоит не то что на пороге, а уже вступила в дома наших граждан.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p7.sent1	Мы призываем к консолидации все здоровые силы, гражданской позиции, когда интересы народа нужно поставить над узкопартийными.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p7.sent2	Мы призываем к поиску конструктивных путей, к работе на благо народа, не на отдельные политические силы.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p7.sent3	Мы призываем к тому, чтобы Верховная Рада отстаивала интересы всей Украины, чтобы она консолидировала народ, а не разделяла его, сея раздор и неприязнь.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p8.sent1	Мы обращаемся сегодня ко всем гражданам Украины как политическая сила, которая готова к конструктивной, плодотворной и конструктивной работе.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u2.p9.sent1	И мы убеждены, народ Украины поддерживает именно такую позицию, именно такой подход, когда соблюдение прав и интересов людей ставятся превыше всего.	RUSSIAN
ParlaMint-UA_2006-05-25-m1.u3.p1.sent1	Дякує Євгену Петровичу.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u3.p2.sent1	Шановні народні депутати, зараз буде об’ява.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u3.p2.sent2	Членам Лічильної комісії прохання зібратися на третьому поверсі для обговорення тих питань, які будуть стояти по обранню голови і заступників голови Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2006-05-25-m1.u3.p2.sent3	На третьому поверсі, будь ласка.	UKRAINIAN
