id	text	language
ParlaMint-UA_2006-11-14-m1.u1.p1.sent1	Продовжується засідання Верховної Ради сьогодні, 14 листопада.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p1.sent2	Я прошу депутатів зареєструватися.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p1.sent3	Будь ласка, включіть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p2.sent1	Зареєструвалося -439.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p3.sent1	Кількість депутатів достатня для того, щоб ми розпочали роботу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p3.sent2	Вечірнє засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p4.sent1	14 листопада 2006 року Центральна виборча комісія зареєструвала народного депутата України обраного 26 березня 2006 року у багатомандатному загальнодержавному виборчому окрузі Урбанського Ігоря Анатолійовича включеного до виборчого списку від Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p4.sent2	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u1.p4.sent3	Для складення присяги на трибуну запрошується народний депутат України Урбанський Ігор Анатолійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p1.sent1	Давайте привітаємо народного депутата зі вступом до своїх обов’язків, побажаємо йому успіхів в цій справі.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p2.sent1	У вас в порядку денному пропонується за скороченою процедурою розглянути низку законопроектів, тому я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p2.sent2	У порядку денному вони у вас визначені.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p2.sent3	Будь ласка, хто за те, щоб розглянути їх за скороченою процедурою, це в основному документи, які ми вже обговорювали, стосуються вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p2.sent4	Будь ласка, іде голосування.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p2.sent5	Хто „за”?	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p3.sent1	За-250	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p5.sent1	Розглядається проект Закону про внесення змін до Закону України "Про вивізне мито на відходи та брухт чорних металів".	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p5.sent2	Доповідає голова, заступник, поки що заступник голови Секретаріату Президента Арсеній Петрович Яценюк.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u3.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p1.sent1	Вельмишановний Олександре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p1.sent2	Президентом України вноситься проект Закону України про внесення змін до Закону України "Про вивізне мито на відходи та брухт чорних металів".	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p2.sent1	Мова йде про те, що протягом шести років пропонується поетапне зменшення експортного вивізного мита на брухт чорних металів з 25-ти, з фактичної сьогодні ставки 30 євро до 10 євро.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p3.sent1	Під час переговорів про вступ України до Світової торговельної організації вимога країн – членів СОТ було негайне встановлення нульової ставки.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p3.sent2	Проте, такі вимоги не були прийняті українською стороною і запропонований поетапний графік зменшення відповідно експортного вивізного мита.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p3.sent3	Протягом останнього періоду близько 35 відсотків всього брухту чорних, кольорових металів вивозилось через зони вільної торгівлі, що була Молдавія та Македонія.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p3.sent4	Таким чином, взагалі без сплати експортного вивізного мита.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p3.sent5	Орієнтовні втрати від зменшення експортного вивізного мита на наступний рік, а це зменшення з 30 євро до 25 – це перший етап – буде 4,7 мільйона євро.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p4.sent1	Даний закон спрямований, перше, на вступ України до Світової організації торгівлі, а друге – більш основне, це на зняття квот по поставкам української металургійної продукції до країн Європейського Союзу, що є, власне кажучи, частиною вступу України до Світової торгівельної організації.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u4.p4.sent2	Просимо підтримати даний закон.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u5.p1.sent2	Немає за скороченою процедурою запитань.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u5.p2.sent1	Макуха Володимир Олексійович, будь ласка, міркування Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent3	Я хочу підтримати пропозицію секретаріату.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent4	Хочу зазначити, що забезпечення потреб в металургійній промисловості, яка займає майже третину загальних обсягів українського експорту, є дуже важливим для економіки України.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent5	Але виробничі потужності металургійної галузі значно більші, ніж потреби внутрішнього ринку, тому в основному металопродукція наша постачається на експорт.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent6	І наявність стабільних ринків збуту металопрокату та їх розширення є не менш важливою, ніж питання забезпечення цих підприємств дешевою сировиною.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent7	Ну, як приклад, можна привести наші переговори з Європейським Союзом, який визначив взаємозалежність відміни експортних мит від доступу української металопродукції на ринок ЄС.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent8	Так, в 2004 році в результаті запровадження експортного мита Україна втратила більше, ніж 50 відсотків квоти на поставку окремих видів металопродукції на ринок ЄС, що становило орієнтовно 237 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p1.sent9	Тому ми вважаємо, що закон України про внесення змін до Закону України "Про вивізне мито на відходи та брухт чорних металів”, який пропонується на ваш розгляд, є результатом компромісом, досягнутого за підсумками тривалих переговорів, до яких залучалися і представники металургійних підприємств, і він є такий, що забезпечував баланс виробництва металопродукції та споживання металобрухту, та передбачає поетапне зменшення ставок вивізного експортного мита на відходи та брухт чорних металів з 30 до 10 євро за тонну протягом семирічного періоду, починаючи з моменту вступу України до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p2.sent1	Крім того, я хочу звернути увагу на те, що урядом пропонується з наступного року при прийнятті Державного бюджету України на 2007 рік внести зміни до порядку справляння податку на додану вартість з операцій по металобрухту.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p2.sent2	Так, при експорті металобрухту суб’єкти зовнішньоекономічної діяльності не будуть мати можливості відшкодовувати експортний податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u6.p2.sent3	Цей захід дозволить в повній мірі компенсувати поступове зменшення експортного мита протягом семирічного.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u7.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u8.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u8.p2.sent1	.	UNKNOWN
ParlaMint-UA_2006-11-14-m1.u8.p2.sent2	і є найбільш високим економічним стимулом для реалізації металобрухту на внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u8.p3.sent1	Таким чином, ми можемо, поступове зменшення ставки вивізного мита дозволить скасувати кількісні обмеження в торгівлі України з країнами світу, забезпечить вільний доступ української металургійної продукції, в тому числі до Європейського Союзу, який є одним із найпривабливіших за обсягами та ціновими показниками.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u8.p4.sent1	Тому ми просимо вас підтримати запропонований проект Закону про внесення змін до Закону України „Про вивізне мито на відходи та брухт чорних металів.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u8.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u9.p1.sent1	Володимир Олексійович, мова йде про два проекти тут: один – президентський, один – урядовий.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u9.p1.sent2	Коротенько.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u10.p1.sent1	Я повинен зазначити, що у нас проекти абсолютно ідентичні, тому обидва закони можуть бути підтримані, будь-який з них.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u11.p1.sent1	Добре, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u11.p2.sent1	Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u11.p2.sent2	Петро Олексійович Порошенко від комітету.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p1.sent1	Вельмишановний Олександре Олександровичу, шановні колеги, Комітет Верховної Ради з питань фінансів та банківської діяльності другого жовтня 2006 року на своєму засіданні розглянув проект Закону про ввізне експортне мито та відходи, та брухт чорних металів, який був внесений Президентом України.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p2.sent1	Шановний Олександр Олександрович, ви абсолютно слушно задали питання: який законопроект ми будемо підтримувати?	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p2.sent2	Оскільки на сьогоднішній день законопроект, який 20 жовтня був зареєстрований Урядом є абс., 2401-1 є абсолютно ідентичний за змістом, тому комітет, розглядаючи на своєму засіданні, прийняв рішення про підтримку президентського законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-14-m1.u12.p2.sent3	Вважаємо можливим ухвалити його в першому читанні, враховуючи висновки Головного науково-експертного управління.	UKRAINIAN
