id	text	language
ParlaMint-UA_2006-11-30-m1.u2.p5.sent1	Кандидати у судді Вищого адміністративного суду України, апеляційних судів знаходяться в гостьовій ложі, а кандидати у судді місцевих судів – на балконі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p5.sent2	Коли зачитується прізвище судді, він піднімається з місця, а народні депутати задають йому запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p6.sent1	Обрати на посади суддів безстроково:	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p7.sent1	Вищого адміністративного суду України - Бившеву Людмилу Іванівну, Брайка Анатолія Івановича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p8.sent1	Апеляційного суду Дніпропетровської області - Сенченка Івана Миколайовича, Франтовську Тетяну Іванівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p9.sent1	Апеляційного суду Кіровоградської області Франко Вікторію Андріївну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p10.sent1	Апеляційного суду Київської області - Рубайла Григорія Яковича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u2.p11.sent1	Апеляційного суду Харківської області - Шляхова.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u3.p1.sent1	Шляхова.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p1.sent1	Шляхова, вибачте, Миколу Ілліча;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p2.sent1	Апеляційного суду Чернігівської області - Хромець Надію Степанівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p3.sent1	Апеляційного суду міста Севастополя – Сундукову, Сундукова Василя Михайловича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p4.sent1	Донецького апеляційного адміністративного суду - Ханову Раїсу Федорівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p5.sent1	Харківського апеляційного адміністративного суду - Подобайло Зою Григорівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p6.sent1	Київського апеляційного господарського суду - Студенця Володимира Івановича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p7.sent1	Місцевого Луцького міськрайонного суду Волинської області -Бачинського Валентина Леонтійовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p8.sent1	Місцевого Маневицького районного суду Волинської області - Костюкевича Сергія Федоровича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p9.sent1	Місцевого Компаніївського районного суду Кіровоградської області - Кучмара Сергія Васильовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p10.sent1	Місцевого Кіровського районного суду міста Кіровограда - Бершадську Оксану Володимирівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p11.sent1	Місцевого Вишгородського районного суду Київської області - Заріцького Сергія Миколайовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p12.sent1	Місцевого Дрогобицького міськрайонного суду Львівської області - Старунського Дмитра Миколайовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u4.p13.sent1	Місцевого Стрийського міського суду Львівської області - Боратьковського Василя Мироновича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u5.p1.sent1	Бораковського.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p1.sent1	Бораковського, вибачте.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p2.sent1	місцевого Балтського районного суду Одеської області - Ільніцьку Ксенію Миколаївну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p3.sent1	місцевого Полтавського районного суду Полтавської області Герасименко Вікторію Миколаївну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p4.sent1	місцевого Чутивського районного суду Полтавської області Антонова Андрія Анатолійовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p5.sent1	місцевого Придніпровсього районного суду міста Черкаси Смоляра Андрія Олександровича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p6.sent1	місцевого Куликівського районного суду Чернігівської області Войтеха Олександра Ілліча;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p7.sent1	місцевого Донецького окружного адміністративного суду Коніченка Олега Миколайовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p8.sent1	місцевого Луганського окружного адміністративного суду М’ясоєдову Світлану Сабержанівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p9.sent1	місцевого Миколаївського окружного адміністративного суду Середу Олександра Федоровича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p10.sent1	місцевого господарського суду Волинської області Кравчука Віктора Оксентійовича;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u6.p11.sent1	місцевого господарського суду Дніпропетровської області Петракову Валентину Іванівну.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u7.p1.sent1	Петрову.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u8.p1.sent1	Петрову Валентину Іванівну;	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u8.p2.sent1	місцевого господарського суду Харківської області Здоровко Людмилу Миколаївну, Жельне Сергія Чеславовича, Лєнняка Миколу Івановича.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u8.p3.sent1	Комітет просить підтримати цей проект постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p1.sent1	Шановні колеги, оскільки відповідно до обрання і звільнення суддів під час представлення кандидатур на обрання суддів не було ні до кого зауважень, тому в мене є усі підстави ставити Постанову Верховної Ради України за номером 2623 про обрання суддів безстроково на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p1.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p2.sent1	За-367	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p4.sent1	Давайте ми привітаємо тих, кого сьогодні призначили безстроково.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p5.sent1	Будь ласка, розглядається проект Постанови за номером 2624 про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u9.p5.sent2	Прошу, Сергію Васильовичу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u10.p1.sent1	Комітет Верховної Ради з питань правосуддя на своєму засіданні 29 листопада 2006 року розглянув подання Вищої ради юстиції про звільнення суддів Верховного суду України, апеляційних та місцевих судів у зв’язку з поданням ними заяв про звільнення за власним бажанням та про відставку.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u10.p1.sent2	У своїх заявах судді зазначили, що написали їх добровільно, без стороннього примусу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u10.p2.sent1	Комітет з питань правосуддя підтримав подання Вищої ради юстиції та вносить на розгляд Верховної Ради України відповідний проект постанови Верховної Ради України про звільнення суддів, які зареєстровані за номером 2624 і вам роздані.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u10.p3.sent1	Адаме Івановичу, чи потрібно зачитувати проект постанови Верховної Ради?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u11.p1.sent1	Я думаю, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u11.p1.sent2	Ні, ні.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u11.p1.sent3	Давайте так.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u11.p1.sent4	Ви називаєте, кого ми звільняємо і у зв’язку з чим, бо можливо виникнуть запитання до вас, якщо вони тут відсутні, з яких мотивів і так далі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u11.p1.sent5	Будь ласка, назвіть ці прізвища.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u12.p1.sent1	Адаме Івановичу, всі судді в цій постанові, я маю на увазі 2624, вони у зв’язку із поданням заяви про відставку.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u13.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u13.p1.sent2	Тоді, шановні колеги, я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u13.p1.sent3	Чи є необхідність зачитувати, кого звільняємо?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u13.p1.sent4	Немає?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u14.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p1.sent1	Я тоді з вашого дозволу ставлю на голосування постанову Верховної Ради України за номером 2624 про звільнення суддів, запропонованих у цій постанові.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p2.sent1	За-378	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p3.sent2	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p4.sent1	І постанова за номером 2625 про звільнення судді.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u15.p4.sent2	Будь ласка, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u16.p1.sent1	Шановні колеги, Комітет Верховної Ради України з питань правосуддя також на своєму засіданні 29 листопада 2006 року розглянув подання Вищої ради юстиції про звільнення Євсєєва з посади судді місцевого Запорізького районного суду Запорізької області в зв’язку з набранням законної сили обвинувального вироку щодо неї.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u16.p2.sent1	Комітет з питань правосуддя підтримав подання Вищої ради юстиції та вносить на розгляд Верховної Ради України відповідний проект постанови Верховної Ради України про звільнення судді, який зареєстрований за номером 2625 і вам розданий.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u16.p2.sent2	Чи є потреба зачитувати проект постанови?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u17.p1.sent1	Так, шановні колеги, тут є одне прізвище.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u17.p1.sent2	Нажаль, не хотілося б приймати подібних постанов, бо постанова Верховної Ради про звільнення судді говорить про те, щоб звільнити суддю місцевого запорізького районного суду Запорізької області Євсєєву Ольгу Миколаївну у зв’язку з набранням законної сили обвинувального вироку щодо неї.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u17.p1.sent3	Запитання є, Ляшко?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u17.p1.sent4	Будь ласка, мікрофон Ляшко.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent1	Звичайно, людину, яка має вирок по кримінальній справі, треба звільняти з посади судді, але, Сергію Васильовичу, от що ваш комітет робить для того, щоб подібні діячі не потрапляли в судді?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent2	А то ви тут скопом їх проводите, зачитуєте по списку, ми їх, не знаючи, затверджуємо, а потім отримуємо вироки по кримінальним справам, де суддів за хабарі судять.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent3	От яких ви докладаєте зусиль, щоб цих випадків не було?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent4	Можливо, варто ретельніше підходити до підбору кандидатів на посади суддів?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent5	А не списком заганяти, щоб не дискредитувати ні судову систему, ні Верховну Раду.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent6	Оту ж Євсєєву Верховна Рада затверджувала на посаду судді, то з кого спитати треба за це?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u18.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u19.p1.sent1	Ответственный за формирование судейского корпуса в нашем государстве по закону о Высшей раде юстиции является Высшая рада юстиции Украины.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u19.p2.sent1	Верховная Рада Украины, Комитет з питань правосуддя – это тот комитет, который рассматривает представления голови Верховного Суду, голови Высшего административного суду и голови Высшего господарського суду.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u19.p2.sent2	Комитет розглядає эти вопросы на своем заседании и смотрит есть ли жалобы в отношении того или иного судьи.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u19.p3.sent1	Я вам хочу сказать, что за последние полтора месяца комитетом, я подчеркиваю это, было отклонено и дополнительно направлено на проверки, чтобы не выносить сюда в зал, сессионный зал, 23 человека.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u19.p3.sent2	Сейчас комитетом ведется проверка, а то, что касается судьи Евсеевой, то это постановление и Верховного Суда и апелляционного суда Днепропетровской области это еще было в 2005 году.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u19.p4.sent1	Сегодня Комитет по вопросам правосудия имеет.	RUSSIAN
ParlaMint-UA_2006-11-30-m1.u20.p1.sent1	Дякую, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u20.p2.sent1	Шановний колего Ляшко і всі інші, Верховна Рада в даному випадку діє непросто відповідно до Регламенту, а відповідно до спеціального закону, які ми навіть прийняли з приводу призначення і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u20.p2.sent2	Так, що тут всі діють в рамках закону.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u20.p2.sent3	Я ставлю на голосування постанову за номером 2625 про звільнення судді Євсєєвої.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u20.p2.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u21.p1.sent1	Комитет просить підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u21.p2.sent1	За-371	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u22.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u22.p2.sent1	З питаннями пов’язаними із обранням і звільнення суддів вирішено, давайте ще раз їх привітаємо кого обрали і побажаємо діяти відповідно до законів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u22.p3.sent1	Переходимо до розгляду питання для повторного розгляду з пропозиціями Президента до Закону про внесення змін до деяких законодавчих актів України з питань оподаткування, реєстраційний номер 2481.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u22.p3.sent2	Перший заступник голови Секретаріату Яценюк Арсеній Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u22.p3.sent3	Підготуватись Порошенку.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p2.sent1	Президентом України уважно розглянуто Закон України про внесення змін до деяких законодавчих актів з питань оподаткування і внесено відповідні пропозиції до цього закону, які передаються на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p3.sent1	Мова полягає в тому, що Президентом України підтримані всі конструктивні пропозиції уряду, які стосуються додаткового фінансового ресурсу для виконання бюджету 2007 року.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p3.sent2	Більше того, є цілий ряд ініціатив уряду, які спрощують порядок оподаткування для суб’єктів підприємницької діяльності і які працюють на фондовому ринку, які врегульовують питання як виплати емісійного доходу, так і включення його до об’єкту оподаткування та визначає цілий ряд нормативно-правових актів, які встановлюють порядок авансового платежу по сплаті податку на прибуток по фондах спільного інвестування.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p4.sent1	Більше того, дуже конструктивні пропозиції уряду, які стосуються зміни підходів по рентним платежам і по платі за природні ресурси.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p4.sent2	Таким чином, всі позиції Кабінету Міністрів, які були спрямовані на отримання додаткового ресурсу в бюджеті 2007 року, Президентом України підтримуються.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p5.sent1	Одначе, Президент в своїх пропозиціях зазначає наступне, що позиція, яка висловлена урядом щодо відновлення діяльності вільних економічних зон та територій пріоритетного розвитку, не може бути підтримана в цій редакції, в якій вона запропонована.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p6.sent1	Мова іде про фактичне повернення до певних ручних процесів управління економікою та про фактичне повернення до тих чорних дір, які існували в різних бюджетах, в тому числі і до 2004 року.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p7.sent1	Таким чином, нами проведено ретельний аналіз наслідків діяльності вільних економічних зон, який зазначає наступне.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p7.sent2	Що з 632-вох інвестиційних проектів на територіях пріоритетного розвитку та у вільних економічних зонах тільки 49 інвестиційних проектів виконані в повному обсязі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p7.sent3	Це складає всього на всього 8 відсотків від загального обсягу таких проектів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p7.sent4	75 відсотків інвестицій в вільні економічні зони так звані – це внутрішні інвестиції.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p8.sent1	Питома вага інвестицій не перевищує 7 відсотків.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p8.sent2	І парадоксально те, що після скасування відповідних пільг обсяг інвестицій в даних зонах збільшився.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p9.sent1	Таким чином, Президент України пропонує вилучити всі пункти, які стосуються діяльності вільних економічних зон, та перенести їх в окремий закон.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p10.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p10.sent2	Це питання, яке стосується видачі і порядку видачі відповідних векселів при ввезенні на митну територію України того чи іншого обладнання і товарно-матеріальних цінностей, яке стосується сплати податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p10.sent3	Це дуже важливе питання, шановні народні депутати, на яке просив би звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p11.sent1	Мова іде про те, що сьогодні за чинним законом ввезення на територію України будь-яких товарно-матеріальних цінностей за виключенням підакцизних та тих, які включенні в першу-двадцять четверту гармонізовану групу, може здійснюватися за умови видачі на митній території України відповідного авальованого векселя.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p11.sent2	Тобто фактично мова іде про відтермінування сплати ПДВ.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p12.sent1	Така пропозиція, яка була висунута в законопроекті уряду, означало наступне, що фактично переводився в ручний режим управління всі товарні позиції, по яким можна було чи не можна було би завозити ту чи іншу продукцію і передавати вексель за ввезену продукцію по податку на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p13.sent1	Президент України пропонує залишити чинний порядок, підкреслюю, залишити чинний порядок, за яким суб’єкт підприємницької діяльності видає відповідний вексель і у встановленому порядку погашає цей вексель.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p14.sent1	Комітетом Верховної Ради врегульовано це питання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p14.sent2	І пункт 11.5 викладений в новій редакції, яка підтримується Президентом України.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p15.sent1	Хотів би наголосити, що глава держави вранці сьогодні відправив відповідного листа, де зазначено, що він підтримує позицію комітету Верховної Ради, яка була схвалена на вчорашньому засіданні щодо редакції пункту 11.5.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p16.sent1	Наступне питання – це питання яке стосується оподаткування доходів з дивідендів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p16.sent2	В урядовому законопроекті пропонувалося, щоби на дивіденди відповідні фізичні особи не сплачували прибутковий податок з громадян.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p16.sent3	Тобто, нами було проведено аналіз і з’ясовано, що 70 відсотків дивідендів, які отримані у державі, це отримала 1501 особа.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p16.sent4	Таким чином, звільнення від прибуткового податку з громадян буде суперечити конституційній нормі щодо рівноправності всіх суб’єктів та фізичних осіб.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p17.sent1	Тому мит пропонуємо залишити норму, за якою будь-яка фізична особа незалежно від джерела виплати, у тому числі і дивідендів буде сплачувати аналогічний податок з доходів фізичних осіб, як і всі інші громадяни України.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p18.sent1	Щодо врегулювання цього питання, то було би, напевно, доцільно це питання врегульовувати в окремому законі, в тому числі і той, який би стосувався питання легалізації доходів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p19.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p19.sent2	Це питання щодо культурних цінностей.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p19.sent3	В урядовому законопроекті запропоновано, щоби звільняти від сплати податку на додану вартість культурні цінності, які ввозяться фізичними особами на митну територію України.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p20.sent1	Хотілось би зазначити, що дана категорія пільг буде стосуватися виключно багатого населення.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p20.sent2	Це перше питання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p21.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p21.sent2	Якщо би мова йшла про звільнення від ПДВ музеїв, які вже, власне кажучи, звільнені при ввезенні культурних цінностей, це є прийнятне.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p21.sent3	Можливо, було би навіть прийнятне те, якби мова йшла про ввезення для приватних колекцій.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p22.sent1	Одначе, у зв’язку з тим, що таке ввезення, як, правило, здійснюється для подальшого перепродажу, то Президент вважає недоцільним надавати таку пільгу для багатих категорій громадян і просить її вилучити.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p23.sent1	З огляду на це Президент України пропонує проголосувати за редакцію, яка висловлена комітетом Верховної Ради і вчора схвалена, і за таких умов відповідний закон буде підписаний.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p24.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u23.p24.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u24.p1.sent2	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u24.p1.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u24.p2.sent1	Будь ласка, Ткаченко.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u24.p2.sent2	3 хвилини давайте відведемо.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p1.sent2	У мене просте одне запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent1	По процентній ставці в 5 процентів за дивіденди вкладників, питань немає.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent2	Це не вперше вноситься ця пропозиція, вона вже вносилася, не приймалася.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent3	А як до тих коштів, які наші громадяни мають за кордоном.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent4	Вони будуть повертати 5 процентів од дивідендів чи не будуть?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent5	Це і на їх поширюється чи лише вкладників у нас на Україні?	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u25.p2.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u26.p1.sent1	Те, що стосується сплати податку на дивіденди, це стосується будь-яких джерел, я підкреслював у відповіді.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u26.p1.sent2	Тобто звідкіля б ви не потримали, ви повинні сьогодні за чинним законом платити 15 відсотків.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u26.p1.sent3	Але я думаю, що тут питання лежить іще в додатковій площині: це взагалі кошти українців за кордоном.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u26.p1.sent4	Це питання треба врегульовувати окремим законом по легалізації.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u27.p1.sent1	Будь ласка, Терьохін Сергій.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u28.p1.sent1	Шановний доповідачу, я дуже перепрошую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u28.p1.sent2	Можна подивитися на доповідача.	UKRAINIAN
ParlaMint-UA_2006-11-30-m1.u28.p1.sent3	Я хотів би, щоб ще раз чітко ви з трибуни заявили про те, що Президент України підтримує редакцію пункту 11.5 Закону про ПДВ, яка не дозволяє для імпортерів газу і нафти сирої схлопнути вексель і не платити до бюджету.	UKRAINIAN
