id	text	language
ParlaMint-UA_2006-06-22-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p1.sent3	Прошу ввімкнути систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p1.sent4	Реєструємося.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p2.sent1	В сесійній залі зареєстровано 372 народних депутати.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p2.sent2	Ранкове засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p3.sent1	Шановні колеги, сьогодні у нас день народження Удовенка Геннадія Йосиповича.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p3.sent2	Давайте привітаємо його із цим пам`ятним днем.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p4.sent1	Шановні колеги, дорогі співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p4.sent2	Сьогодні особливий день.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p4.sent3	Напевне всі ви пам`ятаєте слова пісні, які і нині нуртують кожного з нас.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p5.sent1	Двадцать второго июня	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u1.p6.sent1	Ровно в четыре часа	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u1.p7.sent1	Киев бомбили,	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u1.p8.sent1	Нам объявили,	RUSSIAN
ParlaMint-UA_2006-06-22-m0.u1.p9.sent1	Что началася война.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent1	Це сталося 65 років тому.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent2	Я називаю цю дату з особливим хвилюванням, адже мій батько – фронтовик, і я гордий тим, що він разом із своїми бойовими побратимами як тільки міг наближав цей великий час перемоги.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent3	Війна проти „коричневої чуми” справедливо названа „священною”, бо священним був кожен день цієї війни: і дні тяжких оборонних боїв, і дні переможного наступу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent4	З перших днів фашистської навали народ України піднявся на захист Вітчизни.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent5	До кінця 1943 року чисельність українців у Червоній Армії досягла 35 відсотків її загального складу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent6	За мужність і відвагу понад 2,5 мільйони представників українського народу нагороджені орденами і медалями, більше 2 тисяч отримали високе звання Героя Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p10.sent7	В тому числі 31 двічі, а прославлений повітряний ас Іван Кожедуб – тричі.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p11.sent1	Так трапилося, що в роки війни Україна опинилася в епіцентрі найжорстокіших в історії людства битв.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p11.sent2	Смертоносний каток військових дій двічі пройшовся по нашій землі: спочатку з Заходу на Схід, потім зі Сходу на Захід.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p11.sent3	Окупанти знищили і спалили 29 тисяч міст і сіл, понад 16 тисяч підприємств, біля 10 мільйонів людей залишилися без даху над головою.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p11.sent4	За роки війни республіка втратила дві третини національного багатства.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p11.sent5	Загинув кожен шостий житель України.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p12.sent1	Де витоки нашої перемоги?	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p12.sent2	Сталося те, чого не могло не статися: смертельна небезпека мобілізувала сили народу, а його піт і кров стали головними факторами звитяги.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p12.sent3	Величезну роль зіграв патріотизм, воля до перемоги, міцна дружба народів союзної держави і керівна роль Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p12.sent4	Виправдала себе тогочасна економічна модель.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p13.sent1	Як би не дискутували дослідники, але серце Другої світової билося в холодних окопах нашої Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p13.sent2	До європейських столиць перемога прийшла у радянській солдатській шинелі.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p13.sent3	Так, доля нині квітучої Європи вирішувалася в кривавих битвах і на просторах України.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p14.sent1	В Україні сьогодні налічується понад три з половиною мільйонів ветеранів війни.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p14.sent2	Це не тільки учасники бойових дій, але також члени сімей загиблих воїнів та померлих інвалідів, працівники тилу.	UKRAINIAN
ParlaMint-UA_2006-06-22-m0.u1.p14.sent3	Держава в міру своїх сил вживає заходів для того, щоб забезпечити їм нормальні умови життя.	UKRAINIAN
