id	text	language
ParlaMint-UA_2006-11-02-m1.u2.p4.sent4	Фактично, даний закон унормовує можливість відкриття відповідних \\філій та представництв для іноземних банків.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p5.sent1	Хотів би зазначити наступне, що в процесі переговорів до Світової торгівельної організації країни члени СОТ вимагали простого бланкового дозволу на відкрити філій іноземних банків в Кабінеті Міністрів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p5.sent2	Одначе, на наполягання українських переговорщиків та Національного банку України запропонована на ваш розгляд доволі жорстка редакція, яка як дозволяє іноземному капіталу працювати через відповідні філії і представництва, так і обмежує іноземців у порядку, передбаченому даним законом.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p5.sent3	А саме.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p5.sent4	І так, філії іноземного банку можуть бути відкриті тільки в тому випадку, якщо такий іноземний банк має статутний фонд більше 150 мільйонів євро.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p6.sent2	Такий іноземний банк підпадає під всі регуляції українського законодавства, у тому числі і ті, які стосуються захисту відповідних вкладників.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p7.sent2	Національний банк України укладає відповідну угоду з органом нагляду банку реєстрації материнського на предмет нагляду за даною філією.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p8.sent1	Таким чином, українська банківська система залишається захищеною.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p8.sent2	Проте відкриття філій іноземних банків підвищує як конкурентоспроможність української банківської системи, так і буде сприяти зменшенню процентних ставок на українському банківському ринку.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u2.p8.sent3	Просимо підримати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u3.p1.sent1	Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u3.p1.sent2	А, це за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u3.p1.sent3	Я прошу вибачення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u3.p2.sent1	Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u3.p2.sent2	Що думає з цього приводу комітет?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p1.sent1	Вельмишановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p2.sent1	Я можу лише підтвердити те, що сказав шановний Арсеній Петрович, що комітет на своєму засіданні дуже уважно розглянув цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p2.sent2	Були проаналізовані всі плюси і мінуси, всі ризики, які супроводжують прийняття даного законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p3.sent1	І ми дійсно можемо затвердити, що, якщо для реєстрації українського банку потрібно 10 мільйонів, то для того, щоб іноземний банк працював на нашій території, потрібно 150 мільйонів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p3.sent2	Якщо для того, щоб функціонували банки з потужних країн Заходу, то на Заході банки відкривають філії в тих країнах, що інвестиційний рейтинг знаходиться на рівні „а”, „2а” або „3а”.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p4.sent1	Наша країна, на жаль, має менший інвестиційний рейтинг.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p4.sent2	Тому провідні банки Західної Європи, Японії і Сполучених Штатів Америки не почнуть здійснювати інтервенцію на ринки банківських послуг навіть за умови дозволу відкриття цих філіалів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p4.sent3	І це пояснюється, у першу чергу, тим, що, відкриваючи філіали в країні з низьким рейтингом, іноземним банкам прийдеться робити стовідсоткове резервування своїх активів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p5.sent1	Разом з тим, для українського виробника, для українського споживача обсяг., підвищиться рівень конкуренції банків, отримається можливість брати більш дешеві кредити, що теж треба брати до уваги при розгляді плюсів та мінусів зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p6.sent1	Тому, ми вважаємо, як комітет, що закон потребує прийняття в першому читанні ретельного опрацювання при підготовки до другого читання механізмів забезпечення прозорої конкуренції та важелів впливу держави та Національного банку на діяльність філії іноземних банків, що і буде зроблено при опрацюванні даного законопроекту в комітеті.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p6.sent2	Тому комітет одноголосно прийняв рішення про рекомендацію у Верховній Раді підтримки цього законопроекту в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p1.sent2	Будь ласка, зафіксуйте своє бажання висловитися за або проти відповідними кнопками.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p1.sent3	Я ставлю на голосування пропозицію про запис на виступи з трибуни за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p1.sent4	У нас є два за – Аржевітін і Терьохін і Цибенко проти.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p2.sent1	Тому виступає Аржевітін.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u5.p2.sent3	Фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p1.sent1	Дійсно, цей законопроект дасть можливість прискорити вступ України до СОТ.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p1.sent2	Ця норма дасть теоретичні можливості нашим банкам відкривати філії в інших іноземних країнах, ми отримуємо можливості бути більше інтегровані у міжнародні ринки капіталу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p1.sent3	Дійсно, наш комітет прийняв майже одноголосно, але з певними застереженнями з метою того, щоб захистити вітчизняні банки.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p1.sent4	І тому я хотів би озвучити ці застереження.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p2.sent1	Це перше.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p2.sent2	Закон повинен набути чинність через 5 років після вступ України до СОТ.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p2.sent3	Така норма уже прийнята Верховною Радою по відношенню до страхових організацій.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p3.sent2	Інвестиційний рейтинг іноземного банку має бути не нижче класу А.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p4.sent2	Регулювання діяльності філій іноземних банків та розрахунок економічних нормативів здійснюється відповідно до розміру приписного капіталу філій.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p5.sent2	Філія є платником податку у країні перебування.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u6.p6.sent2	Відповідно до цього повинні бути внесені зміни до законів про Національний банк, про фонд гарантування вкладів населення, про зовнішньоекономічну діяльність, про Господарський кодекс.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p6.sent3	Тому проект дійсно може бути взятий за основу з урахуванням цих пропозицій.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p6.sent4	А пункт 2 додатку Генеральної угоди СОТ передбачено, що держава має право здійснювати заходи для забезпечення цілісності та стабільності фінансової системи.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u6.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u7.p2.sent1	Сергій Анатолійович Терьохін з місця буде виступати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent1	Дійсно, ми розглянули цей законопроект на фінансовому комітеті, а було більше питань, чим відповідей.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent2	Хотів би, от вчора були слухання по Світовій організації торгівлі питання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent3	Я хотів би зазначити, що цей законопроект, рівно, як і законопроект про остраховиків, виконаний абсолютно неохайно суб’єктом законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent4	Скажіть будь ласка, чи побачили ви в цьому законопроекті питання ліквідації філії, введення тимчасового керування, санаційних заходів і так далі?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent5	Нічого подібного тут немає.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent6	Є загальна розлога фраза про те, що він підпадає під загальний порядок нагляду.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent7	Але реалізація цього загального порядку нагляду не виписана в цьому законі.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent8	Ми будемо скорого, Олександре Олександровичу, дискутувати з приводу подібного закону про страхові товариства.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent9	Той взагалі закон не може бути у вигляді, який був поданий у Верховну Раду, прийнятий навіть за основу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p2.sent10	Поскільки він не дає права або можливості органу контролю хоч якісь функції контролю здійснювати над нерезидентами.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p3.sent1	Тому тільки з політичних міркувань комітет визначив, що ми маємо прийняти цей закон в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p3.sent2	Після того докорінно його змінити, він буде вдвічі товщий, ніж зараз є.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p4.sent1	І на останок хотів би сказати, ви знаєте, уряд Тимошенко і мене особисто критикували за затягування переговорів Сполученими Штатами Америки.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u8.p4.sent2	Але, якщо ви подивитеся, результати підписання протоколу з США, де, між іншим, іде мова і про банки, і про страхові, страхову діяльність, то ви побачите, що ці підписанти з української сторони, які між іншим знаходяться і в залі в нас, здали інтереси України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u9.p1.sent1	Я так і не зрозумів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u9.p1.sent2	Ви за чи проти виступили?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u9.p1.sent3	А, перше читання за.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u9.p1.sent4	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u9.p2.sent1	Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p1.sent2	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p2.sent1	Шановні колеги, я хотів би привернути увагу до того, що одним законом вносимо зміни до чотирьох законів, які регулюють цю сферу діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p2.sent2	По-перше.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p3.sent2	Мені дуже цікаво буде поспостерігати, як буде відбуватись голосування саме по цьому закону, оскільки в залі присутні ті люди, яких це торкається безпосередньо.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p4.sent1	І третя теза, яку я хотів би висловити зараз, полягає в наступному.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p4.sent2	Шановні колеги, якби фракція Компартії України, справді, діяла за принципом чим гірше, тим краще, то нам було би краще тихенько проголосувати за, а потім подивитися, як іноземні банкіри будуть їсти наших вітчизняних банкірів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p4.sent3	І тоді було б зрозуміло, що відбувається і хто як голосував і що отримав вкінці-кінців від цього голосування.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p5.sent1	Але, на превеликий жаль, знищення вітчизняної банківської системи – це лише один з наслідків або частини банківської системи.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p5.sent2	це лише один з наслідків прийняття цього закону, а іншим наслідком є вплив на економічну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p5.sent3	Тому я хотів би сказати про те, що Компартія України, фракція комуністів у Верховній Раді, не буде голосувати за цей документ.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u10.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u11.p1.sent1	Шановні депутати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u11.p1.sent2	Ви проти, чи за?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u11.p1.sent3	Баранівський останній виступ від фракції, він має право.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u11.p1.sent4	Ну, від фракції має право.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p2.sent1	Фракція соціалістів, Олександр Барановський.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent1	Шановні колеги, коли ми боїмося, що на нашому ринку присутні будуть іноземні компанії, то вже яку б сферу ми не взяли, вони вже практично у нас на ринку присутні.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent2	Банківська діяльність – це одна із сфер економічної діяльності, і вона не може бути ізольована в цілому від інших сфер.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent3	Коли ми говоримо: допускати банки в Україну іноземні чи ні?	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent4	Так вони вже допущені.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent5	Давайте ми з вами візьмемо, скільки вже наших банків куплено іноземними банками, які вже працюють на цьому ринку.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p3.sent6	На мій погляд, що обидва доповідачі досить аргументовано давали свої аргументи в користь того, що треба цей закон приймати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p4.sent1	Так правильно.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u12.p4.sent2	Я підтримую і тих виступаючих, які з критикою виступали даного законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p4.sent3	В ньому є, дійсно, багато недоречностей, не враховані, скажімо, інтереси захисту наших банків, не враховані сьогодні і інтереси захисту наших майбутніх вкладників, які підуть до цих банків і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u12.p5.sent1	Тому, на наше переконання, фракції соціалістів, що треба у першому читанні цей закон підтримати, його досконало доопрацювати і прийняти в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p2.sent2	Відбулося коротке обговорення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p2.sent3	Власне, воно свідчить про те, що депутати розуміють незворотність процесу взаємного проникнення банківських систем.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p2.sent4	Водночас, вони хочуть виписати застереження, котрі треба мати у цьому законі аби не допустити якихось помилок пізніше або одержати механізми для впливу на діяльність банків з іноземним капіталом в України.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p3.sent1	З огляду на те, що комітет одностайно підтримує цей проект, і ми голосуємо тільки у першому читанні, і до другого читання є можливість доопрацювати цей документ, я прошу підтримати цей варіант і ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p4.sent1	За-394	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p6.sent1	Розглядається проект закону про внесення змін до Митного кодексу України .	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p6.sent2	Реєстраційний проект 2414.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p6.sent3	Доповідає голова Державної митної служби Єгоров Олександр Борисович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u13.p6.sent4	Прошу вас.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p2.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p3.sent1	Запропонований законопроект вирішує наступні основні проблеми.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p4.sent2	Це надання митним органам право діяти за власною ініціативою в разі, якщо через митний кордон України переміщуються товари, відносно яких є достатньо підстав вважати, що таке переміщення призводить до порушення прав інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p4.sent3	Однак, при цьому до митного органу не подавалась відповідна заява.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p5.sent2	Якщо встановлення відповідальності права власника перед власником товару, митне оформлення якого призупинено, але факт порушення прав інтелектуальної власності не доведено.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p5.sent3	Згідно положень статті 53 митні органи повинні мати право вимагати від заявника, який подав заяву до митного оформлення по сприянню захисту його прав надавати заставу або еквівалентну фінансову гарантію, достатню для запобігання збитків відповідача та митних органів, а також для запобігання зловживань.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p6.sent1	Також з метою більш повного врахування в митному кодексі України норм та положень угоди ТРІПС в представленому законопроекті основі зміни та доповнення стосуються застосування вимог щодо заборони вивезення з митної території у незмінному вигляді товарів, митне оформлення яких призупинено за підозрою в порушенні прав інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p6.sent2	Розпорядження такими товарами буде здійснюватись на підставі рішення суду за результатами встановленого факту порушення таких прав.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p7.sent1	Крім того, передбачається незастосування заходів, пов’язаних з призупиненням митного контролю, митного оформлення щодо товарів, що містять об’єкти права інтелектуальної власності та переміщуються через територію України транзитом, що ввозиться на митну територію України або вивозяться з неї фізичними особами для власного використання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p8.sent1	Важливою новацією законопроекту є перехід з реєстрації окремих товарних знаків, що містять об’єкти права інтелектуальної власності до реєстрації безпосередньо самих таких об’єктів.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p8.sent2	Проектом передбачено, що Держмитслужба України введе митний реєстр об’єктів права на підставі заяв власників майнових прав на об’єкти авторського права, суміжних прав, прав на торговельні марки, промислові зразки та географічні зазначення.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u14.p9.sent2	Прошу підтримати проект закону.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u15.p1.sent1	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u15.p1.sent2	на місце.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u15.p1.sent3	Співдоповідь Петра Олексійовича Порошенка – голови банківського комітету.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent1	Комітет на своєму засіданні 31 жовтня розглянув це питання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent2	Ми.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent3	майже не було висловлено зауважень до тексту законопроекту.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent4	Це один з небагатьох, який можна було би прийняти зразу ж в першому читанні, в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent5	Але враховуючи зауваження, що фактично людина, яка перетинаючи державні кордони і перевозячи компакт-диск,CD-диск чи лазерний диск буде фактично під ризиком того, що будуть вилучені ці матеріали і буде достатньо довга процедура перевірки на наявність там інтелектуальної власності, комітетом було прийнято рішення, щоб ми, опрацьовуючи цей законопроект, рекомендували Верховній Раді прийняти його лише в першому читанні, проаналізувати зазначені ризики.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p2.sent6	Разом з Міністерством економіки і з Державною митною службою опрацювали його при підготовці до другого читання і тоді рекомендували до прийняття в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p3.sent1	Таким чином, комітет одноголосно прийняв рішення рекомендувати Верховній Раді прийняття зазначеного законопроекту в першому читанні і виносить цю пропозицію на суд пленарного засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u16.p4.sent1	Дуже дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p1.sent1	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p2.sent1	Процедура попередня: два -за, два - проти.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p2.sent2	Запишіться хто хоче висловитися з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p2.sent3	Поки що записалися тільки ті, що хочуть підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p2.sent4	Будь ласка, Мойсик.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u17.p2.sent5	За ним - Пеклушенко.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u18.p1.sent1	Будь ласка, передайте слово Сухому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u18.p1.sent2	Ярославу Сухому.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p1.sent1	Я хочу вам підказати, що Ярослава Сухого в залі немає і він вас не просив про передачу цього слова.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p1.sent2	Коли тиснете на кнопку, то говоріть.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p1.sent3	Може ви прізвище когось із сусідів спутали, так, будь ласка, передайте.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p1.sent4	Раз немає, значить ви позбавляєтеся права говорити.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p2.sent1	Слово має Пеклушенко Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u19.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u20.p1.sent1	Пеклушенко, фракция „Регионы”.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u20.p2.sent1	Вы ошибаетесь, Сухой есть, но слово он не принял.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u20.p3.sent1	Что же касается конкретного закона, закон, действительно, рамочный, он усовершенствует работу таможенной службы.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u20.p3.sent2	Поэтому мы согласны с выводами и просим поддержать этот закон.	RUSSIAN
ParlaMint-UA_2006-11-02-m1.u21.p1.sent1	Проти ніхто не хоче висловлюватися.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u21.p1.sent2	Проект у вас на руках.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u21.p1.sent3	Також мова йде про перше читання.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u21.p1.sent4	До другого читання відповідно до тих висновків, які робив і банківський комітет в особі Петра Порошенка, і по суті самого документу його доопрацьовувати, але в першому читанні треба голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-02-m1.u21.p2.sent1	Я ставлю на голосування.	UKRAINIAN
