id	text	language
ParlaMint-UA_2006-10-19-m1.u2.p5.sent2	Если мы хотим, чтобы эти деньги поступали в наш бюджет, и сертификаты качества поступали непосредственно от тех стран, которые продают нам, а не через посредника, нам нужно принять этот законопроект.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p5.sent3	Если нет, коньячный спирт завозится, будет завозиться через хитрые схемы, через наших братских четыре государства.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p5.sent4	Вот и вся суть законопроекта.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p6.sent1	Я почему предлагаю принять его в первом чтении.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p6.sent2	Ну, два момента.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p6.sent3	Первый.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p6.sent4	Все-таки учесть протоколы, подписанные с СОТ.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent1	И второй момент.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent2	На сегодняшнее рассмотрение подано два законопроекта.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent3	Подан законопроект коллегой Терехиным.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent4	Он предлагает 11 с чем-то евро.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent5	Но это Сергей Анатолиевич так.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p7.sent6	Я понимаю, что поиграться захотел или просто выставить альтернативу, по-другому не объяснишь, но это его право.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent1	Поэтому у меня доклад окончен.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent2	Прошу поддержать.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent3	Комитет поддержал.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent4	Извините, Кабинет Министров поддержал, но сегодня у Кабинета Министров еще не сформирована мытная тарифная рада.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent5	Она будет только на этой неделе.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent6	И согласно Закона «Про мытный тариф» должны быть высновки Кабинета Министров.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent7	Но они написали, что еще нужно рассмотреть на мытно-тарифной раде.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent8	Возможно, для этого и нужно принять его в первом чтении, чтобы до второго чтения пройти и эту процедуру, чтобы никто не говорил, что что-то нарушил.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u2.p8.sent9	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u4.p1.sent1	А может вопросы какие-то.	RUSSIAN
ParlaMint-UA_2006-10-19-m1.u5.p1.sent1	Ні, ні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p2.sent1	Ляшко працює в Регламентному комітеті.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p2.sent2	Він добре знає Регламент, що за скороченою процедурою питань не задають.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p3.sent1	Так, будь ласка, Сергія Терьохіна, я не бачу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p3.sent2	Так, будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p3.sent3	Ніхто не наполягає на обговоренні?	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p3.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p3.sent5	Тоді давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p4.sent1	Я ставлю пропозицію про прийняття за основу в першому читанні проекту Закону про внесення змін до митного тарифу України щодо ставок на спирт коньячний.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p4.sent2	Реєстраційний номер 2101.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p4.sent3	Автор ініціативи Цушко Василь Петрович.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p5.sent1	За-251	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p6.sent2	Закон прийнято у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про оренду державного та комунального майна" .	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p7.sent2	Реєстраційний номер 200.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p7.sent3	Автор законодавчої ініціативи наш колега Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u5.p7.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p2.sent1	Шановні народні депутати, ну, по-перше, я хотів би звернути вашу увагу, що є три автори зазначених законопроектів, це Олексій Кучеренко , Петросов і Семенюк .	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p2.sent2	Про що йдеться мова?	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p2.sent3	Я хотів би, щоб не витрачати ваш час, пояснювальна записка вам роздана і матеріали двох законопроектів, вони мають назву „Про внесення змін до Закону України "Про оренду державного та комунального майна" і про концесії.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p3.sent1	Мова йде про те, що свого часу, коли в 2004 році була прийнята Програма реформування житлово-комунального господарства вона передбачала прийняття Закону про особливості передачі в оренду чи концесію підприємств водо- і теплопостачання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p3.sent2	Ми всі дуже добре розуміємо, що, з одного боку, галузь житлово-комунального господарства потребує інвестицій, тобто приходу приватного інвестора, але, з іншого боку, ми повинні все зробити для того, щоб суспільство і громада розуміла хто прийшов управляти чи володіти цим майном, на яких засадах, які обов’язки він буде нести перед громадою.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p3.sent3	Безумовно і треба все зробити для того, щоби при підписанні угод про концесію, оренду територіальні громади і бюджети отримали ті кошти, які реально вони могли би отримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p3.sent4	На жаль, практика, яка склалася за останні роки, вона свідчить про те, що цей процес є некерованим, і я хотів би вам навести такі приклади.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p4.sent1	В 2003 році була укладена угода про оренду „Одесаводоканала” на 49 років, інвестиційні зобов’язання не виконуються.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p4.sent2	На сьогодні нова влада намагається розірвати цю угоду, але не може цього зробити.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p5.sent1	Сьогодні така ж спроба робиться і по відношенню до Харківського водоканалу, до Дніпропетровського водоканалу, і ми не можемо стверджувати, що приходить той інвестор, якого дійсно потребує суспільство.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p5.sent2	Так, наприклад, по „Харківводоканал” – підприємство, яке сьогодні претендує укласти угоду, має дуже негативний слід по Російській Федерації, це компанія „Росводоканал” і справи, які веде Генеральна прокуратура Росії проти цієї компанії, яка ще небезпека є на сьогодні і на що ми хотіли би звернути вашу увагу?	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p6.sent1	У зв’язку з вкрай важким фінансовим станом підприємств водо- теплопостачання, в зв’язку з цією тарифною кризою, яка відбулася цього року, є всі підстави очікувати, що до цих підприємств, до міських голів прийдуть структури і з своїм ресурсом газу, із своїм кредитним ресурсом і запропонують взяти в оренду ці підприємства на таких умовах, на яких просто громади не в змозі будуть їм відмовити.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p7.sent1	Ця небезпека абсолютно реальна і більш того, ми з вами можемо через півроку стати перед тим фактом, що вже не треба буде приймати цей Закон, бо все буде роздано так, як свого часу, в 98-ому, 99-ому роках, буквально за тими же, під тими же гаслами про, так звану збитковість, про, так звану, непривабливість інвестиційну були роздані підприємства такі визначні як „Обленерго”, які ми з вами потім і суспільство все зрозуміло, що коштує воно сотні мільйонів і мільярди гривень.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p7.sent2	На жаль, віддали їх, не зрозуміло кому, за копійки.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p7.sent3	Саме тому, я від співавторів звертаюсь к вам за підтримкою цих законопроектів, сподіваємося на ваше порозуміння.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u6.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u7.p2.sent1	Від комітету, голова підкомітету комітету з питань економічної політики Бондар Олександр Миколайович, Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u7.p2.sent2	Чечетов від комітету, Михайло Васильович, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p1.sent1	Шановний Адаме Івановичу шановні народні депутати, комітет Верховної Ради з питань економічної політики на засіданні 4 жовтня 2006 року розглянув проект Закону України про внесення змін до Закону України „Про оренду державного та комунального майна”.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p2.sent1	Законопроектом пропонується доповнити перелік об’єктів права державної та комунальної власності, які не можуть бути об’єктом оренди цілісними майновими комплексами підприємств комунальної власності та їх структурними підрозділами, що здійснюють діяльність централізованого водо-, теплопостачання та водовідведення, з метою недопущення зловживань у цій сфері.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку звертаю увагу на необхідність узгодження законопроекту з Законом України „Про загальнодержавну програму реформування і розвитку житлово-комунального господарства на 2004-2010 роки, підпунктом четвертим пунктом другим розділу шостого якої передбачено, що джерелом фінансування заходів програми є залучення іноземних інвестицій та коштів фізичних і юридичних осіб шляхом, зокрема, передачі об’єктів цієї галузі в оренду.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p4.sent1	На думку управління проект може бути прийнято за основу тільки з наступним урахуванням цього та інших висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p4.sent2	Фактично, це означає, що мати повну законодавчу силу може тільки один з цих законів – або проект, що ми сьогодні розглядаємо, або закон про загальнодержавну програму реформування і розвитку житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p5.sent1	Наш комітет, розглядаючи поданий законопроект, оцінював доцільність його прийняття з економічної точки зору.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p5.sent2	Після жвавого енергійного обговорення комітет дійшов висновку, що у разі заборони передачі об’єктів водо-, теплопостачання та водовідведення в оренду територіальні громади втрачають можливість залучати небюджетні інвестиції на технічне переоснащення відповідних комунальних систем.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p6.sent1	У зв’язку з цим, комітет прийняв рішення рекомендувати Верховній Раді України проект закону України про внесення змін до Закону України "Про оренду державного та комунального майна” , реєстраційний номер 2001 відхилити.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p7.sent1	Прошу народних депутатів підтримати позицію комітету.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p7.sent2	Позиція комітету співпадає з позицією Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u8.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p2.sent1	Хоча, я думаю, кожен добре розуміє і знає, що завжди буде діяти той закон, який прийнятий пізніше, так що це не має значення, що вже є якийсь закон.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p2.sent2	Якби ми прийняли, то діяла б норма того, що ми сьогодні прийняти.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p3.sent1	Так, будь ласка, бачу бажаючих записатися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p3.sent2	Хто „за”, хто „проти” – зелена, червона кнопка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p3.sent3	Будь ласка, натискуйте від фракцій.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p4.sent1	Так, шановні колеги, записалися лише.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p4.sent2	Ну, Ющенка я не бачу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p4.sent3	А фракція має право виступити.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p4.sent4	Будь ласка, Бондар.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u9.p4.sent5	Підготуватися Сербіну.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p1.sent2	Я хочу звернути увагу у першу чергу фракції соціалістів, що співавтором цього законопроекту є Валентина Петрівна Семенюк, яка на той момент очолювала Фонд державного майна України.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p1.sent3	Мабуть, вона знає проблеми передачі в оренду і в концесію об’єктів теплопостачання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p1.sent4	І звернулася у Верховну Раду з пропозицією накласти тимчасовий мораторій на передачу в оренду та концесію таких об’єктів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p2.sent1	Я пропоную не відхиляти цей законопроект, прийняти його у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p2.sent2	У мене як у голови підкомітету Комітету з питань економічної політики і представника фракції є домовленість з автором законопроекту, що він обов’язково врахує от таких два зауваження у другому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p3.sent2	Встановимо строк мораторію не більше року до прийняття відповідних змін законодавства, які будуть регламентувати передачу в оренду і концесію відповідних об’єктів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p4.sent1	І друге зауваження.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p4.sent2	Що це не буде стосуватися вже переданих в оренду та в концесію об’єктів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p5.sent1	Автор це підтвердив.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p5.sent2	Тому я не бачу підстав, навіть з точки зору зауважень Науково-експертного управління, відхиляти цей законопроект, оскільки він є актуальним для наших місцевих органів влади і для питань водопостачання і теплозабезпечення населення.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p5.sent3	Всі зауваження, які можливі, можна врахувати у другому читанні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p6.sent1	І я хочу сказати ще одне.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p6.sent2	Що існування законів, дійсно, і певні обмеження в законі про концесію не вирішують усіх питань.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p6.sent3	І в законі, який передбачав розвиток цієї галузі, дійсно, було передбачено прийняття відповідного закону.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p6.sent4	Я думаю, що, якщо ми встановимо термін цього мораторію, це буде стимулом для Кабінету Міністрів подати відповідний закон, а нам, депутатам, його якнайшвидше прийняти.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p7.sent1	Тому я пропоную прийняти у першому читанні при врахуванні тих зауважень, які я вже сказав.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u10.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u11.p1.sent2	Будь ласка, Юрій Сербін.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p1.sent1	Шановні колеги, дійсно, висновок Науково-експертного управління відповідає дійсності і запропоновані зміни до програми реформування ЖКХ дійсно протирічить цьому закону.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p1.sent2	Але у нас є небезпека, яка стає цілком реальною, що поки ми дійдемо до реформування, вже реформувати буде нічого.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p1.sent3	І ви знаєте це добре з досвіду, той, хто пов’язаний безпосередньо з комунальним господарством та містами.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p2.sent1	Тому є така пропозиція.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p2.sent2	Є другий проект постанови Верховної Ради України, де Кабінет Міністрів ми зобов’яжемо, щоб до 1 січня він відпрацював закон про оренду та про концесію, щоб це було виважено, щоб це було нормально.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p2.sent3	Я навіть не пропоную, щоб ми прийняли зараз мораторій.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p2.sent4	Залишилось всього 2 місяці і я думаю, що за 2 місяці нічого не стане.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p3.sent1	Я прошу, достаньте, будь ласка, оцей новий проект постанови, в якому записано, що ми приймаємо за основу, це перше, доручаємо Комітету Верховної Ради з питань економічної політики доопрацювати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p3.sent2	І третє, до 1 січня внести Кабінету Міністрів новий закон доопрацьований, щоб було виважене питання, щоб дійсно йшло реформування житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p4.sent1	Я виступаю не від себе особисто, а від комітету по будівництву, містобудуванню та житлово-комунальному господарству.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p4.sent2	Все ж таки ми фахівці і я прошу вас це підтримати, бо потім реформувати просто буде нічого.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u12.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent1	Шановні колеги, обговорення питання завершено, будемо визначатись.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent2	Першим я поставлю на голосування пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent3	Будьте уважні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent4	Будьте уважні.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent5	Першою буде голосуватись пропозиція комітету, яка зводиться до того, щоб відхилити цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p2.sent6	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p3.sent1	За-181	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p4.sent1	Не прийнято рішення.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p5.sent1	Ставиться на голосування пропозиція народного депутата Кучеренко, проект постанови 2001 п-1.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p6.sent1	За-188	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p7.sent1	Також не підтримано.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p7.sent2	На повторне перше читання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p7.sent3	Я ставлю цю пропозицію на повторне перше читання, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p8.sent1	За-215	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p9.sent1	Також.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p9.sent2	Таким чином, законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p10.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p10.sent2	По фракціях, будь ласка покажіть.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p10.sent3	Партія регіонів – 1, Блок Тимошенко – 112, „Наша Україна” – 59, соціалістів – 20, комуністів – 20, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent2	Я звертаю увагу там десь біля десятка, якщо не більше карточок у „Нашої України”.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent3	Хтось забрав карточки.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent4	Це вже трошки ми не тими методами займаємося.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent5	Ті хто випадково забрав їх, поверніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p11.sent6	Вже зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p12.sent1	Розглядається.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p12.sent2	Хто за те, щоб переголосувати?	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p13.sent1	За-228	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p14.sent1	Я ставлю на голосування пропозицію про направлення даного законопроекту на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p15.sent1	За-235	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p17.sent1	Розглядається аналогічний проект Закону про внесення змін до Закону України "Про концесії" .	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p17.sent2	Реєстраційний номер 2002.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p17.sent3	Доповідає Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u13.p17.sent4	Підготуватися від комітету Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u14.p1.sent1	Шановний Головуючий, шановні депутати, я хочу заощадити ваш час, закон про внесення змін до Закону України „Про концесії”, фактично, носить той самий зміст.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u14.p1.sent2	Тобто пропонується вилучити з переліку підприємств, які можна передати в концесію підприємства водо-і-теплопостачання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u14.p1.sent3	Суть та ж сама, тобто накласти тимчасовий мораторій на можливість передавати в концесію для того, щоб ми могли разом з урядом відпрацювати і прийняти законопроект про особливості передачі в концесію тих підприємств, які сьогодні є життєво важливими для нашого населення.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u14.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-19-m1.u15.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
