id	text	language
ParlaMint-UA_2006-11-03-m0.u17.p2.sent3	В соответствии с регламентом определяем, что это на следующем пленарном тыжне мы будем рассматривать.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p2.sent4	Данные министры имеют возможность подготовиться, подготовить информацию письменную, устную для анализа и отчитаться с трибуны Верховной Рады.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p3.sent1	После того, как мы сделаем анализ этого отчета, мы вправе будем поставить вопрос о том, что они занимают эти должности и далее, либо мы высказываем им недоверие и, естественно, той же процедурой, которая предусматривается Регламентом и Конституцией, отстраняем их от занимаемых должностей.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p4.sent1	Моя позиция.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p4.sent2	Сегодня нада очень жестко предъявить требования министру обороны, потому что коррупция, которая сегодня поразила Министерство обороны, она угрожает национальной безопасности.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p4.sent3	Торговля незаконная оружием в горячие точки, то что разбазаривают.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p4.sent4	облвоенкомад в Луганске продали в центре города.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u17.p4.sent5	О чем можно там еще говорить?	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u18.p1.sent1	Іншими словами, замість процедурних моментів обговорюється суть питання.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p1.sent2	Я думаю, що ви будете мати змогу з цього приводу висловитися.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p1.sent3	Але поки що, але це можна буде зробити, якщо ми включимо його до порядку дня.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p1.sent4	Тому я ставлю на голосування питання про включення до порядку дня цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p2.sent1	За-232	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p4.sent1	Доповідає Кілінкаров, прошу вас.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p5.sent1	Про включення?	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p5.sent2	Прийнято рішення про включення до порядку дня.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p6.sent1	Будь ласка, по фракціях обнародуйте, депутати повинні подивитися, хто голосує.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p6.sent2	Партія регіонів – 177, „Блок Тимошенко” – 3, „Наша Україна” – 2, соціалісти – 27, комуністи - 20, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u18.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u19.p1.sent1	Уважаемые народные депутаты, уважаемые избиратели.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p2.sent1	Пользуясь правом законодательной инициативы, от имени трех народных депутатов вносится на рассмотрение парламента проект Постановления о необходимости заслушать отчеты Министра иностранных дел Бориса Тарасюка, Министра внутренних дел Юрия Луценка и Министра обороны Анатолия Гриценка.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p3.sent1	Профессиональная политическая деятельность выше указанных министров вызвала неоднозначную оценку в обществе, спровоцировала ряд журналистских расследований и стала предметом усиленного внимания со стороны народных депутатов.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p4.sent1	Особо хочу подчеркнуть.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p4.sent2	Все представители антикризисной коалиции с большим уважением относятся ко всем членам Кабинета Министров, особенно к тем, которые всегда сами подчеркивали свою исключительность и высокий политический патронат.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p5.sent1	Однако должен заметить, высокое заступничество не является политической индульгенцией.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p5.sent2	К Министерству обороны есть вопросы связанные с незаконными методами ведения хозяйственной деятельности, отчуждения земель, санаторных комплексов в Крыму.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p6.sent1	Общественность Луганска, Севастополя, Балак5лавы, Феодосии, Ялты обеспокоены тем, какими темпами и в каких объемах проходят незаконные отчуждения военного имущества.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p7.sent1	Домостроительные комбинаты, санатории, ремонтные заводы, военные заводы переходят в частные руки путем фиктивного банкротства, списания имущества и тому подобное.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p8.sent1	Деятельность министра внутренних дел стала предметом целого цикла журналистских расследований о коррупции в органах внутренних дел.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p8.sent2	В парламенте при поддержке Коммунистической партии, Партии регионов и оппозиционной БЮТ создана следственная парламентская комиссия.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p8.sent3	Авторитет органов внутренних дел - это лицо власти и ее максимально близких отношений с человеком.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p8.sent4	Системные явления коррупции, злоупотреблений, взяточничества и, наконец, повальное хамство, и неуважение в маленькому украинцу, к сожалению, процветает в наших правоохранительных органах.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p9.sent1	Министр иностранных дел Тарасюк, видимо, вообще в одиночку и в отрыве от общей социально-экономической реальности выстраивает линию внешне-политических отношений Украины.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p9.sent2	Особенно интересной получается позиция, если учесть, что господин Тарасюк возглавляет оппозиционную партию Народный Рух Украины.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p9.sent3	На счету такого вот оппозиционного министра завидное педалирование тематики НАТО в отрыве и в противовес мнению украинского народа и, наконец, целенаправленная политика по обострению и ухудшению отношений ы нашим стратегическим партнером – Российской Федерацией.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p10.sent1	Политические конфликты, экономические провалы спровоцированные активной политической позицией, специфическим чувством патриотизма Министра иностранных дел сложно перечислить в рамках данного одного короткого выступления.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p11.sent1	В связи с вышеизложенным, призываю Верховную Раду учесть все вышесказанные обстоятельства и поддержать постановление о необходимости отчета трех министров в Верховной Раде Украины.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u19.p12.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u20.p1.sent1	Запитання є до доповідача?	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u20.p1.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u20.p1.sent3	5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u20.p2.sent1	Мойсик.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u21.p1.sent1	Будь ласка, передайте слово Михайлу Поживанову.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u22.p1.sent1	Михайло Поживанов, Народний Рух України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u22.p2.sent1	У мене є питання: чому ми стіль вибірково вибираємо міністрів, які, скоріш за все, по політичним мотивам не подобаються так званій вашій Антикризовой коалиции, я буду це слово повторювати, як би це не сподобалося Олександру Олександровичу, він постійно пробує коментувати це, бо такими діями ви якраз і змушуєте нас ці речі робити?	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u22.p2.sent2	Чому ми сьогодні не розглядаємо питання – чому в вересні-місяці інфляція склала 2,5 відсотки, що майже по рівню інфляцію за вісім місяців, і ми не слухаємо тут ні міністра фінансів, ні міністра економіки, а ставимо політичне питання?	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u22.p2.sent3	Мені здається, що це робиться навмисно, і якщо це питання, Олександре Олександровичу, буде поставлене і проголосоване, то це – перший крок реальних ваших дій по імпічменту Президенту України, бо Тарасюк.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u23.p1.sent1	Спасибо, спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u23.p2.sent1	Хочу вам наповнить, что эти три министра являются долгожителями: они были в правительстве у Юлии Тимошенко, были в правительстве Еханурова, и были в правительстве на сегодняшний день Януковича.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u23.p2.sent2	Поэтому за столь длительный период нахождения в правительствах, я думаю, им есть, чем отчитаться перед депутатами Верховной Рады.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u24.p1.sent1	Ландик, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u24.p1.sent2	Михайло, ви не спішить з імпічментом Президенту, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u24.p1.sent3	Я думаю, що.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u24.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u25.p1.sent1	У мене вкрали п’ять секунд.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent1	Я хотел бы спросить вот отношение выступающего Килинкарова к высказыванию министра внутренних дел вчера на «Интере» в «Подробностях», по-моему, тижня или что там было.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent2	Но ведь было заявлено ним, что он непідзвітний Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent3	Він сказав: я не прийду, хто вони такі сюди?	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent4	Но изменения к Конституции принимал именно Луценко, будучи здесь в прошлом созывае.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent5	Он что не читает, кто избирает?	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent6	Мы знаем, кто представляет нам.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent7	Но кто назначает, кто за него голосует и перед кем он підзвітний, мы знаем.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p2.sent8	Если у него плохие юристы, пусть сам читает то, что сам голосовал.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p3.sent1	И еще обращу, что я вчера говорил, что я 7 раз звонил.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u25.p3.sent2	Вчора я 8-й раз позвонил.	UKRAINIAN
ParlaMint-UA_2006-11-03-m0.u26.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u26.p2.sent1	Я, к сожалению, не слышал этого заявления господина Луценка, но хочу повториться еще раз.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u26.p2.sent2	Никакой высокий политический патронат не освобождает его от своих прямых обязанностей.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u26.p2.sent3	Он должен прийти, выступить и отчитаться перед народными депутатами.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u26.p2.sent4	Он член, в конце концов, правительства и член Кабинета Министров.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u27.p1.sent1	Пачесюк.	RUSSIAN
ParlaMint-UA_2006-11-03-m0.u28.p1.sent1	Шановний доповідачу, на мій погляд, є дуже правильним, що ви внесли цей законопроект для того, щоб опозиція не критикувала сама себе, тому що не розглядаючи це питання, ми створюємо передумови для критики їхніх же міністрів.	UKRAINIAN
