id	text	language
ParlaMint-UA_2006-09-20-m0.u2.p3.sent3	І треба сказати, що, очевидно, уряд хотів одним документом вирішити на п’ять років всі питання раз і назавжди.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p3.sent4	Ніколи ще в бюджеті не було програми приватизації, тому що в додатку є перелік підприємств, які треба приватизувати.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p3.sent5	Я нагадую всім, що для того, щоб визначити порядок і перелік приватизованих підприємств, треба приймати Державну програму приватизації.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent1	Мене як людину, яка займається гуманітарною соціальною сферою дивує чому уряд без обговорення профільних комітетів вирішив це бюджетом приватизувати всю українську поліграфію.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent2	Тут приватизуються всі державні поліграфічні підприємства.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent3	Можливо так уже відбулося якесь обговорення і суспільство вирішило це зробити.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent4	Мене дивує те, що всі соціальні програми на сьогоднішній день або скорочені, або згорнуті.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent5	Я хотів би почути позицію і нашого Комітету з питань науки і освіти, що ми відмовимося виконувати 57 статтю Закону про освіту, де чітко передбачено, що ми повертаємо борги вчителям рівними частинами щороку.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent6	В цьому році в 4 рази зменшені видатки порівняно з попереднім роком.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p4.sent7	Це означає, що ми зараз обманюємо вчителів, якщо будем приймати цей бюджет.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent1	Є надзвичайно серйозна проблема, яка пов’язана з пенсійним забезпеченням.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent2	Вперше парламенту запропонували бюджет, де пенсії практично залишаються стабільними, тобто всі ці передвиборчі обіцянки, про які говорили всі політичні сили про збільшення пенсій, залишаються на папері.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent3	Всі говорили на виборах про повернення заощаджень.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent4	Подивіться суму, яка передбачається за рік повернути, 650 мільйонів це практично цифра попередніх років, а всі говорили про те, що повернення заощаджень надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent5	Я думаю, що у нас буде спеціальне бюджетне обговорення, і ми до цього повернемося, але я хотів би, щоб воно не завершилося завтрашнім засіданням, а було б обговоренням суспільним, тому що, якщо ви подивитесь видатки на уряд і міністерства, ви побачите, що вперше в історії видатки на утримання уряду і міністерств зростають від 5 до 8 раз, тому гроші для соціальних програм є, і я хотів би, щоби все суспільство ці гроші повернули від уряду до народу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u2.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u3.p1.sent2	Бюджет ми будемо обговорювати завтра, представлення бюджету буде.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u3.p2.sent1	Будь ласка, Денисова, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u3.p2.sent2	Підготуватися Удовенко передає Кендзьору.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u4.p1.sent1	Добрый день, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p1.sent2	Хотя вот Адам Иванович сказал, что у нас бюджетная тема обговаривается завтра, но терпеть до завтра нет мочи.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p1.sent3	Поэтому я бы хотела сейчас обратить ваше внимание на отдельные пункты законопроекта «О Государством бюджете Украины на 2007 год».	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p2.sent1	Первое – что касается дефицита Государственного бюджета, который закладывается в этом законопроекте и беспокоит.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p2.sent2	Дефицит бюджета будет составлять 14,4 процента, то есть получается рост дефицита бюджета по отношению к 2006 году, хотя и там достаточно большой был дефицит, и поэтому это не очень комфортно для страны.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent1	Какими методами пытаются нашим законопроектом покрыть этот дефицит.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent2	Два метода – это внутренние заимствования и внешние.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent3	Да, Николай Янович Азаров сказал, что некрасиво и некомфортно стране иметь такой маленький внешний долг.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent4	Но я бы все-таки обратила внимание, что мы собираемся сегодня занимать на внешнем рынке деньги, но страна в связи с политическими событиями, с какими-то другими признана в мире высокорисковой.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent5	И поэтому для нас проценты будут высокими и гроши будут дорогими.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p3.sent6	На это я бы хотела обратить внимание.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p4.sent1	Более того, если говорить о прогнозных показателях бюджета сводного, то там, мы понимаем, что есть скрытый дефицит, и скрытый дефицит составляет 23 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p4.sent2	За счет чего мы будем его покрывать?	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p5.sent1	И очень хорошо понятно и прослеживается из того анализа проекта бюджета, который у нас на сегодняшний день есть, что покрывать мы будем за счет того, что мы увеличили поступления доходов в местные бюджеты на 31 процент.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p5.sent2	Что это означает?	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p5.sent3	Мы же не увеличиваем им налогооблагаемую базу – мы ее уменьшаем за счет того, что вносим изменения в 16 законопроектов, как говорил предыдущий оратор.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p5.sent4	Поэтому местные бюджеты – это поставленные на колени регионы, а страна сильна только своими сильными регионами.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p5.sent5	Я поэтому прошу обратить ваше внимание на то, чтобы мы все-таки помнили, что местные бюджеты – это заработная плата нашим работникам.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p6.sent1	И вообще, я бы хотела обратить ваше внимание, уважаемые депутаты, хотя вы не хотите обратить внимание на законопроект по бюджету о том, что просто страна превращается в урядовую республику, что все те полономочия, которые были даны даже бюджетам 2006 года, а это контролировать: державные гарантии, государственный долг, распределение и покрытие, Верховную Раду лишает этот законопроект.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u4.p6.sent2	И поэтому.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u5.p1.sent2	Геннадій Йосипович передає слово Кендзьору, він також записаний.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u5.p1.sent3	Тому, будь ласка, Ярослав Кендзьор, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u5.p1.sent4	Підготуватися Плотніков передає Чечетову.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p1.sent1	Шановний головуючий, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p2.sent1	Ярослав Кендзьор, фракція „Наша Україна”, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p3.sent1	У листопаді кожного року Україна відзначає трагічні роковини голодомору 32-33 років.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p3.sent2	Недавно відбувся форум українців, який також, поміж інших проблем і питань, торкнувся проблеми визнання голодомору геноцидом українського народу і прийняв відповідне звернення до парламенту України, до світової громадськості, до парламентів усіх держав.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p4.sent1	Є звернення Президента України до Верховної Ради з приводу цієї трагедії, є звернення останнього центрального проводу Народного Руху України щодо визнання голодомору 32-33 років актом геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p4.sent2	Я сьогодні, шановні колеги - народні депутати, торкаючись цієї, повертаючись до цієї проблеми, хочу нагадати вам усім, депутатам п’ятого скликання Верховної Ради України про те, що 14 травня 2003 року відбулися парламентські слухання з приводу голодомору 32-33 років.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p5.sent1	У прийнятій постанові і зверненні, звернення, яке є частиною постанови Верховної Ради, говориться про те, що ми вважаємо, що в умовах незалежної України страхітливу правду про ті роки має офіційно оприлюднити держава, оскільки голодомор 32-33-х років був свідомо організований сталінським режимом і повинен бути публічно засуджений українським суспільством та міжнародним співтовариством як один з найбільших за кількістю жертв у світовій історії факт геноциду.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p6.sent1	Ми, учасники спеціального засідання Верховної Ради України 14 травня 2003 року чинимо це сьогодні, визнаючи голодомор 32-33-го років актом геноциду українського народу за диявольським задумом сталінського режиму.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p6.sent2	Ми знаємо про те, що сьогодні 10 парламентів різних держав Європи і Америки визнали цей акт винищення українського народу комуністичним сталінським режимом актом геноциду.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p7.sent1	З цього приводу є, мало б бути логічне продовження вирішення цієї проблеми і поставити остаточну крапку у цій проблемі – це звернення українського парламенту до Організації об’єднаних націй, щоб ця міжнародна організація визнала актом геноциду голодомор, штучно організований комуністичним режимом актом геноциду.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p8.sent1	Далі мало б бути звернення до Гаазького міжнародного суду, щоб була дана відповідна кримінальна оцінка цьому злочину.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p8.sent2	І як Нюрнберзький процес засудив фашистських верховодів, так повинні бути засуджені і ті верховоди, які творили цей злочин проти українського народу, а відтак і їхні сьогоднішні послідовники, ті, які несуть цю ідеологію і в сьогоднішній, уже незалежній українській державі.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p9.sent1	Сьогодні уже відкриті архіви КДБ, Служби безпеки України, де всі злочини проти українського народу можна уже оприлюднювати.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p10.sent1	І шановні народні депутати, невже це є нормально, коли тільки на 15 році незалежної України відкриваються секретні архіви КГБ.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p10.sent2	Кого ж приховує незалежна Україна?	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p10.sent3	Чому вона приховує злочинців, які творили злочини супроти українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p11.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p11.sent2	Сьогодні керівником Державного архіву призначена комуністка Гінзбург.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p11.sent3	Та звичайно, що керівник Держархіву неодмінно буде або знищувати документи, які стверджують і фіксують злочини комуністів проти українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p12.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u6.p12.sent2	Ось те, про що я говорив, звернення до ООН і до Гаазького суду парламентом України.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p12.sent3	Це тест для сьогоднішньої так званої антикризової коаліції, як вони ставляться до тих злочинів, до оцінки тих злочинів, один із суб’єктів антикризової коаліції, наслідники тої політичної сили, які чинили ці злочини.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p12.sent4	І сьогодні дивно виглядає, коли Верховна Рада, вірніше, треба конкретизувати, ця так звана антикризова чи антиукраїнська більшість, приймає рішення щодо підтримки антиукраїнської позиції свого лідера Януковича і не приймає рішення, щоб до Російської Думи, до російського керівництва, щоб віддати всі українські об’єкти в Криму, маяки і таке інше, землю, яка захоплена, яка окупована російською вояччиною.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p12.sent5	Ось над тим сьогодні повинна думати, якщо це українська Верховна Рада, її так звана більшість у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p13.sent1	І українське суспільство повинно давати саме оцінку такій коаліційній більшості.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u6.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u7.p1.sent1	Будь ласка, Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u7.p1.sent2	І йому передає слово ще Кисельов.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u7.p1.sent3	Шість хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u7.p1.sent4	Підготуватися Сушкевичу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p1.sent1	Михаил Чечетов, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p2.sent1	Уважаемый Адам Иванович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p2.sent2	Можно только приветствовать то, что секретариат Президента наконец-то занялся своими прямыми обязанностями и начал анализировать социально-экономическую ситуацию в стране и давать Президенту соответствующие материалы.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p2.sent3	Но пользуются они не первоисточниками, не документами, публикациями в прессе, иначе невозможно понять, почему критика Президента адресована не действительному состоянию дел, а тому, как об этом пишут газеты, интернет-сайты.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p2.sent4	В итоге получилось, что чиновники из секретариата подставили Президента.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p2.sent5	Если бы Президент заставил своих работников читать документы, а не газеты, он сразу бы получил ответы на все интересующие его вопросы.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p3.sent1	«Проект бюджета на 2007 год не имеет никаких признаков относительно снижения налоговой нагрузки», - сказал Виктор Ющенко на брифинге в пятницу в Киеве.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p3.sent2	По его словам такая ситуация затрудняет диалог власти с бизнесом.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p3.sent3	На самом же деле, в проекте бюджета на 2007 год предусмотрено сокращение перераспределения ВВП через бюджет до 30,2%, а в первом полугодии 2006 года такое перераспределение достигло почти 35%.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p3.sent4	В частности снижен норматив отчислений части прибыли государственных предприятий с 50 до 15%.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p3.sent5	То есть около 2 миллиардов гривен правительство оставляем в распоряжении этих предприятий для инновационного обновления производства и модернизации, технологического перевооружения, внедрения энергосберегающих технологий.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p4.sent1	Диалог с бизнесом всегда сложная вещь, если ее вести.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p4.sent2	У предыдущих правительств затруднений в диалоге не было, поскольку они его не вели, просто нагибали нефтетрейдеров, мясопереработчиков, производителей сахара, металлургов и получали кризис за кризисом.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p4.sent3	Сейчас диалог с бизнесом и общественностью восстанавливается.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p4.sent4	Например, для презентации для общественности проекта бюджета 2007 представители предпринимателей, авторитетные эксперты: Митюков, Лисицкий,.,. как раз с огромным удовлетворением приветствовали планы по снижению давления на бизнес.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent1	Второе.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent2	Виктор Ющенко заявил, что считает непонятным положение проекта Госбюджета, согласно которым миллиардные суммы капитальных вложений концентрируются в центре, в то время, когда речь идет о повышении полномочий, в том числе и финансовых, местных органов власти.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent3	В действительности же в проекте Госбюджета на 2—7 год решительно изменено соотношение долей государственного и местных бюджетов.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent4	Последний составляет 43,4% в сводном бюджете страны по сравнению с 36,2% в 2005 году и 40,4% в 2006 году.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent5	Расходы инновационно-инвестиционного развития предусмотрены в объеме 25,7 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent6	Как они распределяются?	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent7	1,897 млрд. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent8	– на развитие агропромышленного комплекса.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p5.sent9	А именно: дотации реальным производителям, растениеводческой продукции на местах, на компенсацию покупки сложной сельхозтехники, то есть тоже сельхозпроизводителям на местах, на удешевление кредитов для сельхозпредприятий и так далее.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p6.sent1	2 млрд. 295 млн. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p6.sent2	– на развитие ЖКХ и социально-экономическое развитие регионов.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p6.sent3	А именно субвенции регионам на капитальные вложения, на реконструкцию центральных систем, водоотводы, водопоставки, то есть коммунальным предприятиям.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p6.sent4	Субвенции депрессивным регионам, на реформирование жилищно-коммунального хозяйства, то есть деньги пойдут вплоть до ЖЕКа.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p7.sent1	1 млрд. 425 млн. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p7.sent2	– на развитие строительной отрасли, а именно: обеспечение жильем граждан, имеющих на него право, льготное кредитование жилья для молодежи и других категорий, имеющих право на это.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p7.sent3	На строительство жилья для служащих, военнослужащих, на реконструкцию объектов социально-культурного назначения.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p8.sent1	6 млрд. 949 млн. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p8.sent2	– на строительство, реконструкцию, ремонт и содержание автомобильных дорог.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p9.sent1	2 млрд. 912 млн. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p9.sent2	– на научную, научно-техническую деятельность.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p10.sent1	На 3 млрд. 300 млн. грн.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u8.p10.sent2	увеличиваются расходы на здравоохранение.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p10.sent3	Причем, три четверти сводных расходов – 16 млрд. 600 млн. грн. – это расходы местных бюджетов.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p10.sent4	И так далее.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p11.sent1	То есть, львиная доля инвестиционных расходов дойдут до конкретных предприятий, до местных бюджетов, до людей.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p11.sent2	И планироваться они буду как раз на базе заявок и расчетов местных властей и государственных предприятий.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent1	Третье.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent2	Это является ручным управлением, которое потом будет и формировать коррупцию, непрозрачные подходы, сказал Виктор Ющенко.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent3	Реально же только в июле, накануне освобождения своих кабинетов прошлое правительство сделало платежей на 1 млрд. 300 млн. грн.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent4	больше, чем позволяли доходы.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent5	То есть увеличило дефицит госбюджета сразу на треть.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent6	И при этом оставило заявки на возмещение НДС, из которых сразу же на 700 млн. грн.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent7	возмещения пришлось приостановить, поскольку отсутствовали законные основания для такого возмещения.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p12.sent8	Что и кому возмещалось до этого – нужно еще разобраться.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p13.sent1	Так что вопрос о прозрачности и обоснованности решений предшественников предстоит серьезно изучить и дать оценку.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u8.p13.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2006-09-20-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u9.p1.sent2	Будь ласка, мікрофон Сушкевича з місця.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u9.p2.sent1	Підготуватись, Кравченко передає Симоненко.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p1.sent1	Дякую Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p2.sent1	Сушкевич, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p3.sent1	Шановні колеги, я кожного року чекаю бюджетного процесу і сподіваюсь, що в кожному проекті Державного бюджету з’являться складові, які профінансують черговий соціальний закон.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p3.sent2	І це нормальна практика, яка дає змогу нашому соціальному законодавству запрацювати по факту вступу в дію закону, чергового Закону „Про Державний бюджет України”.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p4.sent1	Але ви знаєте, я чесно кажучи, шокований 40 статтею Державного бюджету і попри того, що завтра буде основне обговорення, я, не знаючи чи зможу завтра дорватись до мікрофону, хотів би сказати про цю 40 статтю.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p5.sent1	Я тільки коротко скажу про неї.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p5.sent2	Порядок надання пільг, компенсацій, гарантій, державних соціальних гарантій, соціальних допомог, допомог сім’ям з дітьми та інших соціальних виплат, тобто, абсолютно всіх та визначення їх розміру встановлюється Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p6.sent1	Шановні колеги, мова іде про те, що все соціальне законодавство, яке напрацьовано за ці роки, в тому числі і ті законодавчі акти, які опрацьовані Комітетом в справах пенсіонерів, ветеранів і інвалідів, включаючи розмір їх, норми прямої дії, які виписані в законі в наступному році будуть регулюватись тільки Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p6.sent2	І навіть ті позитивні моменти, якщо вони є в тому, що торкається збільшення соціальних виплат і допомог, які є в проекті Державного бюджету, Кабінет Міністрів вправі протягом року змінити, як розмір так і порядок надання.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p7.sent1	Ви знаєте, ця норма не може мати право на життя в Законі „Про Державний бюджет”, ця норма практично перекреслює роботу всього соціального законодавства України, яке напрацьовано за ці роки.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p7.sent2	І, безумовно, в такому вигляді приймати цю редакцію статті не можна.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p8.sent1	Я, надзвичайно стурбований тим, що ряд програм інвалідів передані на місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p8.sent2	І адекватність розмірів місцевих бюджетів з передачею програм інвалідів на місцеві бюджети у мене викликає сумнів.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p8.sent3	І з цього приводу є сумніви, що ці реальні бюджетні видатки будуть профінансовані по відношенню до проблем інвалідів.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u10.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-09-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
