id	text	language
ParlaMint-UA_2006-10-05-m0.u5.p4.sent1	На жаль, після голосування цього законопроекту Олександр Мороз відмовився, порушуючи Конституцію, передавати прийнятий Закон на підпис Президенту.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p4.sent2	І це значить, що сьогодні десятки мільйонів людей, які чекали, що цей Закон про введення мораторію на житлово-комунальні послуги на зростання цін буде підписаний, сьогодні вони отримали таке рішення від парламенту, яке, практично, позбавляє їх всякої надії.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p4.sent3	І я можу сказати, що коли тут у нас такі ліберали інтелектуальні говорять про те, що не можна вводити мораторій на підвищення тарифів на житлово-комунальні послуги, то я окремо для таких людей хочу пояснити і трішечки поповнити їх професійні знання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p5.sent1	Якщо зараз не зупинити спонтанне, необгрунтоване підвищення цін на житлово-комунальні послуги, більшість людей в Україні не здатні будуть заплатити ту вартість житлово-комунальних послуг.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p5.sent2	Тому що сьогодні двокімнатна квартира, комунальні послуги, буде коштувати 400 гривень.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p5.sent3	Людям доведеться обирати між комунальними послугами і їжею, що купувати.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p5.sent4	Якщо люди не здатні будуть оплатити ці тарифи, у нас виникне криза неплатежів за тарифи, яку ми переживали десь у районі 1995, 1996, 1997 років.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p6.sent1	Що це значить?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p6.sent2	Це значить, що всі підприємства, які постачають електроенергію, газ, тепло, воду перетворяться в наслідок нездатності населення платити за ці тарифи, практично в підприємства банкрути.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p6.sent3	І це значить, що у нас буде просто фінансовий колапс у державі.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p6.sent4	І це значить, що ті підприємства паливно-енергетичного комплексу і житлово-комунального господарства через тіньові схеми, через процедури банкрутства в тіні будуть приватизовуватися.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p7.sent1	Я хочу запитати: навіщо викликати такий фінансовий колапс в країні?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p7.sent2	Потрібно відпрацювати зовсім іншу технологію.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u5.p7.sent3	І саме мораторій дає уряду два-три місяці для того, щоб знайти план подолання цієї кризи, а.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p2.sent1	Учора ми провели засідання парламенту, розглянули інформацію Кабінету Міністрів, яка була у цьому сенсі якраз і витримана.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p2.sent2	Заходи, котрі вживає Кабінет Міністрів, стосується цієї проблеми.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p2.sent3	Хочу сказати, що двічі парламент за останні п’ять років приймав рішення подібного змісту і двічі Конституційний Суд, посилаючись на норми Конституції, зобов’язав не дотримуватися цих законів, оскільки вони антиконституційні.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p3.sent1	Тому повністю поділяючи тривогу, яку висловила Юлія Володимирівна, тим не менше ми зобов’язані розглядати проект закону з цього приводу, який повністю теж відповідає процедурі, визначеній Регламентом.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p4.sent1	Таким чином за скороченою процедурою, так як і передбачено 48 статтею Регламенту, розглядається Проект Постанови про скасування рішення Верховної Ради про прийняття Закону України "Про мораторій на підвищення цін і тарифів”.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p4.sent2	Доповідає Заплатинський від комітату профільного.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p4.sent3	Потім співдоповідь робитиме від Комітету з питань Регламенту Кисельов, так в мене записано, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u6.p4.sent4	Володимир Михайлович Заплатинський.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p1.sent1	Шановний пане голово, шановні народні депутати України, 19 січня 2006 року було прийнято Закон України "Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природний газ і електроенергію, послуги громадського транспорту ", після чого Президентом було застосовано право вето.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p1.sent2	15 березня 2006 року закон було прийнято повторно з урахуванням пропозицій Президента, проте 6 квітня 2006 року Президент знов використав право вето і повернув закон з пропозиціями щодо його відхилення.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p2.sent1	На Комітеті з питань економічної політики, уважно розглянувши пропозиції Президента та розуміючи, що встановлення тарифів на житлово-комунальні послуги на рівні, нижчому від розміру економічно обґрунтованих витрат на їх виробництво, тягне за собою обов’язок відшкодувати з відповідного місцевого бюджету виробникам різницю між затвердженим розміром тарифів та економічно обґрунтованими витратами на виробництво цих послуг.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p2.sent2	Було прийнято рішення погодитись з аргументами Президента та відхилити Закон України "Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природний газ і електроенергію, послуги громадського транспорті ” як такий, що не відповідає статтям 85-й та 116-й Конституції України і не узгоджується з Законами про ціни та ціноутворення та про місцеве самоврядування в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p3.sent1	Слід також зазначити, що Кабінетом Міністрів України надано обґрунтування щодо неможливості забезпечити необхідні витрати з Державного бюджету з поточного року та наступного років для забезпечення відшкодування запровадженого мораторію.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p4.sent1	Таким чином, беручи до уваги невідповідність закону нормам діючого законодавства, підтримуючи пропозиції Президента та розуміючи неможливість використання прийнятого Закону України „Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природній газ і електроенергію, послуги громадського транспорту ”, пропонується скасувати рішення від 22 вересня 2006 року про прийняття зазначеного закону.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p5.sent1	При цьому представленою постановою передбачено доручити Кабінету Міністрів України вивчити питання економічного обґрунтування підвищення тарифів, розробити механізм для захисту малозабезпечених верств населення та підготувати і подати до Верховної Ради України строком, підкреслюю, до 1-го листопада поточного року нормативні акти щодо державного врегулювання цін граничних нормативів рентабельності суб’єктів природних монополій, торгівельних надбавок та контролю за цінами і ціноутвореннями.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p6.sent1	Тож прошу вас, шановні колеги народні депутати, підтримати проект постанови і прийняти її в цілому.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u7.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u8.p1.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u8.p1.sent2	Немає Є запитання, запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u8.p1.sent3	Це скорочена процедура, але все одно важливе дуже питання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u8.p1.sent4	П’ять хвилин, будь ласка відведіть.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u8.p1.sent5	Маньковський.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u9.p1.sent1	Прошу передати слово народному депутату Харі Василю Георгійовичу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u10.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u11.p1.sent1	Вы на заседании комитета, я так понял, рассмотрели очень объективно данный вопрос.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p1.sent2	И вчера, и сегодня очень много спекуляций вокруг данного закона.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p1.sent3	И говорится так, что если мы не отменим сегодня вето, то тогда будет все нормально.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p1.sent4	Если отменим, то население слишком сильно пострадает.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p2.sent1	Вот на взгляд комитета, если мы сегодня не преодолеем вот те препятствия, которые пытаются перед нами поставить по отмене ранее принятого решения, что произойдет?	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p2.sent2	Что лучше оставить, так как есть, или все-таки принять решение, отменить то решение, которое мы ранее приняли?	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u11.p3.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p2.sent1	На заседании Комитета по вопросам экономической политики к данному вопросу, как и ко всем остальным, подходили чисто с экономической точки зрения, не придавая внимания популизму, разным партийным подходам.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p2.sent2	То есть чистая экономика.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p3.sent1	Так вот, согласно статьи 142 Конституции Украины: «Держава бере участь у формуванні доходів бюджетів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u12.p3.sent2	Витрати органів місцевого самоврядування, що виникли внаслідок рішень органів державної влади, компенсуються державою”.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u12.p4.sent1	Если прокоментировать данную статью, то это говорит о том, что не отменив сегодня этого решения, мы вынуждены до конца года провести компенсации в размере на день принятия закона 4,02 десятых миллиарда гривен, со дня принятия 22-го числа сентября месяца до нового года еще 1,7 миллиарда гривен и на следующий год порядка 7,1 миллиарда гривен из местных бюджетов.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p4.sent2	Затем на основании статьи 142 Конституци Державний бюджет повинен компенсувати місцевим бюджетам ці витрати.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u12.p4.sent3	Это приведет к полному калапсусу в исполнении бюджета, в полном обнищании местных бюджетов и в полном не решении никаких других вопросов на местном уровне.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p4.sent4	Это не экономичный подход и комитет большинством голосов принял такое решение - поддержать предложения Президента.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u12.p5.sent1	З повагою до Віктора Андрійовича Ющенка, він двічі ветував цей Закон.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u12.p5.sent2	З повагою віднестися до пропозицій Президента щодо скасування.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u12.p5.sent3	Вот это и были основания у комитета для принятия данного решения.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u13.p1.sent1	Слободянюк.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u14.p1.sent1	Прошу передати слово депутату Броннікову.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u15.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u16.p1.sent1	Владимир Михайлович, мы всегда должны докапываться до коренных причин.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u16.p1.sent2	Сделал ли комитет анализ, что причиной повышения тарифов стало общее повышение цены на газ.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u16.p1.sent3	Когда тем, кто добывает газ в Украине, стало выгоднее газ не продавать населению, а продавать промышленным предприятиям.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u16.p2.sent1	Сделал ли комитет выводы из этого, почему это все произошло?	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u16.p2.sent2	Потому что не вскрыв экономических причин ситуации, когда Верховная Рада вынуждена была накладывать мораторий и тем самым заставлять правительство ускоренно принимать решения, мы опять будем натыкаться на частные случаи.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u16.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p2.sent1	Комитет детально, с экономической точки зрения, проанализировал экономику этого вопроса.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p2.sent2	Да, на сегодня потребности населения более немножко 19 млрд. кубометров газа, собственная добыча в Украине более 20 млрд.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p3.sent1	То есть вчера в докладе вице-премьер-министра Украины Клюева Андрея Петровича прозвучали очень интересные цифры, они звучали после того, как Комитет по вопросам экономической политики с Министерством экономики детальнопроанализировал эту ситуацию и внес свои предложения.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p3.sent2	Наши предложения внесены Верховному Совету, Кабинету Министров, к ним прислушались.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p4.sent1	Кроме этого, хочу проинформировать вас, что только вчера с этой трибуны прозвучала просьба правительства рассмотреть вопрос о 50 плюс 1 акции для проведения собраний, то есть изменение в Хозяйственный кодекс Украины.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p5.sent1	И вчера комитет практически единодушно принял проект этой, проект этого закона и будет рекомендовать залу для того, чтобы регулировать поставки газа, то о чем вы спросили, на украинский рынок по ценам приемлемым для потребителя.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p5.sent2	И в связи с этим мы вчера с этой трибуны слушали, что будет дифференцированный подход, люди которые не имеют возможность платить такие деньги, они будут платить меньшие тарифы, средний класс – средние и наоборот богатые люди – богатые.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u17.p5.sent3	То есть вот, что сделано комитетом в этом направлении.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u18.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u18.p2.sent1	Від профільного комітету, регламентного мається на увазі, Кисельов Василь Олексійович.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u18.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p1.sent2	Комітет з питань Регламенту 4 жовтня 2006 року на своєму засідання за доручення Голови Верховної Ради України Мороза Олександра Олександровича розглянув внесений народними депутатами України Заплатинським та Комаром проект постанови Верховної Ради України про скасування рішення Верховної Ради України про прийняття Закону України „Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожитий у побуті природний газ і електроенергію, а також послуги громадського транспорту, крім таксі.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p2.sent1	Комітет відзначив, що під час розгляду Верховну Раду України 22 вересня 2006 року, Верховну Раду України не було враховані пропозиції Президента і були порушені статті закону і Верховна Рада подолала вето.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p3.sent1	Верховна Рада пропозиція Президента не підтримала і не були.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p3.sent2	І було більшістю голосів подано вето Президента України.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p3.sent3	Проте, Верховна Рада України, відповідно до статті 85 Конституції України, не наділена повноваженнями встановлення та зміни цін і тарифів, що вже було предметом розгляду Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p3.sent4	А головне, шановні депутати, порушена 142 стаття Конституції України, згідно з якою, як казав поперед мене вже виступаючий, автор проекту, ми втрутились не в свою справу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p4.sent1	Тому, долаючи вето Президента та приймаючи 22 вересня 2006 року повторно зазначений закон, Верховна Рада України вийшла за межі своїх конституційних повноважень.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p5.sent1	У зв’язку з тим, що під час розгляду цього закону було порушено вимогою статей 85 та 142 Конституції України, та не було враховано рішення Конституційного Суду України від 2 березня 1999 року та від 10 лютого 2000 року, комітет вирішив рекомендувати Верховній Раді України повернутись повторно до розгляду цього питання та скасувати прийняте рішення 22 вересня і сьогодні таке рішення прийняти.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u19.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p1.sent1	Сідайте будь ласка, спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent1	Регламент не передбачає, немає цього в Регламенті, почитайте уважно.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent2	Скорочена процедура.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent3	Хто хоче висловитися?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent4	Два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent5	Хто - за?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent6	Запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent7	Оніщук, Лук’яненко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent8	Якщо – за, будуть виступати – за, якщо – проти.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p2.sent9	За проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent1	Ще раз пояснюю, внесена на розгляд постанова.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent2	Я ще раз прошу, не треба.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent3	Два – за і два проти цієї постанови.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent4	Будь ласка, якщо в такій послідовності будете виступать, я буду закликати, щоб говорили так, як записалися.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent5	Хто проти цієї постанови.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent6	Залоцький і Цюрко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u20.p3.sent7	Візьміть слово будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u21.p1.sent1	Шановні колеги, я бачу, що не так спрацювала система „Рада”, я до них звертаюся.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u21.p1.sent2	Ви зробили запис традиційний, тобто спочатку записали фракції, а потім записали від депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u21.p1.sent3	Оскільки за 48-ю статтею ми обговорюємо це питання за скороченою процедурою, тому треба зробити перезапис незалежно від фракції.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u21.p1.sent4	Спочатку записується незалежно від фракції, хто за прийняття такої постанови, і два перших виступлять, а потім, хто проти прийняття такої постанови, і два проти виступлять.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u21.p1.sent5	Тобто, треба переписатись.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p1.sent1	Оскільки наша технічна служба не врахувала цю обставину, закриваємо це визначення і по-новому.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p1.sent2	Я прошу, зніміть записи свої і по-новому ще раз пояснюю.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p2.sent1	Хто за підтримку такої постанови, запишіться два чоловіки, а два проти потім.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p3.sent1	Хто за?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p3.sent2	Іде запис.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p3.sent3	„За” – буде виступати Хара, Кунченко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p4.sent1	Хто проти?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p4.sent2	Яворівський і Боднар, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent1	Хай так, як воно правильно записано.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent2	Це ж депутати, а не фракції.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent3	Хара і ще хто?	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent4	Я оголосив уже Хара.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent5	Ні, там Кунченко записаний, домовитися з ним.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p5.sent6	Хара, Кунченко і Яворівський, Боднар.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p6.sent1	Будь ласка, Хара.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p6.sent2	Симоненко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u22.p6.sent3	Будь ласка, Симоненко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m0.u23.p1.sent1	Уважаемые коллеги, уважаемые радиослушатели.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p2.sent1	Я хотел бы изложить позицию нашей фракции и при этом обратить ваше внимание на то, что предшествовало принятию этого закона.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p3.sent2	Провал бюджета 2006 года, который готовился помаранчевой командой, поставил на грань катастрофы в целом Украину.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p3.sent3	И вы помните, что из-за провала переговоров с Российской Федерацией все наши граждане Украины в новогоднюю ночь с ужасом ожидали, что Украину отключат от поставок газа.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p4.sent1	Далее.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p4.sent2	Я хочу обратить ваше внимание, что именно провал помаранчевым правительством и подготовки бюджета привел к тому, что в расчеты бюджета были заложены 50 долларов за тысячу кубических метров газа, а цена была по 95 долларов.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p4.sent3	Таким образом сегодня бюджет преступно подготовленный помаранчевыми командами не выполняется из-за отсутствия объективных показателей.	RUSSIAN
ParlaMint-UA_2006-10-05-m0.u23.p5.sent1	Второе.	RUSSIAN
