id	text	language
ParlaMint-UA_2006-08-04-m0.u1.p27.sent1	Міжфракційне депутатське об’єднання „За науку України” вбачає своїм основними завданнями: визначення основних засад та пріоритетів розвитку науки і техніки; вдосконалення нормативно-правової бази в науковій технічній сфері; формування пропозицій щодо підвищення ефективності державного регулювання в сфері науково-технічної діяльності; забезпечення умов для структурно-інноваційної перебудови оновлення економіки за рахунок високих технологій; збільшення протягом найближчих років бюджетних асигнувань на науку в межах не менше 3% від ВВП; створення дійового механізму залучення інвестиційних ресурсів; збереження кадрового, інтелектуального потенціалу науково-технічної сфери; удосконалення системи оплати праці та пенсійного забезпечення науковців; підвищення престижу наукової праці; залучення до науки талановитої молоді.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p28.sent1	Уповноваженими особами та доповідачами від міжфракційного об’єднання „За науку України” обрано народних депутатів України Зубця Михайла Васильовича, Сівковича Володимира Леонідовича та Каракая Юрія Васильовича, а головою об’єднання обраний Каракай Юрій Васильович.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p29.sent1	Тут є побажання щодо сприяння роботі цього об’єднання так само, як усім структурним підрозділам парламенту і цьому буде відповідно до Регламенту надані права відстоювати свою позицію.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p30.sent1	Ви знаєте, що сьогодні до плану, до порядку денного включено декілька питань.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p30.sent2	Зокрема, перше з них про призначення суддів Конституційного суду, а потім буде розглянуто питання про призначення Віктора Януковича прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p31.sent1	Комітет з питань правової політики і комітет, який, в компетенцію якого входить визначення, або вирішення питань про суддів Конституційного суду, закінчив свою роботу і ми через кілька хвилин, ви на руки одержите всі матеріали по суддях Конституційного суду.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p32.sent1	Оскільки, оскільки ці матеріали ще не надійшли, тому що технічно затримка вийшла в зв’язку із тим, що комітет пізніше розглянув це питання, я оголошую перерву, технічну перерву на 15 хвилин, до 10:30.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u1.p32.sent2	Прошу зважити на цю обставину.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p1.sent1	Шановні депутати, прошу сідати на місця.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p2.sent1	Я прошу вибачення перед усіма депутатами.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p2.sent2	Очевидно, з одного боку, ми були неоперативними, і це є технічні питання, які зв’язані з роботою відповідних служб.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p2.sent3	Але, скоріше всього, це процедура, яка була викликана тим, що комітет з питань правової політики за підтримкою розглянув ці питання, тому що і надійшли пропозиції із затримкою, бо ми планували це питання розглядати в іншій послідовності.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p3.sent1	Але від переговорів і з представниками Адміністрації Президента, самим Президентом, ми визначилися, що в такій послідовності треба робити, щоб Президент не мав необхідності тривалий час бути у Верховній Раді, щоб він побув на засіданні під час розгляду питання про Прем’єр-міністра, під час приведення до присяги суддів і так далі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p3.sent2	Тому виникла потреба раніше поставити питання про обрання суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p4.sent1	Ви знаєте, що відповідно до статті 85 Конституції до функцій Верховної Ради відноситься призначення суддів Конституційного Суду, третини суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p5.sent1	Сьогодні ця потреба стосується п’яти кандидатур.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p5.sent2	І тому на ваш розсуд буде винесено це питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p6.sent1	Також нагадую, що до статті 204 Регламенту Верховної Ради голосування щодо призначення суддів Конституційного Суду здійснюється шляхом таємного голосування подачею бюлетенів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p6.sent2	Це теж обставина, яку ви теж розумієте.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p6.sent3	До речі, це норма і Закону про Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p7.sent1	А тепер приступимо безпосередньо до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p7.sent2	Слово для доповіді надається голові профільного комітету Кушнарьову Євгену Петровичу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u2.p7.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u3.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u3.p2.sent1	Перш за все від імені комітету приношу вам вибачення за те, що ми не змогли пришвидшити цю процедуру, але цією самою процедурою ми були зобов’язані виконати абсолютно всі формальності.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u3.p3.sent1	Комітет з питань правової політики розглянув на своєму засіданні всі 11 кандидатур на посаду суддів Конституційного Суду, внесених в комітет Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u3.p3.sent2	Зауважень до цих кандидатур щодо вимог закону про Конституційний Суд у комітету немає, комітет рекомендує Верховній Раді розглянути всі 11 кандидатур і визначитися шляхом таємного голосування.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p1.sent1	Чи запитання є до Євгена Петровича?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p1.sent2	Немає запитань.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p2.sent1	Давайте ми домовимося за такою процедурою, про таку процедуру, я запрошу на трибуну парламенту кандидатів на ці посади, відводимо на запитання три, максимум, п’ять хвилин, якщо виникає кілька запитань, то ясно, можливо їх більше треба виділити на такі запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p2.sent2	І далі, вони сідають на своє місце, а потім ми повертаємося до процедури голосування в той спосіб, який визначений нашим регламентом.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p2.sent3	А запрошувати я буду навіть не по алфавіту, а так, як надійшли пропозиції до Головуючого, залежно від послідовності надходження цих пропозицій до комітету.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p3.sent1	Таким чином, запрошується на трибуну Галина Іванівна Балюк, прошу на трибуну.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p3.sent2	У вас документи ці є на руках.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p3.sent3	Ясно, ми домовилися.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p3.sent4	Доктор юридичних наук, професор.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p4.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p4.sent2	На запитання, прошу, запишіться.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p4.sent3	Немає запитань.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p5.sent1	Тоді.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p5.sent2	записалися?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u4.p5.sent3	Чукмасов, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u5.p1.sent1	Галина Іванівна, дуже коротеньке до вас запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u5.p1.sent2	Якщо б ви були вже членом Конституційного Суду і вам би випала така нагода приймати рішення про третій термін Президента Леоніда Даниловича Кучми, яке б ви прийняли рішення?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u5.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u6.p1.sent1	Я б не хотіла гадати на кавовій гущі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u6.p1.sent2	Давайте спочатку будемо говорити про статус, що я уже є, відповідно від того будемо і давати відповідь.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u6.p1.sent3	В мене немає ніякого подання, ніякого звернення, щоб я мала підстави розглядати це питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u6.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u7.p1.sent2	Блискуча відповідь, гідна досвідченого юриста, так же?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u7.p1.sent3	Валентина Петрівна Семенюк задає запитання, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u8.p1.sent1	Семенюк.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u8.p1.sent2	Фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u8.p2.sent1	Я перш за все не стільки запитання, стільки б хотіла побажання для вас.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u8.p2.sent2	Жіночої мудрості, витримки і працювати тільки виключно в інтересах держави.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u9.p1.sent2	Галина Іванівна, немає більше запитань.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u9.p1.sent3	Очевидно, довіра проявляється тим самим, прошу вас сідайте на місце.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u11.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u11.p1.sent2	Тамара Павлівна Кудлай, запрошується на трибуну, також доктор юридичних наук, професор, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u11.p2.sent1	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u11.p2.sent2	Мірошниченко, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u12.p1.sent1	Добрий день!	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u12.p1.sent2	Дякую, будемо працювати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u13.p1.sent1	Ні-ні, ви стійте.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u13.p1.sent2	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u14.p1.sent1	Шановна Тамаро Павлівно, Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u14.p2.sent1	Скажіть, будь ласка, ваше ставлення до змін до Конституції, які прийняті.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u14.p2.sent2	Як ви їх оцінюєте, як юрист?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u15.p1.sent1	Щойно вже прозвучала відповідь, що ми будемо оцінювати в тому випадку, коли будуть подання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u15.p1.sent2	Влаштовувати тут дискусії і піднімати щойно так стишену Верховну Раду мені б не хотілося.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u15.p1.sent3	В кожного юриста є своя точка зору.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u15.p1.sent4	Дякую	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u16.p1.sent1	Сергій Кузьменко задає запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u16.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u17.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u17.p1.sent2	Шановна Тамаро Павлівно, в мене до вас запитання не в площині оцінки конституційних змін, які були прийняті, а більш принципове питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u17.p1.sent3	Час від часу лунають заклики про перегляд діючої Конституції.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u17.p1.sent4	Чи вважаєте ви в ранзі судді Конституційного Суду можливим переглядати діючу Конституцію.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u18.p1.sent1	Знову ж таки, в разі судді Конституційного Суду ми будемо діяти відповідно до подань.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u18.p1.sent2	Їх не має, а подання, як нам відомо, можуть подавати, в тому числі, і народні депутати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u19.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u19.p2.sent1	У нас так уже по традиції тоді трапилося і також її документи тут, Маркуш Марія Андріївна – депутат минулого скликання парламенту України, кандидат юридичних наук, Заслужений юрист України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u19.p2.sent2	Будь ласка, запишіться на запитання Марії Андріївні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u19.p3.sent1	Будь ласка, Семенюк Валентина Петрівна.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u20.p1.sent1	Шановна Маріє Андріївно, ми з вами пропрацювали не один рік в цьому сесійному залі і мені хочеться вам побажати бути такою, як ви були тут: принциповою, гарним фахівцем і Дай Боже, щоб все те, що потрібно для України, ви виконували і виходили виключно в рамках закону і всього вам найкращого.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u21.p1.sent1	Дуже гарно дякую, Валентино Петрівно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u22.p1.sent1	Карпачова Ніна Іванівна.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u23.p1.sent1	Шановна Марія Андріївна, я хочу сказати всім нашим колегам, що попередній парламент знає вас як людину надзвичайно досвідчену, професійну, людину, дійсно, безпристрасну і справедливу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u23.p2.sent1	Ви знаєте як фахівець, що закон „Про адвокатуру” протягом 10 років ніяк ми не можемо прийняти в цій залі в тій редакції, яка вже сьогодні є за сучасних умов абсолютно необхідною.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u23.p2.sent2	Яка ваша думка щодо закону „Про адвокатуру”?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u23.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u24.p1.sent1	Гарно дякую за запитання, Ніно Іванівно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u24.p2.sent1	Я вважаю, що, оскільки старий закон був прийнятий до того, як була прийнята Конституція 96 року, то необхідно його привести у відповідність із Конституцією 96 року.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u24.p2.sent2	Він потребує доопрацювання і нових концептуальних підходів до інституту адвокатури, а також стосовно тих повноважень, які повинен цей інститут виконувати в суспільстві.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u25.p1.sent2	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u26.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u26.p2.sent1	Марія Андріївна, ви розумієте, наскільки важливе зараз питання, яка місія покладена на Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u26.p2.sent2	Напевно, буде багато політичних спекуляцій навколо нашої політичної реформи, тому я, напевне, задам вам надзвичайно гостре традиційне питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u26.p2.sent3	Ваше ставлення до змін до Конституції як юриста, підкреслюю, не як судді, а як юриста, який, напевно, знає ті обставини, які є тих змінах.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u26.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u27.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u27.p2.sent1	Шановні народні депутати, ви знаєте всі, що зміни до Конституції приймалися конституційною більшістю депутатів і я була у складі тих депутатів, які голосували за ці зміни.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u27.p3.sent1	Стосовно того, що, як я відношуся сьогодні до цих змін, то я можу сказати, що своє особисте бачення внесених змін я не можу переносити на те, як я буду відноситися до того як фахівець, тому що, якщо постане питання і буде подання, ви знаєте, що суб’єктами подання конституційного є і Президент України, є і народні депутати у складі 150 чоловік.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u27.p4.sent1	То, якщо такі подання будуть, звичайно, будуть такі подання розглядатися, а по них прийматимуться, звичайно, рішення у межах Конституції і законів України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u28.p1.sent1	Бульба Степан Степанович.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u29.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u29.p2.sent1	У мене таке все-таки запитання конкретне.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u29.p2.sent2	От, Марія Андріївна, скажіть, будь ласка, чи вважаєте ви за можливе перегляд Конституції Конституційним Судом?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u29.p2.sent3	Бо досі відповіді були такі, як знаєте, на кшталт: „Сколько будет дважды два?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u29.p2.sent4	А сколько вам надо?”	RUSSIAN
ParlaMint-UA_2006-08-04-m0.u29.p3.sent1	От я до вас звертаюсь як до фахівця, чи вважаєте ви, що Конституційний Суд має право переглядати Конституцію?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u30.p1.sent1	Шановний.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u31.p1.sent1	Степан Степанович.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u32.p1.sent1	Степане Степановичу, дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u32.p2.sent1	Ви знаєте, що Конституційний Суд зобов’язаний розглянути всі подання, які подаються до нього вповноваженими на те Конституцією і суб’єктами.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u32.p2.sent2	Якщо буде таке подання, я уже перед цим це сказала, воно буде розглядатися.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u33.p1.sent1	Грицак.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u34.p1.sent1	Василь Грицак, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u34.p2.sent1	Шановна Марія Андріївна, скажіть, будь ласка, останнім часом деякі політики, юристи використовують такий термін „дух Конституції”.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u34.p2.sent2	Скажіть, як ви вважаєте, норми Конституції і дух мають щось спільне?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u35.p1.sent1	Ну, якщо чітко відповісти на питання, то іноді треба знати, що вкладає людина, яка говорить про дух Конституції, норми Конституції в поняття норми і в поняття духу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u36.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u36.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u37.p1.sent2	Гарно.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent1	Слово, вірніше, запрошується на трибуну Анжела Анатоліївна Стрижевська, також кандидат на обрання суддею Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent3	Взагалі, було б, запишіться на виступи, на запитання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent4	Взагалі, було б добре весь Конституційний Суд обрати жінок, було б більше справедливості, мабуть, так же.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u38.p1.sent6	Хара.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u39.p1.sent1	Прошу передать слово Стояну Александру Николаевичу.	RUSSIAN
ParlaMint-UA_2006-08-04-m0.u40.p1.sent1	Олександр Стоян з фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent1	Шановна Анжеліка Анатоліївна, ну, мені як колишньому профспілковому лідеру імпонує те, що ви були два роки правовим інспектором в профспілках.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent2	Мені також імпонує, що ви землячка, з Вінницької області.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent3	Але мене дуже хвилює, чи отримаєте ви голоси, тому що вас відсуває БЮТ, а вона блокує роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent4	Чи буде вона за вас голосувати, чи не буде, тому що, я думаю, вони повинні були б в залі зареєструватися.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent5	Якщо вони щиро вас підтримують, повинні були би і добре слово сказати, більше того, взяти бюлетені.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent6	Ви не знаєте, чи будуть вони за вас голосувати чи ні?	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u40.p2.sent7	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u41.p1.sent1	Ну, я думаю, що це запитання ви повинні задати, власне, представникам БЮТу, я не можу за них відповідати, сподіваюся, що вони прийдуть і будуть голосувати.	UKRAINIAN
ParlaMint-UA_2006-08-04-m0.u42.p1.sent1	Дякую Сухий.	UKRAINIAN
