id	text	language
ParlaMint-UA_2006-10-03-m1.u2.p6.sent2	Президент пропонує скасувати цей Закон, а замість того, розв’язувати ці проблеми в інший спосіб.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u2.p6.sent3	Зокрема, це можна робити, передбачивши належне фінансування галузі культури у Законі про державний бюджет України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u2.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u3.p1.sent1	Чи є запитання до Юрія Богдановича?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u3.p2.sent1	Є запитання, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u3.p2.sent2	3 хвилини, так пропонується в Регламенті в нас.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u3.p2.sent3	Прошу Комар, а потім – Сухий.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u4.p1.sent1	Я прошу передати слово Сухому Ярославу Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u5.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p2.sent1	Шановний Юрій Богданович, справа в тому, що якщо пригадуєте, ми цей законопроект приймали, мені здається, на початку цього року, 2006 року і він був обумовлений такою обставиною: на початку опалювального сезону 2005 року багато закладів комунальних, закладів культури опинилися у, так званій, заставі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p3.sent1	Коли брали позички для того, щоб закупити газ.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p3.sent2	І після того, цих закладів культури просто не стало, вони перестали існувати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p4.sent1	Я розумію, з точки зору юридичної, юриспруденції, законотворчої, конституційної, можливо, цей законопроект виписаний недосконало.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u6.p4.sent2	Але, будь ласка, скажіть, одним тільки фінансуванням, ви прекрасно розумієте його зараз немає, закладів, зараз поки немає, але потім ці може гроші будуть, як можна зберегти все-таки заклади, залишки закладів культури, особливо в селищах міського типу, районних центрах чи в тих селах тих районних центрів, які.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p1.sent1	Насамперед, хочу звернути увагу на те, що багато цих проблем породжені і нашими рішеннями, у тому числі і тими законами про Державний бюджет, які приймалися чуть не з першого року незалежності України.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p1.sent2	Я хочу нагадати, що досі працівники галузі культури в основному на місцях, я маю на увазі, перебувають на оплаті на 0,75 ставки, і це вже багато, бо ще недавно вони фінансувалися на 0,4-0,5 ставки.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p2.sent1	Більше того, ми приймали рішення про передачу у комунальну власність тих установ соціально-культурної сфери, які перебували раніше на балансі підприємств, у тому числі і будинків культури.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p2.sent2	Однак ми не подбали про те, щоб забезпечити належне фінансування цих закладів з боку органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p2.sent3	Місцеві бюджети досі перебувають у достатньо жалюгідному стані.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p2.sent4	І ви знаєте прекрасно, що на цей рік іде фактично зниження частки місцевих бюджетів у консолідованому бюджеті України, якщо не брати до уваги фінансування місцевої міліції.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p3.sent1	Тому я ще раз хочу підкреслити, від фінансування залежить дуже багато.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p3.sent2	І застава з’являється тому, що немає грошей у місцевих бюджетах.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u7.p3.sent3	Тому у нашій волі це змінити, даймо можливість місцевому самоврядуванню утримувати ці заклади культури, ніхто їх ліквідовувати не буде.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u8.p1.sent1	Мірошниченко Юрій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p1.sent1	Юрій Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent1	Шановний Юрію Богданович, скажіть, будь ласка, дійсно, проблема існує, і проблема велика.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent2	Я підтримую ваш виступ у тій частині, де ви говорите, що ми не можемо собі дозволити популістських законів, тих законів, які фактично не дозволяють нам розв’язати проблему, але створити певні недоречності, незручності.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent3	І власне закликаю своїх колег підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent4	Разом з тим ми розуміємо, що проблема існує і лише фінансуванням її не вирішити.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent5	Яке ваше бачення вирішення цієї саме проблеми?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u9.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p1.sent1	Я глибоко переконаний, що 98% проблеми полягає у недостатньому фінансуванні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p1.sent2	Саме в цьому основний корінь занепаду установ культури на місцях.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p1.sent3	Сьогодні в бібліотеці сільській існує пів бібліотекаря, в клубі немає ні одного керівника гуртка художньої самодіяльності, опалення в клубах не проводиться вже десяток років.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p1.sent4	І це не тому, що там погані господарі, а тому, що в них реально немає коштів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p2.sent1	Тому 98% - це фінансування, а 2% можна списати на деяку, ну, небажання деяких керівників місцевих чи відповідних рад утримувати відповідні органи.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u10.p2.sent2	Але я ще раз кажу: „Якщо буде достатнє фінансування, ніхто не буде ліквідовувати цих закладів культури”.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u11.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-10-03-m1.u11.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u11.p2.sent1	Слово має Володимир Яворівський від комітету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p1.sent1	Шановні виробники законів, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p1.sent2	Кілька таких зауважень до біографії цього закону.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p1.sent3	Відбулися слухання про стан української культури і тоді в один голос всі говорили, о речі дуже справедливо, про те, що нам потрібно справді захистити ці беззахисні, нещасні рештки культури, ознак культури, навіть так буде точніше сказати, розсипаних по всій Україні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p1.sent4	Бо, ну, чесно кажучи, сьогодні по селах відрізнити ферму з вибитими вікнами від колишнього будинку культури, де там все-таки щось відбувалося, дуже і дуже важко.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p1.sent5	Взагалі таке враження, що тільки вчора німці відступили, скажімо, з цієї території і ще там десь щось трошки ще куриться.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p2.sent1	Це абсолютний факт, це реалії.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p2.sent2	Саме це тоді покликало попередній склад парламенту зобов’язати Комітет з питань культури підготувати такий законопроект про те, щоби якось, ну, унеможливити, скажімо, остаточне добивання і розтягування сільських клубів, маленьких бригадних, там, клубів, райцентрівських і тому подібне.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p3.sent1	І на цьому ґрунті, на цій емоційній хвилі виник цей законопроект, за який тоді дуже дружньо проголосувала Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p3.sent2	Але ж надалі, коли вже цей закон треба було підписувати Президентом, з’ясувалося ряд, справді, недоречностей, про які тут говорив колега представник Президента Юрій Ключковський.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p4.sent1	Тому що, справді, Конституцію і Закон „Про місцеве самоврядування” надає органам місцевого самоврядування повні права, в тому числі проводити і місцеві референдуми з того чи іншого приводу, зокрема з приводу, скажімо, чи продажі, чи передавання іншому користувачеві цих заходів культури.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p5.sent1	Через те, ми вважаємо про те, що цей законопроект якоюсь мірою порушує святая святих, ми весь час тільки говоримо про місцеве самоврядування, в усьому світі воно має свою дуже певну нішу, дуже чітку і таке інше.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p5.sent2	Через те нам сьогодні замахуватися на нього, справді, не випадає.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p6.sent1	Через те, ще раз кажу, тут за цим законопроектом нічого особливого не має.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p6.sent2	Наш комітет дуже педантично це все розглянув і вважає за необхідне, справді, такий законопроект – це наша з вами законодавча помилка, попереднього парламенту, бо тут хтось сказав, що в цьому році .	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p6.sent3	Це приймалося весною 2005 року, тоді під настрій.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p7.sent1	Через те я думаю, що ми дуже вірно зробимо, якщо цей закон, фактично вилучимо із всього законодавчого поля України і буде діяти все те, що діяло до цього.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent1	Я, оскільки у мене ще є трішки часу, справді тут задавали Ключковському це запитання, може одне із найболючіших запитань, здається ви ставили: а що ж далі робити?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent2	Бо ви ж самі розумієте, у мене в селі є хата за 60 кілометрів від Києва, будинку культури взагалі немає.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent3	Там колись була церква, потім зробили будинок культури, потім віддали церкві, а зараз взагалі нічого.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent4	Молодь збирається біля цього нещасного ганделика, там вип’ють по сто грам, там потерлуються, потруться, потелесуються і розходяться.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent5	Як бути далі?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p8.sent6	Як підняти все це?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent1	Тому що нам сьогодні уявити Україну без якихось цих точкових все-таки цих вогнищ культури.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent2	Я вже не кажу про кіно, хоч комітет намагається сьогодні і звертається до Кабінету Міністрів, щоб ми все-таки ці капіляри, кіноустановки ці, бодай, повернули, бодай, до районного центру.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent3	Бо сьогодні фактично кіно – це тільки в телевізорі, і більше нічого.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent4	Завтра ми проводимо великий, до речі, дуже масовий захід – слухання якраз про стан українського кінематографу на рівні комітету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent5	І будемо це питання дуже детально і дуже жорстко, навіть так би я сказав, обговорювати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent6	Що справді зробити?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent7	От давайте шукати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p9.sent8	Ми ж тут голови на плечах, шукати версію.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p10.sent1	Я переконаний, що порятунок в одному-єдиному, це те, про що ми дуже давно говорили і жоден уряд, і жоден склад парламенту не одважується на це йти, - це все-таки будувати бюджет так, як він будується у всьому світі: знизу до гори.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p10.sent2	А не гроші йдуть до Києва.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p10.sent3	Тут їх, значить, роздерибанять кому що і як, а то, що лишиться – на рівень області, а що лишиться – на рівень району.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p10.sent4	До будинку культури не дійде, ні до чого.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p11.sent1	Через те потрібно, щоби місцеві громади мали свій бюджет.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p11.sent2	Щоб вони знали, в що ці копійки вкладати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p11.sent3	Чи, скажімо, у ФАБ той самий, який потрібний в селі, чи в будинок культури, чи в дорогу, чи в газифікацію.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p11.sent4	Я тільки в цьому бачу вихід.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u12.p11.sent5	Дякую і прошу справді не накладати, не долати вето Президента, бо воно справедливе, з точки зору комітету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u13.p1.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u13.p1.sent2	Ярослав Михайлович задає запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u13.p1.sent3	І ви хочете запитати?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u13.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p1.sent2	Ярослав Сухий, Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p2.sent1	Володимир Олександрович, давайте згадайте.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p2.sent2	Був час, на Україні дитячі садочки внаслідок падіння народжуваності і недостатнього бюджетного фінансування закривалися, перепрофільовувалися, роздерибанилися, розорялися.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p3.sent1	Сьогодні у великих обласних центрах, не тільки в районних, проблема дитячого садочка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p3.sent2	Бо змінилися джерела фінансування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p3.sent3	Чи не станеться так, ми знайдемо джерела фінансування, якщо буде недостатньо бюджетних, але вже не буде матеріально-технічної бази оцих осередків культури.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent1	Тому у мене до вас питання як до голови профільного комітету.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent2	Скажіть будь ласка, яка з цього приводу позиція профільного міністерства культури.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent3	Бо у нас, ви знаєте, недостатньо і освіта фінансується, і охорона здоров’я.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent4	Це надзвичайно, що ми маємо руйнувати і школи, і фельдшерсько-акушерські пункти.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent5	Тобто яка позиція профільного міністерства висловлена у вас на засіданні комітету?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u14.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p1.sent1	Дякую, пане Ярославе, за цікаве дуже запитання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p1.sent2	Ну, відразу тільки-но спростую, що ні я, ні ви не маємо ніякого відношення до падіння народжуваності в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p1.sent3	Я правий?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p2.sent2	Ви маєте рацію в тому, що дійсно ми говоримо тільки про голі стіни із вибитими вікнами.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p2.sent3	Фактично, там уже абсолютно нічого немає.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p3.sent1	Ставлення до культури, як це не гірко, всі ті уряди, які були, я не виділяю однісінького, навіть і Ющенка уряду не виділяю, ставилися до культури, як до чогось такого, що залишиться, ото туди потім згорнемо.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p4.sent1	На превеликий жаль, у цьому бюджеті залишилася та сама сумна, якщо хочете, навіть трагічна цифра.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p4.sent2	820 мільйонів, це в той час, я з цієї трибуни говорив, коли на лісове господарство і на мисливські угіддя Секретаріату Президента іде десь там, здається, 12 мільйонів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p4.sent3	І ми пропонуємо зняти звідти і віддати на культуру.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p4.sent4	Те саме в Кабінеті Міністрів таке саме господарство.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p5.sent1	Через те сьогодні ми в цій шагреневій шкірі, ми можемо тільки та цифра, яка є, трошки перерозподілити.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p5.sent2	І мушу вам сказати, мені здається, ми нормально зробили, Ярославе.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p6.sent1	Уявіть собі ситуацію.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p6.sent2	На навчальні заклади культури, а їх 5 в Україні, з Державного бюджету виділяється, ну разом із спецфондом, 200 мільйонів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p6.sent3	100 мільйонів іде на інститут нашого вчорашнього колеги Поплавського, а 100 іде на решту чотирьох.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p6.sent4	Ми справедливо зробили, що ми обрізали йому трохи для того, щоб поділитися з іншими.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent1	Але я ще раз кажу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent2	Це не збільшення фінансування, це лише розумніший перерозподіл.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent3	Іншого немає.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent4	Позиція міністерства нормальна.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent5	Ми з ними співпрацюємо, але що вони можуть зробити?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent6	Єдине що?	RUSSIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent7	Це я вам скажу, бодай чесно, нормально використовувати ті копійки, які є.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent8	На превеликий жаль, там сьогодні не все нормально.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent9	Я вам скажу, є певні гнізда, де ці гроші промолочуються.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent10	Будемо контролювати, це наша функція зараз посилена.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u15.p7.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p1.sent1	Володимире Олександровичу, поки ніхто не просить слова.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p2.sent1	Як ви думаєте, якщо би ми прийняли можливо такий нормативний акт, без перепрофілювання відповідних закладів на місцевому рівні їх не можна використовувати, як предмет застави і так далі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p2.sent2	Бо це є механізм, яким чином деякі достойники намагаються перебрати у власність собі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p2.sent3	Може давайте такий закон підготуємо і тоді Президент його підтримає.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p2.sent4	Я думаю, все-таки це якийсь півкроку наперед.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p3.sent1	І ще, ви дуже красиве порівняння використали про те, що ніби німці тільки що пішли.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p3.sent2	Ви знаєте, був такий чудовий літературний критик Віталій Коваль, ви його добре знали.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p4.sent1	Так він відносно тої ситуації, про котру ви говорили, писав так: „Німці вже на вокзалі і нікого немає”, звертаючись до своїх друзів.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u16.p5.sent1	Будь ласка, як ви думаєте з цього приводу?	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent1	Олександре Олександровичу, ви маєте рацію, я в даному моменті абсолютно з вами зголошуюся, бо коли і ми готували, і тодішній комітет готував цей законопроект, закладалася саме така ідея.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent2	Але, на превеликий жаль, вона просто була неграмотно виконана.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent3	Через те ви маєте рацію.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent4	Давайте, комітет попрацює, і ми зробимо такий законопроект, на який би вже ніхто не накладав вето.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent5	Але давайте, бодай, збережемо ці рештки, бодай їх якось законсервувати.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent6	Я думаю, що ми зробимо дуже добру справу.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u17.p1.sent7	Обіцяю, що комітет до кінця року такий законопроект підготує обов’язково.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p1.sent3	Беремо до уваги пропозицію Володимира Олександровича, і я ставлю на голосування пропозицію Президента про скасування цього закону у зв’язку з тим, що немає правових механізмів чи конституційних механізмів для реалізації.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p2.sent1	Будь ласка, йде голосування.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p3.sent1	За-377	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p4.sent1	Рішення приймається.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p5.sent1	Розглядається питання – Закон України „Про антарктичну діяльність" з пропозиціями Президента України, доповідає з цього приводу заступник міністра закордонних справ Огризко Володимир Станіславович.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u18.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p2.sent1	Президент пропонує відхилити зазначений закон, виходячи з низки зауважень.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p2.sent2	Я хотів би доповісти вам, про які зауваження йдеться.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p2.sent3	Чинними міжнародно-правовими актами визначено особливий правовий і політичний статус Антарктиди.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p2.sent4	Відповідно до договору про Антарктиду ніякі дії або діяльність не створюють ніяких прав суверенітету в Антарктиці.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p3.sent1	Разом з тим, в низці статей цього закону, а саме: статті два, дев’ять, 10 містяться положення, які можуть розглядатися, як поширення суверенітету України на Антарктику.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p3.sent2	Це є неприпустимим.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p4.sent1	Другий пункт зауважень.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p4.sent2	Закон, що розглядається, не передбачає ефективних механізмів забезпечення координації в діяльності різних державних органів та наукових установ.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p4.sent3	Натомість в статтях шостій і сьомій є лише визначення одного, але, на жаль, не названого з центральних органів виконавчої влади, який міг би займатися такою координацією.	UKRAINIAN
ParlaMint-UA_2006-10-03-m1.u19.p4.sent4	Така нечіткість може призвести до негативних наслідків під реалізації цього закону.	UKRAINIAN
