id	text	language
ParlaMint-UA_2006-10-18-m0.u1.p7.sent3	Таран тільки що ходив.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u1.p7.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u1.p8.sent1	За ним Єресько.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p1.sent1	Віктор Терен, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p2.sent2	Сьогодні в Україні відбувається з’їзд Спілки письменників України і я хочу від фракції Блок Юлії Тимошенко, від партії „Батьківщина” привітати українських письменників з їхнім з’їздом.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p2.sent3	Я хочу також привітати з цією знаменною подією всіх в Україні, кому болить рідне слово, хто ще вірить в те, що Україна буде Україною, а не територією, на якій колись жили українці.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p3.sent1	Я хочу наголосити також на тому, шановні колеги, що українські письменники завжди стояли на чолі визвольного руху за свободу і незалежність нашої України, і як ніхто інший вони зазнали всіх знущань і поневірянь від комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p4.sent1	Розстріляні українські письменники до 20-річчя так званої Жовтневої революції, українські письменники потоплені на баржі у Білому морі, українські письменники нищені за часів Сталіна, Берії, і сьогодні, і коли поневірявся по сибірських таборах Василь Стус.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p4.sent2	Але й сьогодні українські письменники мають жалюгідні пенсії, сьогодні українські письменники, як і весь український народ, мерзне в цьому так званому „отоплювальному сезоні”, коли люди сьогодні замерзають в кімнатах, а уряд не в силі вирішити навіть такого елементарного питання, як опалення, і сьогодні маємо, що в Україні на десять російських книжок у книжковій мережі лише одна українська книжка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p5.sent1	Я хочу сказати, що уряд Юлії Тимошенко виділив на розвиток української державної мови, це уперше було, 30 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p5.sent2	Сьогодні ця цифра знижена на 10 мільйонів гривен.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p5.sent3	І я хочу сказати, що в Росії на розвиток російської мови, якій нічого не загрожує, у переводі на гривні в російському бюджеті, подивіться в Інтернеті, виділяється 1 мільйон гривень або 5 мільйонів російських.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p6.sent1	І тому у цій ситуації, яка склалася, я би закликав вас, шановні колеги, шановні парламентарії, принаймні у бюджеті підтримати вимоги українських письменників.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p6.sent2	Вимоги ці тому, щоб допомогти книгодрукуванню, тому, щоб допомогти українській мові.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p6.sent3	Через те, що той стан, у якому знаходиться сьогодні українське письменство, є жалюгідний.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p7.sent1	Я хочу нагадати слова Івана Франка, який говорив, що український народ, мов паралітик той на роздоріжжі між цивілізованою Європою і тоталітарною Росією.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u2.p7.sent2	І ми маємо докласти все, щоб Україна була державою вільною незалежною, бо без вільної незалежної України не буде цивілізованої Європи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p1.sent1	Письменники мерзнуть, тому і не пишуть.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p2.sent1	Ігор Єресько, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p2.sent2	Підготуватися Швецю.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p2.sent3	Мікрофон, будь ласка, Єресько.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p2.sent4	Петруку передає, я так зрозумів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u3.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p1.sent1	Микола Петрук, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p2.sent1	Шановні колеги, хочу довести до вас звернення учасників мітингу, який зібрався зараз під стінами Верховної Ради, військовослужбовців та працівників органів внутрішніх справ, ветеранів силових структур та членів їх сімей.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p3.sent1	Шановні народні депутати, велике занепокоєння серед діючих та звільнених в запас військовослужбовців, працівників силових структур викликав проект Закону України „Про Державний бюджет України на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p3.sent2	Неврахування владою тяжкого соціального та морального стану діючих військовослужбовців, працівників, пенсіонерів, ветеранів силових відомств та членів їх сімей при підготовці проекту бюджету та інших документів, які обмежують наші права та свободи, схиляють нас до думки, що влада розраховує на дисциплінованість, покірність, терпимість, патріотизм та інші якості, притаманні цій верстві населення.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p3.sent3	Дійсно, це так, однак вивчення ситуації у військових колективах, громадських організаціях, в сім’ях діючих та звільнених у запас військовослужбовців свідчать про те, що вони знаходяться на критичній межі здатності терпіти і миритися у подальшому з існуючим положенням справ.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p4.sent1	Ми заявляємо про те, що значна кількість положень проекту Держбюджету протирічить Конституції України та іншим чинним Законам України та звертаємося до вас з вимогою не допустити погіршення рівня соціального захисту військовослужбовців, ветеранів та членів їхніх сімей, для чого вилучити із закону, із проекту Закону України „Про Державний бюджет на 2007 рік” статті 38, 40, 41, 61, 74, пункти 15, 16, 23, 28, 33, 37, 51, 55, 69, 70 статті 76, нормами яких зменшується розмір соціальних гарантій, як такі, що суперечать Закону України „Про пенсійне забезпечення осіб, звільнених з військової служби та деяких інших осіб”, а також зупинити процедуру передачі функцій призначення пенсій та медичного обслуговування від силових міністерств відповідно Пенсійному фонду та Міністерству охорони здоров’я України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p5.sent1	Конституційний Суд України раніше неодноразово визнавав подібні норми як неконституційні, однак вони знову запропоновані урядом у вищезазначених статтях проекту.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p5.sent2	Триває практика скасування чи звуження пільг та гарантій ветеранам війни, учасникам бойових дій, ліквідації наслідків аварії на ЧАЕС, ветеранам, пенсіонерам та діючим військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u4.p6.sent1	Ми вимагаємо припинити практику подібних „експериментів”, в лапках, впевнені, що при вашій підтримці та допомозі, шановні народні депутати, ми та наші сім’ї будуть надійно соціально захищені і з впевненістю.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p1.sent2	Віктор Швець, підготуватись Камчатному.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p2.sent1	Є Швець?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p2.sent2	Будь ласка, кому?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p2.sent3	Томенку?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u5.p2.sent4	Передаємо Миколі Томенко, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p1.sent2	Хотів привернути увагу від імені нашої команди до дуже не простої проблеми, я б сказав критичної проблеми, яка сталася в системі місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p2.sent1	Робота наших народних депутатів на попередньому тижні продемонструвала, що на сьогоднішній день депутати місцевих рад, міські голови є заручниками абсолютного непрофесіоналізму і непідготовленості уряду загалом і Міністерства палива і енергетики зокрема, до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p2.sent2	Я не знайшов жодного державного службовця з 24 річним стажем, який би підтвердив, що колись в Україні за радянських часів і за часів незалежності газ України не довів ліміти на використання газу і не виставив офіційних цін.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p2.sent3	Щоб ви всі прекрасно розуміли, сьогодні вихід ситуації дуже простий, фактично є незаконний відбір газу в містах обласного підпорядкування, оскільки жоден міський голова і жодна міська рада не знає реальної ціни на газ.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p3.sent1	Сьогодні ніхто не може спрогнозувати, як буде розвиватися опалювальний сезон в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p3.sent2	Сьогодні Міністерство палива і енергетики другий тиждень переносять нараду для представників обласних і місцевих адміністрацій, щоб вони зрозуміли, що їх чекає зимою.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p4.sent1	Я хотів запитати, де той професійний підхід в енергетичній сфері нашого уряду про який ми чули.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p4.sent2	Ми пережили найбільш патріотичний, „Нафтогаз України”, тепер переживаємо найбільш професійний „Нафтогаз”, коли експерти говорять про те, що вже під час переговорного процесу ставиться питання про зменшення ціни на транспортування газу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p5.sent1	Я хотів би поставити питання про те, щоб тут в сесійній залі ми публічно почули, які переговори сьогодні веде Міністерство палива і енергетики з Росією, які умови цінової політики і яку ціну ми отримаємо.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p6.sent1	Ми хочемо, щоб в цій сесійній залі урядовці нам пояснили як Україна переживе зиму, на яких умовах, в яких параметрах і чи не треба потім нам буде повертати фантастичні кредити, тому що сьогодні жоден чиновник в Україні не може назвати реальну ціну.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p6.sent2	Я хотів би, щоб це не було відсильними нормами, коли нам скажуть, що ви тут в парламенті обговорюєте свої питання, а ми мудрі, професійні люди там вирішимо питання.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p6.sent3	Сьогодні заручниками сотні тисяч депутатів місцевих рад, які нічого не можуть пояснити людям.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p7.sent1	Тому наша вимога надзвичайно проста.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p7.sent2	На цьому тижні ми повинні послухати уряд, з точки зору підготовки до опалювального сезону, з точки зору цінової політики або він нам скаже, що він абсолютно не готовий до цього і треба буде приймати радикальні рішення.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p7.sent3	Або ми з вами приймемо рішення про абсолютну непідготовленість і відповідальність, і незадовільну роботу уряду в цьому напрямку роботи.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u6.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u7.p1.sent1	Камчатний передає слово Вінському, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p1.sent1	Вінський.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p1.sent2	Парламентська опозиція.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p2.sent1	Шановні народні депутати, сьогодні мінус 3 в місті Києві, тому я буду говорити про тему, яка має бути вирішена тема газу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p2.sent2	Один сегмент цієї теми.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p2.sent3	Я хотів би привернути увагу антикризової коаліції до цієї проблематики, оскільки на бюджетному комітеті я зустрівся з нерозумінням цієї проблеми.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent1	Тема орендних платежів на газ і нафту українського виробництва.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent2	Що відбувається сьогодні?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent3	Сьогодні в проекті бюджету уряд пропонує різко збільшити орендні платежі.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent4	Що це означає?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent5	Це означає, що якби ми вивозили наш газ і нафту, зрозуміло, що за нього б, за ці орендні платежі, платив споживач за межами України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent6	Але Україна на відміну від Росії не вивозить нафту і газ, а споживає її повністю сама.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent7	Це означає, що піднявши у два рази орендні платежі на нафту і газ, ми додатково стягуємо з населення України приблизно 5-7 млрд. грн.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent8	в рік.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent9	І тому слухаючи тут з трибуни виступ Клюєва, я дивуюся, він з одного боку, всім нам пояснює, що 339 гривень це оптимальна ціна і не пояснює, чому 104 на скважині і 339 має платити споживач.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent10	І тут же паралельно з цим, говорячи про те, що уряд бореться за пониження ціни на газ, в два рази збільшуються рентні платежі, які в структурі цієї ціни сьогодні складають разом з ПДВ більше 30 процентів.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent11	Я задаю питання: для чого це робиться?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent12	Для чого через рентні платежі український уряд і антикризова коаліція намагається пограбувати український народ, яка мета цього?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent13	Зрозуміло, яка мета цього: спочатку забрати, а потім дати людям нібито з барського плеча.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent14	Але тут ще є одна проблема.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent15	Свердловини більше 5 тисяч, ми говорили про це на комітеті бюджетному.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent16	Сьогодні фактично введення цих рентних платежів блокує розвиток свердловин по газу і по нафті.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent17	Це означає, що нас заганяють штучно в схему, коли Україна не буде розвивати свою газову систему, а буде купувати газ в Росії і за межами України, або переходити на вугілля, про що вже нам продекларував уряд.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent18	Я задаю питання, яка логіка 5 мільярдів дотуємо вугілля і тут же 5 мільярдів забираємо з газу для того, щоб добувати вугілля?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p3.sent19	Тормозимо галузь, яка дешевша, і дотуємо галузь, яка дорожча.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p4.sent1	Я звертаюся до Олександра Олександровича, ви говорили, що будете впливати від Соцпартії на рішення Партії регіонів з цих питань соціальних, от вам соціальне питання 5,5-7 мільярдів грабується відверто український народ тією коаліцією до якої ви входите.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u8.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u9.p1.sent1	Слово має Болдирєв, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent1	Уважаемый Александр Александрович!	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent3	Хочу сказать о следующем.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent4	14 октября в средствах массовой информации появились сообщения, что Виктор Андреевич Ющенко в очередной раз заявил о необходимости реабилитации ОУН-УПА, уравнивание в правах его членов с ветеранами Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent5	Делая это заявление, Виктор Андреевич, безусловно знал, что в эти же часы будет предпринята попытка провести на главной улице столицы марш бывших членов ОУН- УПА.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p1.sent6	Марш на Крещатике не состоялся только потому, что представители левых партий и христианских организаций заняли Крещатик.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p2.sent1	К сожалению, милиция неравнозначно отнеслась к участникам противостояния, применив силу к антифашистам.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p3.sent1	На наш взгляд, такая синхронность означает, что Виктор Андреевич в попытке повысить свою электоральную поддержку в западных регионах, пренебрегает мнением большей части населения страны.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p3.sent2	Другими словами, произнося призывы к примирению нации, на деле «раскачивает лодку» общественного спокойствия.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p4.sent1	Мы не собираемся обсуждать со сторонниками этой идеи, была ли преступной деятельность ОУН-УПА, на это есть решение Нюрнбергского международного военного трибунала, который осудил преступленияWaffen SS, в том числе преступления 14-й гренадерской дивизии «Галичина», батальонов „Нахтигаль”, „Роланд”, других подразделений, рекрутированных из членов ОУН.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p5.sent1	Мы хотим обратить внимание Виктора Андреевича, а так же народных депутатов Украины, избранных по спискам партий, поддерживающих реабилитацию ОУН-УПА, что эта идея имеет поддержку исключительно в Галичине и Волыни.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p5.sent2	В целом по Украине ее поддерживает менее 15 процентов населения.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p6.sent1	Мы так же обращаем внимание на то, что аналогичные попытки реабилитации латышских и эстонских националистов-эсесовцев властями Латвии и Эстонии, получили резкое осуждение в Евросоюзе, к стандартам которого мы с вами желаем привести наше общество.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p6.sent2	Такой шаг, по существу, будет означать, что государство Украина в одностороннем порядке стало на путь пересмотра итогов Второй мировой войны.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p6.sent3	Последствия этого могут иметь необратимо катастрофический характер для нашего общества и даже государства.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p7.sent1	Партия Регионов и фракция партии считают, что необходимо сосредоточиться на решении экономических, материальных проблем старшего поколения, областным государственным администрациям, областным и городским советам необходимо на местах решать проблемы стариков, чтобы у них не было необходимости ехать в Киев маршировать.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p8.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p8.sent2	Вне всякого сомнения, если бы нам с вами удалось реализовать мечту Вячеслава Максимовича Черновола о федеративном устройстве Украины, поводов для конфронтации стало бы значительно меньше.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u10.p8.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2006-10-18-m0.u11.p1.sent1	Слово має Гнатенко, замість Поживанова.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u11.p1.sent2	За ним виступатиме Богачук чи хто?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u11.p1.sent3	Мендусь.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p1.sent1	Народний депутат Гнатенко, Партія промисловців і підприємців України, Блок „Наша України”.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p2.sent2	Шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p3.sent1	Я ще раз виступаю за дорученням моїх колег по армейской службе, членів Всеукраїнського союза громадських об’єднань, учасників бойових дій, ветеранів військової служби та правоохоронних органів, які зараз проводять свій перший протестний мітинг перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent1	Біля 200 делегатів від всіх обласних організацій зібрались, щоб висказать свою позицію.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent2	Всі ми розуміємо, що економіка України в скрутному становищі, що уряд шукає шляхи скорочення видаткової частини державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent3	Але чому це робиться за рахунок тих, хто все своє життя присвятив служінню державі.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent4	Я на хочу на прикладі свого життя запитати кожного з нас і вас, хто приймав рішення про направлення мене на придушення, так званою, контрреволюції в Чехословаччині?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent5	Про участь у воєнному конфлікті між Китаєм і В’єтнамом?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent6	Хто направляв мене на виконання ,так називаємого, інтернаціонального обов’язку в Афганістані?	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent7	Я змінив 16 місць служби, 16 разів перебував на квартирному обліку, 16 разів я і моя сім’я переїздили по гарнізону, із гарнізону в гарнізон.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent8	Така доля багатьох моїх колег по військовій службі.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent9	Всі рішення приймались президентами.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent10	Парламентами, урядами і ніхто з нас військових не мав і не має права відповісти: „Ні!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p4.sent11	Ми не виконаємо це державне рішення, ми віддали державі все здоров’я, юність і сподівались, що держави віддасть нам належне, подбає про нас і зможе забезпечити нам гідне існування”.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p5.sent1	На жаль, сьогодні ми вимушені заявить, що Проект Закону „Про Державний бюджет на 2007 рік” суперечить Конституції та законам України внаслідок обмежень наших конституційних прав і гарантій.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p6.sent1	Шановні члени уряду, звертаюсь до вас!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p6.sent2	Ви не там шукаєте додаткове надходження до бюджету, їх треба шукати на кордоні, в митницях, в домах газу і металу, інших дочірніх підприємствах, в обленерго, цінах на газ і тарифній політиці.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p6.sent3	Додаткові кошти слід шукати в системній роботі по виведенню капіталу з тіні.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p6.sent4	А це майже другий бюджет України.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p7.sent2	Звертаюсь ще раз до вас, що ліквідуючи гарантії та знижуючи матеріальний добробут людей в погонах ми підриваємо патріотичний дух тих, хто служить і тих, хто бажає служити Вітчизні, знижує міжнародний авторитет нашої держави.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u12.p7.sent3	Прошу Комітет з питань бюджету прийнять мой виступ як запит.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u13.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u13.p2.sent1	Слово від фракції соціалістів має Ярослав Мендусь.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u13.p2.sent2	Тут заява є голови фракції, який просить об’єднати його право, тобто Багачука і Купченка на виступ до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u13.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent1	Спасибі, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent2	Шановні народні депутати, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent3	17 жовтня фракція Блоку „Наша Україна” зробила заяву про перехід в опозицію.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent4	Такий крок – справа самої політичної сили та її представників у парламенті.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent5	Ніхто не може посягати на це її право.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p1.sent6	Проте, багато питань викликає мотивація такого кроку, а надуманість мотивації дає змогу робити цілком передбачувані прогнози.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p2.sent1	Саме тому фракція Соціалістичної партії України зобов’язана висловити наступне.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p3.sent2	Головним аргументом щодо необхідності перейти в опозицію до влади, припинивши переговори щодо розширення парламентської коаліції, керівництво „Нашої України” наживає небажання представників антикризової коаліції включити в текст угоди про створення коаліції національної єдності тексту, підписаного на початку серпня Універсалу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p4.sent1	Ця надумана, спекулятивно і планово використовувана претензія ніяк не відповідає справжньому стану речей.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p4.sent2	Позиції Універсалу були винесені робочою групою переговірників на розгляд керівників чотирьох політичних сил.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p4.sent3	І так лідер „Нашої України” одержав підтвердження, що Партія регіонів і Соціалістична партія готові без зауважень включити пункти Універсалу до коаліційної угоди, а Комуністична партія – із тими ж застереженнями, що супроводжували підписання Універсалу.	UKRAINIAN
ParlaMint-UA_2006-10-18-m0.u14.p5.sent1	Тим самим дискусія вичерпувалася і йшлося лише про технічне оформлення угоди.	UKRAINIAN
