id	text	language
ParlaMint-UA_2006-07-07-m0.u3.p8.sent2	Будь ласка, по фракції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p8.sent3	Партія регіонів – 10, Блок Тимошенко – 5, „Наша Україна” – 0, соціалісти – 1, комуністи – 1.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p9.sent1	На пропозицію або на прохання, вибачте, неправильно порахував.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p9.sent2	Партія регіонів – 0, там було 10 написано раніше.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p9.sent3	Блок Тимошенко – 37, „Наша Україна” – 34, соціалісти – 0, комуністи – 0.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p10.sent1	Є вимога від фракції „Наша Україна” і „Блоку Юлії Тимошенко” на перерву на півгодини для обговорення питання у фракціях, будь ласка, заодно я думаю за цей час буде зроблений тираж проект постанови про перелік комітетів і предмет їх відання, і ми зможемо продовжити роботу вже з урахуванням цієї обставини.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u3.p11.sent1	Будь ласка, оголошується перерва на півгодини.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u4.p1.sent1	Я прошу заходити всіх до залу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u4.p1.sent2	Сідайте на місця.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u4.p2.sent1	Дві фракції брали перерву на півгодини, і вони мають за Регламентом право висловити свої міркування з приводу того, що їх турбувало.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u4.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u4.p3.sent2	Юлія Володимирівна Тимошенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p1.sent1	Шановний народе України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p2.sent1	Я думаю, що після вчорашніх вечірніх подій не тільки парламент знаходиться в достатньо невизначеному стані, а, мені здається, в глибокому шоці знаходиться все суспільство.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p2.sent2	І, можливо, це потребує додаткових пояснень.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p2.sent3	Я можу заявити про наступне, що, враховуючи вчорашні вечірні події, наша політична сила заявляє про те, що коаліції в парламенті практично не було створено, тому що вона не народилася, не зреалізувалася, і вона не виконала жодного свого конституційного права або дії.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p3.sent1	Це значить, що 30 днів з моменту початку роботи парламенту минуло, а коаліції в країні не існує.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p3.sent2	І тому сьогодні для того, щоб говорити далі про те, що буде робити цей парламент, потрібно спочатку дочекатися правового висновку на цю тему, чи легітимний сьогодні парламент, а по-друге, дочекатися, чи скористається Президент правом своїм, якщо протягом 30 днів не створена коаліції, то цей парламент не мусить існувати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p3.sent3	Тобто поки Президент не визначиться, парламент не має повної легітимності.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p4.sent1	З іншого боку, ми абсолютно переконані в тому, що парламент не має і політичної легітимності, тому що ні Партія соціалістична, ні інші партії, які вчора голосували спільно з Партією регіонів, не заявляли своїм виборцям про те, що вони будуть створювати таку коаліцію.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p4.sent2	І тому легітимності від виборців на такі кроки вони просто не мають.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p4.sent3	І тому, на жаль, доводиться констатувати, що після достатньо серйозних зусиль демократизації України завдяки вчорашньому голосуванню повернувся кучмізм в найгіршому його вигляді.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent1	Тепер щодо дій парламенту.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent2	Справа в тому, що Конституцією новою передбачено, що в парламенті мусить бути створена коаліція.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent3	І до тих пір, поки не буде створена нова коаліція абсолютно всі дії парламенту будуть неконституційними щодо призначення заступників, будь-яких голосувань і так далі.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent4	І тому я не хотіла б, щоб Олександр Олександрович свою славну політичну кар’єру на посаді починав з нелегітимності і з неконституційності дій парламенту.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent5	Спочатку створіть коаліцію нову, а потім приймайте будь-які рішення, і наша політична сила стоїть абсолютно на таких позиціях.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent6	І хочу ще звернутися до народу України.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u5.p5.sent7	У вас є на кого.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p1.sent1	Я прошу всіх депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p1.sent2	Будь ласка, у нас є достатня можливість для того, щоб можна було висловлювати всі міркування просто голосом, взявши для того слово.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p1.sent3	Припиніть свистіти, там вигукувати або що, це не потрібно робити.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p1.sent4	Це перше.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p2.sent2	Я знаю, що 23 числа червня місяця була опублікована інформація в „Голосі України” про те, що коаліція створена.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p2.sent3	Таким чином, юридичний факт відбувся, і якщо заяву Юлії Володимирівни можна вважати оголошенням припинення функціонування цієї коаліції, то на створення нової Конституцією передбачено 30 днів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p3.sent1	Я думаю, що для цього у нас часу вистачить і можливо з Юлією Володимирівною разом ми будемо в одній коаліції і не виникатиме питань з цього приводу ніяких.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent1	Тому ми беремо до уваги повідомлення, яке зробила Юлія Володимирівна від двох фракцій.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent2	І Роман Петрович хотів також доповідати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent4	Потім Кушнарьов.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u6.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u7.p1.sent1	Шановний Олександре Олександровичу, шановні колеги, мені зараз легко говорити, тому що варто підняти мій виступ двох тижнів – і його можна зараз повторити, слово-в-слово те, що я говорив тоді, я готовий сказати зараз.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u7.p1.sent2	Але невипадково Регламентом виписано порядок перших днів роботи Верховної Ради, де перед тим, як розглядається питання про затвердження постанови про перелік комітетів, обрання керівництва Верховної Ради, йде чітким пунктом виписана процедура і оголошення організації коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u7.p2.sent1	Олександре Олександровичу, я думаю, що ніхто: ні ви, ні ми разом – не будемо заперечувати про те, що насправді де-факто вчора коаліція припинила діяльність.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u7.p2.sent2	Це, ми з вами прекрасно розуміємо, це ще один недолік нашої Конституції, законодавства, що факт коаліції як би виписаний, але процес її народження і смерті не існує юридично.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u7.p2.sent3	Але, між тим, коаліція передбачає злагоджене.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u8.p1.sent1	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p1.sent1	Угода про коаліцію передбачає злагоджене голосування всіх учасників коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p1.sent2	Тому давайте жити не тільки по писаних, а й традиційних положеннях, які ми затвердили.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p2.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p2.sent2	Олександре Олександровичу, я не хочу, щоб ми зараз, український парламент, перегорнув платівку – і пісня почалася та сама.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p2.sent3	Я знову скажу ті слова, які я сказав в минулий раз: якщо ви хочете, щоб третина залу знаходиться поза впливу на ситуацію, продовжуйте це засідання, обирайте керівництво – і ви побачите, як це аукнеться восени.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p3.sent1	Шановний Олександре Олександровичу, що ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p3.sent2	Ми пропонуємо, щоб все-таки в засіданні була оголошена перерва, була сформована коаліція, коаліція взяла на себе відповідальність за всі дії, які будуть у Верховній Раді і в залі.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p3.sent3	Яка це коаліція буде – це воля народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent2	Для того щоб зробити місточок у такі кроки, треба скликати Погоджувальну раду.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent4	Тому що початок зараз процедури може викликати емоційну реакцію депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent5	Ми лише замінимо один склад біля вас іншим складом.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p4.sent6	Я би не хотів щоб ми впадали у такі дії надалі.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p5.sent1	Тому позиція нашої фракції зараз така: скликати погоджувальну раду, прийняти всі необхідні рішення до моменту оформлення коаліції ніяких дій не вчиняти.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p5.sent2	Тому що те, що сказала Юлія Володимирівна, насправді, юридично буде мати місце.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p5.sent3	І звернення до адміністративного суду, про що ми говорили вам попередній раз стає цілком можливе.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p5.sent4	Тому давайте будемо зважені, не поспішати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p5.sent5	Ми розуміємо, як фракція, що вчора де-факто виникла більшість, але вона юридично не оформлена.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u9.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u10.p1.sent1	Кушнарьов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u11.p1.sent1	Уважаемые избиратели, уважаемые коллеги, прежде всего я от всей души хочу поздравить нас всех с тем, что оранжевый кошмар-2 не состоялся.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p1.sent2	И это уже история, которую кто-то будет вспоминать с удовольствием.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p1.sent3	А кто-то с удовольствием забудет.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p2.sent1	Уважаемая Юлия Владимировна, я не юрист, но у меня хватает опыта и моих знаний для того, чтобы категорически не согласится с вашими прогнозами.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p2.sent2	Во-первых, единственное и главное: конституционное право коалиции – это формирование правительства.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p2.sent3	И я не сомневаюсь, что будет создана новая коалиция, и она этим правом воспользуется, правом избирать председателя Верховной Рады и его заместителей – это право верховной Рады.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p2.sent4	Мы имеем полное право и основания, и необходимость этим воспользоваться.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p3.sent1	Я напомню вам, в ответ на ваши прогнозы о роспуске парламента, что в соответствии с Конституцией, президент имеет право принимать такое решение, только после консультаций с председателем Верховной Рады.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p3.sent2	Мы ему такую возможность теперь предоставили, пусть консультируется.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p4.sent1	А мы будем двигаться дальше.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p4.sent2	И я призываю всех, кто настроен на конструктивную работу, кто готов принимать участие в формировании прочной, широкой коалиции, не останавливаться, избирать –заместителей, формировать президиум дееспособный и последовательно решать все остальные вопросы.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u11.p4.sent3	Мы создадим коалицию, мы объединим Украину, мы обеспечим подъем экономики и благосостояние наших людей.	RUSSIAN
ParlaMint-UA_2006-07-07-m0.u12.p1.sent1	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p1.sent2	Я розумію, що у виступах можуть бути певні юридичні не коректності або що, я не хочу нічого коментувати, бо я не маю права коментувати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p2.sent1	По-друге, підхід, який передбачає, що у нас порушується Конституція або Регламент під час розгляду питання про призначення заступників керівників, заступників Голови парламенту – це не коректна постановка питання, оскільки ми не порушуємо ніяких юридичних норм.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p3.sent1	Була пропозиція зібрати зараз Погоджувальну раду, ми тільки що її провели.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p3.sent2	Тільки що порадилися наші колеги, від фракції висловили свої міркування з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p3.sent3	Якщо ви наполягаєте на проведенні Погоджувальної ради протягом 20 хвилин, я згоден.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p3.sent4	Але давайте, щоб вона була повноцінною, я просив би терпіння набратися всіх, тут немає ніяких заперечень.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p3.sent5	Давайте через п’ять хвилин, на 20 хвилин проведемо Погоджувальну раду, тільки керівники фракцій.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p4.sent1	Прошу Вас, через п’ять хвилин зберіться на третьому поверсі порадимося, потім продовжимо засідання, просив би до терпіння.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u12.p5.sent1	Оголошується перерва на 25 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p1.sent1	Шановні депутати, сідайте, будь ласка, на місця.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p2.sent1	Шановні депутати, відбулося засідання Погоджувальної ради, де обговорили пропозиції щодо подальшої роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p2.sent2	І тут є кілька нюансів, які треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p2.sent3	Керівники фракцій на них наголошували.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p2.sent4	Я би хотів їх передати таким чином.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p3.sent1	Після обрання голови Верховної Ради створилася нова ситуація в парламенті і вона у юридичному відношенні на нинішній момент зовсім не порушує ні регламент, ні Конституцію.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p3.sent2	Але ж є політико-правові особливості цього рішення і продовження роботи Верховної Ради потребує відповідних консультацій, рішень політичних органів, тих політичних сил, які представлені депутатами у складі парламенту.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p3.sent3	І, власне кажучи, керуючись формально правом, регламентом, Конституцією, ми маємо право продовжувати засідання, розглядати питання про призначення, чи обрання заступників голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p4.sent1	Але будувати дальше роботу на конфронтації я не хочу.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p4.sent2	І так само керівники фракцій висловилися, що, очевидно, краще було би зробити перерву до вівторка, провести засідання відповідних політичних органів, прийняти рішення про або підтвердження функціонування коаліції, яка представляє більшість, чи про новий формат цієї коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p4.sent3	А дальше вже, після цього, знову ж таки юридично, юридичного моменту продовжити роботу розглядати відповідне питання.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p5.sent1	Я вважаю, що можна погодитися із такою пропозицією, не зважаючи на те, що частина фракцій наполягає на продовженні роботи, я би просив вашої підтримки.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p5.sent2	Давайте ми проголосуємо перенесення засідання до вівторка, проведемо всі політико-процедурні акції і почнемо працювати відповідним чином.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p6.sent1	Я ставлю на голосування цю пропозицію, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p7.sent1	Будь ласка, відмініть поки що голосування, відмініть.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p7.sent2	Ну, голосуйте „за”.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p7.sent3	Хоч я не маю права агітувати.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p7.sent4	Ми зняли голосування зараз.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p7.sent5	Потреба обговорити це?	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p8.sent1	Ну, давайте 5 хвилин обговорення.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p8.sent2	Запишіться, будь ласка, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u13.p9.sent1	Будь ласка, Камчатний.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u14.p1.sent1	Камчатний, Харківщина, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u14.p2.sent1	Прошу передати слово Олександру Валентиновичу Турчинову.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p1.sent2	Я не можу погодитись з тим, що тільки правові підстави змушують нас визначитись є у нас коаліція у Верховній Раді чи немає.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p2.sent1	Я хочу рекомендувати вам подивитись Регламент 16 статтю, де чітко записано, що перед обранням керівних органів Верховної Ради передує формування коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p2.sent2	Зараз лідери двох фракцій зробили заяву, що де-факто коаліції не існує і вчорашнє голосування цього свідчення.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p3.sent1	Саме тому за регламентними нормами треба взяти на себе, шановні колеги, відповідальність, а не по кулуарам домовлятися, задати підписи Верховної Ради, ми їх перевіримо за вашою рекомендацією і після цього обирайте кого ви вважаєте за потрібне.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p3.sent2	Це перша позиція.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p4.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u15.p4.sent2	Я пам’ятаю, що у нас тут відбувалось блокування трибуни і вимога була одна, що опозиція повинна бути представлена в керівних органах Верховної Ради, це розумна думка, ми її підтримали і це було також наше.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u16.p1.sent2	За ним виступає, я прошу вибачення, у мене невидно на моніторі хто тут.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u16.p1.sent3	Шевченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-07-m0.u17.p1.sent1	Прошу передати Турчинову.	UKRAINIAN
