id	text	language
ParlaMint-UA_2006-01-12-m1.u5.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p1.sent2	Хто має іншу думку з приводу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p2.sent1	Записаний Юрій Анатолійович Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p2.sent2	Юрію Анатолійовичу, ви наполягаєте на виступі з цього приводу?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p2.sent3	Ні?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p2.sent4	Юрій Анатолійович знімає право на виступ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p3.sent1	Будь ласка, Онопенко Василь Васильович, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u5.p3.sent2	З Мотивів голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u6.p2.sent1	Наш комітет розглядав даний законопроект, ми його підтримуємо і вважаємо, хоча там несуттєва поправка, але вона надзвичайно значуща, тому що, коли немає голови будь-якого, питання пов’язані з функціями голови Верховного Суду, нижчестоящих судів повинен виконувати його заступник.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u6.p2.sent2	На жаль ця прогалина, яке є сьогодні у законодавстві мішає цим процесам.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u6.p2.sent3	Тому комітет наш підтримує.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u6.p2.sent4	Я думаю, що пані Маркуш правильно ставить питання, що можна і за основу, і в цілому.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p1.sent2	Вноситься на голосування пропозиція комітету про прийняття за основу і в цілому, як Закон, проект Закону України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p2.sent1	Відмініть голосування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p2.sent2	У першому?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p2.sent3	Хорошо.	RUSSIAN
ParlaMint-UA_2006-01-12-m1.u7.p2.sent4	Я ставлю на голосування першою пропозицію відповідно до Регламенту про прийняття за основу проекту Закону про внесення змін до статті 294 Кодексу України про адміністративні правопорушення , реєстраційний номер 8659.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p2.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p3.sent1	За – 307	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent1	Застереження є, да?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent2	Ну є застереження.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent3	Ми не можемо ставити на голосування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent4	Застереження Сергій Сас.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent5	Ну, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent6	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u7.p5.sent7	Сас, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p2.sent1	Сергій Сас, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p3.sent1	Я хотів звернути увагу на наступну обставину, що у відповідності до положень частини другої статті 28 Закону України „Про судоустрій України” голова апеляційного суду має першого заступника і заступників голів палат.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p3.sent2	Тому це є посади відповідно до закону.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p3.sent3	Тому недоречним буде вважати, що посаду його заступника, ви розумієте?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p3.sent4	Треба точніше виписати цю норму.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u8.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u9.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u9.p1.sent2	Марія Андріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u10.p1.sent1	Шановні колеги, не буде нічого погано, що це буде робити той заступник, який буде заміщати голову суду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u10.p1.sent2	Але по суті, я вважаю, оскільки посада заступника є рівноцінна , то немає такого значення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u10.p1.sent3	На кого голова покладе обов’язки, той і буде виконувати в той період повноваження по.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u10.p2.sent1	Не завжди перший заступник виконує обов’язки.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u10.p2.sent2	А якщо поставити на першого заступника.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u11.p1.sent1	Шановні колеги, давайте поступимо таким чином – приймемо з відповідним технічним редагуванням і все.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u12.p1.sent1	Заступника, який виконує у період відсутності голови його повноваження.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p1.sent1	Домовились.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p1.sent2	З урахуванням необхідності технічного редагування я ставлю на голосування про схвалення проекту Закону в цілому як Закон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p1.sent3	Реєстраційний номер 8659.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p2.sent1	За – 318.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p4.sent1	Шановні народні депутати, я ставлю на голосування про включення до порядку денного проекту Закону про внесенням змін до Закону України „Про виноград та виноградне вино” , реєстраційний номер 8537.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p5.sent1	За - 288.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p5.sent2	Ми включили питання до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p6.sent1	Будь ласка, Василь Антонович Калінчук, перший заступник голови Комітету з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u13.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p1.sent2	Калінчук, Одещина, Народний Блок Литвина.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p2.sent1	Шановні колеги, шановні друзі!	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p2.sent2	На доручення Голови Верховної Ради України Володимира Михайловича Литвина, по зверненню керівників корпорації „Укрвінпром” була проведена робоча зустріч в місті Миколаєві з науковцями, керівниками та фахівцями підприємств, які займаються вирощуванням винограду та виробленням виноградного вина.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p2.sent3	На нараді було запропоновано внести ряд уточнень, більш чітких визначень в Закон України „Про виноград та виноградне вино.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p2.sent4	Одночасно було внесено пропозиції: виключити чи замінити ряд положень, які негативно можуть вплинути на виробництво і якість вітчизняної виноробної продукції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p3.sent1	Ці напрацювання і лягли в основу проекту Закону України про внесення змін до Закону України „По виноград та виноградне вино”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p3.sent2	В проекті враховані вимоги європейського законодавства щодо організації сировинної бази виноробства та державного контролю за сортовим складом виноградних насаджень.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p3.sent3	Законопроектом визначається поняття „Шампанське України” та „Шампанське України класичне”, більш детально розписуються технологічні терміни, деякі статті приводяться у відповідність до вже прийнятих законів та інших нормативних документів, міжнародних стандартів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p3.sent4	Зокрема, до статті першої розділу першого діючого Закону України „По виноград та виноградне вино” внесено ряд доповнень і визначень, в тому числі і введено визначення „Коньяк України” як продукт виноробства; уточнено, що таке шапмпуталізація, виноградні дистиляція, виноробна продукція, підприємства первинного та вторинного виробництва та підприємства змішаного типу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p3.sent5	В зв’язку з цим хочу сказати, що реалізація законопроекту не потребує додаткових матеріальних та фінансових витрат з державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p4.sent1	Наш комітет, комітет з питань аграрної політики та земельних відносин, позитивно підтримав внесений законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p4.sent2	Одночасно враховуючи, що закон України про виноград та виноградне вино вступив в силу з початку поточного року, є прохання прийняти внесений Закон в першому читанні та в цілому, якщо не буде зауважень.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p5.sent1	Крім того, хотів би зазначити, що, це для стенограми, що Законом України „Про Державний бюджет України на 2006 рік” призупинена дія статті 14 Закону України про виноград та виноградне вино, щодо створення державної інспекції з виноробства та виноградарства.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p5.sent2	Це вимагає призупинити в поточному році також дію окремих положень, що відносяться до державної інспекції з виноградарства та виноробства та статей 4 і 5.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p5.sent3	Я хотів би, щоб шановні народні депутати підтримали цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u14.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u15.p1.sent1	Так, запитання є, шановні колеги?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u15.p1.sent2	Єсть.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u15.p1.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u15.p1.sent4	3 хвилини на запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u15.p2.sent1	Будь ласка, Олександр Стоян, ваше запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u16.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u16.p2.sent1	Шановний доповідач, ну, ви все гарно кажете про закон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u16.p2.sent2	Але є така народна мудрість: „Скільки не кажи про халву, солодко не буде”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u16.p2.sent3	Де попробувати це все можна?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u16.p2.sent4	В принципі, ми підтримуємо цей закон.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u17.p1.sent1	Давайте організуємо дегустацію вина в стінах парламенту, якщо це дозволять.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u18.p1.sent1	Так, шановні колеги, будь ласка, Юрій Соломатін, ваше запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u18.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u18.p1.sent3	Є, вибачте.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u19.p1.sent2	Юрій Соломатін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u19.p2.sent1	Шановний доповідачу, скажіть, будь ласка, на стільки, на скільки це можливо чітко, чи не вплинула на ті негаразди, які має зараз ця галузь і ви вболіваєте і впливаєте на е, щоб ці негаразди здолати, поспішне вступлення або намагання вступити України до СОТ за будь-яку ціну і підігнати законодавчу базу до вступу в СОТ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u19.p3.sent1	Скажіть, будь ласка, що вам дорожче – інтереси України і виноробної галузі зокрема чи вступ до СОТ за будь-яку ціну?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u19.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u20.p1.sent1	Я повинен сказати, і я дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u20.p1.sent2	Я повинен сказати, що цей закон і доповнення до цього закону не мають ніякого відношення до законодавства по вступу до СОТ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u20.p1.sent3	Це чисто, якщо так можна сказати, галузевий законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u21.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p2.sent1	Ви, мабуть, знаєте, що я аналізую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p2.sent2	Шановний пане доповідачу, шановний пане доповідачу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p2.sent3	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p2.sent4	Ви, мабуть, знаєте, що я аналізую всі законопроекти.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p3.sent1	У мене два питання до вас, виходячи з цього, про що ви не доповідали.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent1	Перше питання – це визначення доповнення щодо коньяків, це міцні алкогольні напої з характерним букетом і смаком, видаленим шляхом., отриманих методом дистиляції коньячних.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent2	на спеціальних. апаратах., витриманих не менше трьох років у дубовій тарі або нержавіючих чи емальованих ємкостях дубовою клепкою.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent3	Можуть випускатися під власною назвою коньяки.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent4	І також міцність вин може становити від дев’яти до 20 відсотків об’ємних.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent5	І далі також ви робите ці визначення.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p4.sent6	Це іде мова у визначеннях у пунктах статті першої пункті 12, 14.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u22.p5.sent1	Чи не вважаєте ви, що це певна група просовує свої інтереси, визначені коньяку.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u23.p1.sent1	Я відповідаю.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u23.p1.sent2	Можна відповідати?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u24.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u25.p1.sent1	Шановний народний депутате Юрію Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u25.p1.sent2	Іде визначення коньяку, чисто наукове визначення коньяку, яке відповідає міжнародному визначенню такого напою, як коньяк.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u25.p1.sent3	А так, як коньяк виробляється з виноробної продукції, то він і входить до цього закону.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u25.p1.sent4	І ніяких тут інтересів у інших немає.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent2	Дякую, час вичерпаний на запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent3	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent4	Хто наполягає на обговоренні цього питання?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent5	Юрій Кармазін наполягає.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent6	Ну, шановні колеги, я не можу відмовитись відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent7	Юрій Анатолійович Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent8	Михайло Мельничук?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u26.p1.sent9	Ні?	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent1	Ну, по-перше, шановні народні депутати, тут є багато новел, про які нам не зовсім сказали.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent2	Тут, по-перше, коньяки України можуть випускатися під власною назвою, а в нас назва коньяк – це взагалі не наша назва.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent3	Ви знаєте, що нам уже пред’являлися претензії щодо цього як українській державі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent4	Викладається шампанське України, редакція, типажне біле ігристе вино.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent5	і так далі, які, тут багато таких серйозних визначень, на які нам треба отримати серйозні заключення ще і уряду, і відповідних комітетів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p2.sent6	Це по-перше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p3.sent1	По-друге, я хотів би, щоб ми під час другого читання, бо я буду підтримувати для прийняття в першому читанні, але категорично заперечую проти прийняття цього закону в цілому, категорично заперечую, щоб ми дослухались до Науково-експертного управління, яке пропонує пункт 3 частини 1 викласти в редакції „для виробництва вин, вермутів, коньяків і бренді використовуються технічні сорти винограду” і далі за текстом.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent2	Такі поняття, які є в проекті як „загальноприйнята технологія”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent3	Ну, загальноприйнята технологія в одній країні одна, в іншій – інша.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent4	І кругом вони інші, ці загальноприйняті технології.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent5	Пропонується, щоб її усунути, це неоднозначне тлумачення, її більш чітко визначити.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent6	Так, в редакції пункту 30 статті 1 закону „Про виноград та виноградне вино” замість слів ”вину, коньяку” записати „вину, вермуту, коньяку, бренді”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent7	І так же зробити і в пункті 32 цього закону.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p4.sent8	Замість слів „фальсифікація вин і коньяків” записати „і фальсифікації вин, вермутів, коньяків, бренді”, тобто передбачити весь спектр, що може бути сфальсифікована.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent1	Що стосується визначень, які стосуються.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent2	ми ж доповнюємо просто закон і не просто.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent3	Міцність вин може становити від 9 до 20 відсотків об’ємних.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent4	Я не впевнений, що міцність ця погоджена з Мінздравом і це все буде добре.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent5	Тому давайте ми побачимо і почуємо відповідь Мінздраву на це питання і Комітету з питань охорони здоров’я, який є у нас у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-01-12-m1.u27.p5.sent6	Нам також треба їх сюди залучити, і ви добре розумієте чому.	UKRAINIAN
