id	text	language
ParlaMint-UA_2006-12-12-m1.u2.p5.sent3	Це пов’язано з тим, що застосування у чинному законі слів „або згоду власника чи користувача” дає третій особі зацікавленій в отриманні дозволу на будівництво можливість права вибору або отримати згоду власника земельної ділянки без отримання згоди користувача або згоду користувача без згоди власника.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p6.sent1	Крім того, з метою уникнення можливих наслідків пов’язаних з необхідністю підтвердження факту надання юридичною чи фізичною особою, яка є власником чи користувачем земельної ділянки, згоди третій особі на забудову земельної ділянки, таку згоду пропонується нотаріально засвідчувати.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p6.sent2	Тобто звучить слідуючим чином.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p6.sent3	До заяви додається документ, що засвідчує право власності чи користування земельною ділянкою у випадку, коли замовник, забудовник не є власником чи користувачем земельної ділянки, також подається нотаріально засвідчена згода власника земельної ділянки на забудову.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p6.sent4	А якщо ділянка перебуває у користуванні, нотаріально засвідчена згода власника та користувача земельної ділянки на її забудову.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p7.sent1	У статті 29 уточнено перелік документів, на підставі яких видається дозвіл на виконання будівельних робіт, а саме вилучено як обов’язковий висновок державної інвестиційної експертизи.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p7.sent2	Це уточнення має на меті уникнути можливостей інспекціям Державного архітектурно-будівельного контролю вимагати від забудовників обов’язково додатково проходити інвестиційну експертизу проектної документації, а у разі необов’язковості проходження такої експертизи, отримувати від органів експертизи довідку щодо необов’язковості її проходження.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p7.sent3	Замість цього статтю уточнено словами „проектної документації, погодженої та затвердженої згідно законодавства”.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p8.sent1	Відповідно до встановленого порядку Закон України „Про інвестиційну діяльність”, постанова Кабінету Міністрів про порядок затвердження інвестиційних програм і проектів будівництва та проведення їх комплексної державної експертизи, наказ Держбуду України про затвердження переліку об’єктів будівництва, які у межах законодавства України не потребує висновку комплексної державної експертизи, затвердження проектної документації на будівництво об’єкта здійснюється за наявності висновку державної експертизи крім об’єктів, проекти будівництва яких не потребують такого висновку.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p9.sent1	Третя, доповнена новою статтею 30 прім.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p9.sent2	щодо прийняття в експлуатацію закінчених будівництвом об’єктів.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p9.sent3	Головним юридичним управлінням законопроект погоджено без зауважень.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p9.sent4	Комітет на своєму засіданні одноголосно прийняв рішення рекомендувати Верховній Раді України прийняти Закон України про внесення змін до Закону України „Про планування і забудову територій” у другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p10.sent1	Прошу вас підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u2.p11.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p1.sent1	Нагадаю депутатам, що розглядається питання за процедурою другого читання і ви чули із доповіді і бачите в порівняльній таблиці, що всі зауваження враховані, або редакційно, або по суті повністю і так далі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p1.sent2	Одна поправка відхилена і, наскільки мені зрозуміло, сам автор її не наполягає на голосуванні цієї поправки, так?	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p1.sent3	І він же є доповідач.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p2.sent1	Тому у нас є всі підстави, голосувати за цей проект.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p2.sent2	Якщо ви не заперечуєте, то я ставлю на голосування проект закону, реєстраційний номер 0945-2 про планування забудови території.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p2.sent3	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p3.sent1	За-278	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p4.sent2	За проголосувало 278 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p5.sent1	Шановні колеги, ви, очевидно, помітили присутність в урядовій ложі Прем’єр-міністра України Віктора Федоровича Януковича.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p5.sent2	Я хотів би привітати його у нашому сесійному залі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p6.sent1	Він вносить пропозицію про те, щоб Верховна Рада розглянула питання про призначення міністра з питань надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p6.sent2	Я прошу проголосувати питання про включення до порядку дня цього питання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p6.sent3	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p6.sent4	Є, є, є.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p7.sent1	За-247	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u3.p9.sent1	Я надаю слово Прем’єр-міністру України Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u4.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u4.p1.sent2	Шановні народні депутати, представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u4.p2.sent1	Відповідно до пункту 12 частини першої ст. 85 та частини четвертої статті 114 Конституції України вношу подання щодо призначення Шуфрича Нестора Івановича на посаду Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u4.p2.sent2	Прошу розглянути це питання і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u5.p1.sent1	Чи питання до прем’єра, чи, давайте ми дамо, секундочку, давайте ми дамо змогу Нестору Івановичу самому відповісти на питання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u5.p1.sent2	А ви прем’єру хочете висловить питання?	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u5.p1.sent3	Будь ласка, дайте Ляшку слово.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p2.sent1	Шановний Вікторе Федоровичу, звичайно, це ваше право – вносити членів, кандидатури на членів вашого уряду.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p2.sent2	Але дозволю собі задати вам питання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p2.sent3	От ми знаємо дуже добре Нестора Івановича, його біографію, політичний шлях, трудовий шлях.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p2.sent4	Яка мотивація, що саме Нестора Івановича ви пропонуєте на це досить відповідальне міністерство, де треба мати і специфіку, і розуміння ситуації.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p2.sent5	І, як кажуть, оскільки це міністерство з надзвичайних ситуацій, а не міністерство агропромислового комплексу, оскільки Нестор Іванович має до цього стосунок.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u6.p3.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p1.sent1	Рішення про призначення Шуфрича Нестора Івановича розглядалося членами Кабінету Міністрів, віце-прем’єр-міністрами за участю Ради коаліції.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p1.sent2	І це рішення було колегіальним.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p1.sent3	Рішення, яке ми розглядали, приймалось на підставі того, що Шуфрич Нестор Іванович має достатній досвід роботи.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p1.sent4	І остання його робота, якою він займався в парламенті, тобто, коли він працював народним депутатом України в різних комітетах, в тому числі в бюджетному комітеті, дає нам всі підстави на те, що це людина досвідчена.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p2.sent1	Я звертаюсь до народних депутатів присутніх тут в залі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p2.sent2	Скажіть, будь ласка, у нас, що не було прикладів, коли народні депутати йшли на досить відповідальні посади, займали ці посади і показували високий рівень роботи і показують?	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u7.p2.sent3	Дайте мені відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u8.p2.sent1	Слово має Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p2.sent2	Будь ласка, ідіть на трибуну.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p2.sent3	Ну, ваша біографія знайома і роздані матеріали, останні два скликання він був народним депутатом України.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p2.sent4	А щоб він не гаяв ваш час, то ви задайте йому запитання, хто бажає задати.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p2.sent5	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p3.sent1	П’ять хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p3.sent2	Бойко.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p3.sent3	Матвієнков замість Бойко.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u8.p3.sent4	Заблоцький за ним.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u9.p1.sent1	Матвієнков, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u9.p2.sent1	Уважаемый Нестор Иванович, скажите, пожалуйста, вопрос призначення вас согласовывался на раде, так сказать, більшості, но я хотел бы вам задать вопрос уже в профессиональной плоскости.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u9.p3.sent1	Действительно, ситуация с обстановкой по ликвидации последствий аварий, по той ситуации аварийности, которая сегодня возникла, по оползневым системам довольно не простая ситуация, довольно сложная, она требует определенных сил, энергии, внимания с концентрацией усилий и так далее.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u9.p4.sent1	Вот какие видите вы основные задачи, так сказать, на этой работе?	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u9.p4.sent2	На что вы в первую очередь нацелите и чтобы вы хотели, так сказать, сделать на этом поприще?	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u9.p4.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u10.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u10.p1.sent2	Шановний Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u10.p1.sent3	Я хотел бы ответить на ваш вопрос.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u10.p1.sent4	Безусловно, сегодня в условиях, когда более 10 тысяч предприятий Украины являются такими, которые могут стать причинами для возникновения потенциальных техногенных катастроф, мы должны проводить в первую очередь широкомасштабные мероприятия по обучению как и чиновников высшего уровня, так и представителей власти на местах по преодолению возможностей и предотвращению подобных катастроф.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u10.p2.sent1	Хочу отметить, что именно сегодня Кабинетом Министров Украины буквально в эти дни проводится учеба на уровне руководителей министерств и руководителей областных государственных администраций с тем, чтобы подобные мероприятия были проведены потом на уровне районов, прежде всего на предприятиях, которые создает потенциальную угрозу техногенных катастроф с тем, чтобы их предотвратить.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u11.p1.sent2	Ви, мабуть, не знаєте, що у нас дається на одне питання хвилина на запитання, хвилина на відповідь.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u11.p1.sent3	Заблоцький, прошу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u12.p1.sent1	Нестор Іванович, я хочу побажати вам успіхів на вашому поприщі і хочу передати слово для запитання Олександру Миколайовичу Пеклушенку.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u13.p1.sent1	Пеклушенко.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u14.p1.sent1	Уважаемый Нестор Иванович, наша фракция и коллеги с воодушевлением восприняли известие о вашем приходе в правительство, потому что многие знают вас как политика, а мы знаем вас как человека, умеющего системно работать, особенно в законодательстве.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u14.p1.sent2	Единственное я прошу: первое – сохранить кадры, второе – мы в бюджетном комитете готовы вас поддержать по финансированию, третье – я прошу вас жить по формуле – проснулся с утра и думай, что ты сделал для Новобогдановки?	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u14.p1.sent3	Я убедительно вас прошу, это – серьезнейшая проблема.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u14.p2.sent1	Виктор Федорович, к сожалению, Министерство обороны самоустранилось от этой проблемы.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u14.p2.sent2	Поэтому, Нестор Иванович, проснулся с утра и что ты сделал для Новобогдановки?	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u15.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u15.p2.sent1	Александр Николаевич, безусловно, опыт работы.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u15.p2.sent2	Я вибачаюсь, я з повагою до тієї мови, якою мені задають запитання і відповідаю.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u16.p1.sent1	Нічого.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u16.p1.sent2	Він знає будь-яку.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u17.p1.sent1	Безусловно, Александр Николаевич, сегодня вопрос Новобогдановки, это является одним из кровотрепещущих вопросов, который, я уверен, беспокоит все наше украинское общество.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u17.p1.sent2	И мы сделаем все вместе с уважаемым Верховным Советом, чтобы не допустить трагедии, которые имели место в Новобогдановке и, к сожалению, мы должны констатировать, что подобных складов на Украине еще есть.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u17.p1.sent3	Мы будем этим вопросом заниматься первостепенно.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u17.p2.sent1	Спасибо большое за вопрос.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u18.p1.sent1	Бондарчук Іван Миколайович.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u19.p1.sent1	Шановні колеги, я думаю, що ми підтримаємо пропозицію Прем’єр-міністра України і проголосуємо за призначення Нестора Івановича Шуфрича на посаду міністра з надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u19.p1.sent2	Його головна риса, а ми його дуже добре знаємо, практично усі ті, хто і вперше у Верховній Раді, і хто не був, - системний підхід до вирішення проблем.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u19.p1.sent3	Тому, я думаю, він зможе очолити і належним чином повести цю роботу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u19.p2.sent1	Єдине побажання до нього, оскільки він звик працювати в таких кризових чи екстремальних умовах, щоб він не створював сам надзвичайні ситуації, щоб потім їх долати.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u19.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p1.sent2	Дякую за побажання.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p2.sent1	Я це сприймаю, як запитання, безумовно, і хочу нагадати, що з 1999 року я працював в бюджетному комітеті України, заступником голови в тому числі, а з 2002 року - фактично координатором від коаліції в бюджетному комітеті.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p2.sent2	Безумовно на наших очах ми дивилися які лиха, на жаль, природні, на які ми не можемо вплинути, які ми не можемо на 100 відсотків запобігти, впливають на життя наших громадян.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p2.sent3	Ми сьогодні маємо зробити таку систему, яка забезпечить максимальні умови для ліквідації природних катаклізмів та недопущення і запобігання техногенних катаклізмів.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u20.p3.sent1	Дякую ще раз.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p1.sent1	Час, відведений, вичерпаний.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p1.sent2	Наполягають депутати?	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p1.sent3	Ні, не наполягають.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p1.sent4	Можна ставити на голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p2.sent1	Я ставлю кандидатуру Нестора Шуфрича на призначення міністром з надзвичайних ситуацій на голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p3.sent1	За-249	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p5.sent1	Побажаємо новому міністру успіхів в роботі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p5.sent2	Відносно професіоналізму, я хочу сказати, було правильне запитання, але давайте нагадаємо: попередник його так само був з таким же досвідом і з такого ж регіону.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p5.sent3	Так що запитань не було, так що.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p5.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p6.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p6.sent2	Доповідає голова підкомітету Комітету з питань соціальної політики та праці Василь Георгійович Хара.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u21.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u22.p1.sent1	Уважаемые коллеги, я хочу напомнить, что данный законопроект мы в первом чтении приняли 408 голосами.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p1.sent2	Ко второму чтению подано семь предложений народных депутатов.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p1.sent3	Все они учтены.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p1.sent4	Я хочу вам напомнить очень коротко суть закона.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p2.sent1	Мы уравниваем фактически Фонд страхования от несчастного случая на производстве и другие фонды к тому положению, которое занимает Пенсионный фонд, в части усиления ответственности за нарушение закона, за неперечисление страховых взносов Фонда социального страхования или перечисление в неполном объеме как предприятиями, так и физическими особами, которые имеют статус «підприємства та використовують найману працю”.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p3.sent1	Второе предложение касается невозможности определения наказания за непредоставление права Фонду страхования от несчастного случая на производстве производить проверки предприятий по своим функциям.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p3.sent2	Вторая часть заключается в том, чтобы уравновесить возможности фондов социального страхования при банкротстве предприятия получать возмещение по обязательствам Фонда социального страхования не в шестую очередь, как это раньше было, что влияет на выплаты пособий.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p3.sent3	инвалидам, ставшим инвалидами производства, а наряду с Пенсионным фондом во вторую очередь удовлетворение обязательств перед фондами и последнее, также самое предлагается за несвоевременное внесение изменений, за своевременное и неполное начисление и оплату страховых взносов определенное наказание для нарушителей закона.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u22.p4.sent1	Вот, в принципе, весь закон, поэтому просьба, поддержать предложение комитета и принять его в целом, во втором чтении и в целом как закон.	RUSSIAN
ParlaMint-UA_2006-12-12-m1.u23.p1.sent1	Шановні депутати, до тексту, прийнятого в першому читанні, подано 7 пропозицій і поправок, і всі вони враховані.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p1.sent2	Ми обговорили ретельно цей проект під час розгляду в першому читанні і всі схилялися до того, що треба його приймати.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p2.sent1	Поправки враховані, є можливість ставити його на голосування в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p2.sent2	Я це й роблю, прошу проголосувати закон.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p2.sent3	Реєстраційний номер 1266 „Про внесення змін до деяких законодавчих актів щодо питань загальнообов’язкового державного соціального страхування”.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p2.sent4	Іде голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p3.sent1	За-270	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p4.sent1	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p5.sent1	Розглядається проект Закону про внесення змін до Закону України "Про загальнообов’язкове державне пенсійне страхування" .	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u23.p5.sent2	Доповідає голова комітету у справах пенсіонерів, ветеранів та інвалідів – Цибенко Петро Степанович.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p1.sent1	Шановні колеги, комітет у справах пенсіонерів, ветеранів та інвалідів, виконуючи постанову Верховної Ради від 22 вересня 2006 року, опрацював документ, прийнятий у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p1.sent2	До комітету надійшло 6 зауважень, всі 6 зауважень комітетом враховані.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p1.sent3	Хочу звернути увагу, що на заключному етапі з цим документом дуже плідно працював Пенсійний фонд і Міністерство праці та соціальної політики.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p1.sent4	І тому, власне кажучи, всі зауваження були враховані.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p2.sent1	Але в останній момент з’явилося зауваження Міністерства фінансів, яке зводиться до наступної пропозиції.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p3.sent1	Доповнити статтю 47 новою частиною такого змісту: у разі працевлаштування особи, якій призначено пенсію, відповідно до частини 2 статті 33 цього закону, крім випадків, коли особа досягла пенсійного віку, передбаченого статтею 26 цього закону, у період роботи пенсія по інвалідності виплачується у розмірі, передбаченому частиною 2 статті 33 цього закону.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p4.sent1	Комітет розглянув і цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p4.sent2	Вважаємо, що вона ніякої нової нагрузки не несе, що ця ідея присутня, в основному, в тілі закону.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p4.sent3	Але задля того, щоб, скажімо, не наразитися на рівному місці на вето, комітет готовий врахувати і цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p5.sent1	Тому я прошу прийняти цей документ у другому читанні і в цілому з урахуванням озвученої мною зараз пропозицією, яку внесло Міністерство фінансів України.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u24.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p2.sent1	Оскільки всі пропозиції враховані, а пропозиція від міністерства абсолютно не руйнує матеріал закону, у нас є можливість з урахуванням цієї пропозиції прийняти цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p3.sent1	Я ставлю на голосування закон, реєстраційний номер 1126, „Про загальнообов’язкове державне пенсійне страхування”, внесення змін до цього закону.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p3.sent2	Іде голосування.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p4.sent1	За-329	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p5.sent1	Рішення прийнято, спасибі вам.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p6.sent1	Пропонується на ваш розгляд проект Закону України, реєстраційний номер 1249, для розгляду з пропозиціями Президента "Про внесення змін до деяких законів України щодо впорядкування системи органів, які здійснюють боротьбу з організованою злочинністю".	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p7.sent1	Надається слово з цього приводу представнику Президента Зваричу Роману Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u25.p7.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u26.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2006-12-12-m1.u26.p2.sent1	Цей закон, який був прийнятий Верховною Радою України 5 жовтня цього року, не може бути Президентом підписаний, оскільки окремі його норми не узгоджуються із Конституцією і законами України.	UKRAINIAN
