id	text	language
ParlaMint-UA_2006-02-23-m1.u1.p1.sent1	Шановні колеги, ті, хто є в сесійній залі і можуть, прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p1.sent2	Не „ого”, а буде 390 депутатів, карток.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p1.sent3	Так, ввімкніть систему „Рада”, реєструємось.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p2.sent1	В залі зареєстровано 382 картки народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p3.sent1	Вечірнє.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p3.sent2	Зараз підійдуть, Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p3.sent3	Вечірнє засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p3.sent4	Продовжуємо плідну роботу.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p4.sent1	Розглядається Закон України "Про внесення змін до Закону України "Про електроенергетику" з пропозиціями Президента від 3 лютого.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p5.sent1	Доповідає заступник міністра палива та енергетики Тітенко Сергій Михайлович.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p5.sent2	Є.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u1.p5.sent4	Підготуватись Броннікову.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent3	Відповідно до прийнятого Верховною РадоюЗакону "Про внесення змін до Закону "Про електроенергетику" від 2 лютого цього року для сільгосподарських товаровиробників платників фіксованого сільськогосподарського податку рівень цін на електроенергію не може перевищувати рівень тарифів для сільського населення.	UKRAINIAN
ParlaMint-UA_2006-02-23-m1.u2.p2.sent4	Збитки енергопостачальників від встановлення такого тарифу повинні відшкодовуватися з Державного або місцевих бюджетів.	UKRAINIAN
