id	text	language
ParlaMint-UA_2006-09-14-m0.u1.p8.sent1	13 вересня 2006 року, цебто вчора, Центральна виборча комісія зареєструвала народних депутатів України, обраних 26 березня 2006 року в багатомандатному загальнодержавному виборчому окрузі, включених до виборчого списку Партії регіонів і до інших політичних партій.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u1.p9.sent1	Тому треба зараз прийняти присягу цих народних депутатів, щоб вони могли приступити до виконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u1.p9.sent2	Тому я по списку цьому і називаю.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u1.p9.sent3	Від Партії регіонів: Демидка Володимира Миколайовича.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u1.p9.sent4	Будь ласка, на трибуну парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u1.p9.sent5	Будь ласка, будь ласка, скоріше.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u2.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u3.p1.sent2	Привітаємо його.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u3.p2.sent1	Запрошується до складення присяги на трибуну народний депутат Бичков Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u3.p2.sent2	Це від Блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u4.p1.sent1	Я, народний депутат України Бичков Сергій Анатолійович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u4.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u4.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u5.p1.sent1	Вітаємо.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u5.p2.sent1	До складення присяги на трибуну запрошується народний депутат України Богачук Василь Степанович від фракції соціалістів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u5.p3.sent1	Вірніше, тут треба говорити „від Партії соціалістів”, Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u6.p1.sent1	Я, народний депутат України Богачук Василь Степанович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u6.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u6.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u7.p2.sent1	Запрошується на трибуну для складання присяги народний депутат України Демидко Володимир, а, вибачте, він вже був.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u7.p2.sent2	Демчишин Василь Васильович, від Партії „Регіонів” представник.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u7.p2.sent3	За ним Зубко.	RUSSIAN
ParlaMint-UA_2006-09-14-m0.u8.p1.sent1	Я, народний депутат України Демчишин Василь Васильович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u8.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u8.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u9.p1.sent1	Привітаємо.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u9.p2.sent1	На трибуну запрошується народний депутат Зубко Юрій Григорович від Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u9.p2.sent2	За ним Літвінов.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u10.p1.sent1	Я, народний депутат України Зубко Юрій Григорович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u10.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u10.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u11.p1.sent1	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u11.p2.sent1	Запрошується на трибуну для складення присяги народний депутат України Літвінов Володимир Григорович.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u11.p2.sent2	За ним Митрошкін.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u12.p1.sent1	Я, народний депутат України Літвінов Володимир Григорович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u12.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u12.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язків інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u12.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u13.p1.sent1	На трибуну запрошується народний депутат Мітрошкін Ігор Олександрович для складання присяги, за ним Розганяєв, від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u14.p1.sent1	Я, народний депутат України Мітрошкін Ігор Олександрович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u14.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u14.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язків інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u14.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u15.p1.sent1	Вітаю вас.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u15.p2.sent1	На трибуну запрошується народний депутат Розганяєв Михайло Васильович від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u15.p2.sent2	За ним - Савосін.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u16.p1.sent1	Я, народний депутат України Розганяєв Михайло Васильович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u16.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u16.p1.sent3	Присягаю додержуватись Конституції України та законів України, виконувати свої обов’язкі в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u16.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u17.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u17.p2.sent1	На трибуну запрошується народний депутат України Савосін Геннадій Анатолійович від Соціалістичної партії України для складання присяги.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u18.p1.sent1	Я, народний депутат України Савосін Геннадій Анатолійович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u18.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про блага Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u18.p1.sent3	Присягаю додержуватись Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u18.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u19.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u19.p2.sent1	На трибуну запрошується народний депутат Фалько Володимир Іванович від Партії регіонів України для складення присяги.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u19.p2.sent2	За ним Якименко.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u20.p1.sent1	Я, народний депутат України, Фалько Володимир Іванович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u20.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітеті незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u20.p1.sent3	Присягаю додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u20.p2.sent1	Дякую, шановні друзі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u21.p1.sent1	Для складення присяги на трибуну запрошується народний депутат України Якименко Микола Євгенійович, представник Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u22.p1.sent1	Я, народний депутат України, Якименко Микола Євгенійович, присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u22.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітеті незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u22.p1.sent3	Присягаю додержуватися Конституції України і законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p2.sent2	Я би хотів, аби ми всі привітали своїх колег з тим, що вони вступають на посаду народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p2.sent3	Побажаємо їм, і всім нам, дружної роботи, порозуміння і успіхів у законодавчій діяльності.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p2.sent4	Вітаємо їх.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p3.sent1	Давайте аплодисментами висловимо повагу нашим новим колегам.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p4.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p5.sent1	Розглядається питання по припинення повноважень народного депутата України Зварича Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p5.sent2	Доповідає голова Комітету з питань Регламенту Олександр Сергійович Єфремов, прошу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent1	Я перед тим, хочу сказати два слова.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent2	Прошу хвилинку уваги.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent3	Роман Михайлович, як ви пам’ятаєте, пізніше інших написав заяву.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent4	Тому що він говорив, є політична ситуація, я повинен переконаний бути в тому, що коаліція буде створена і що він має підтримку в роботі у складі Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent5	Гарантії такі він одержав і в розмові з Прем’єр-міністром, і я розумію, що і Президент підтримує таку пропозицію.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent6	Тому він відразу написав заяву позавчора і комітет її розглянув.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u23.p6.sent7	Олександр Сергійович доповідає.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u24.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, Комітет з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України 13 вересня на засіданні розглянув заяву народного депутата України Зварича Романа Михайловича, який Верховною Радою України призначений міністром юстиції України, про дострокове припинення повноважень народного депутата.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u24.p2.sent1	На підставі пункту першого частини другої статті 81-ї Конституції України та статті 4-ї Закон України "Про статус народного депутата України” комітет прийняв рішення підтримати заяву та вніс відповідний проект постанови про дострокове припинення народного депутата України повноважень Зварича Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u24.p3.sent1	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p1.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p2.sent1	Я ставлю на голосування проект постанови про дострокове припинення повноважень народного депутата України Зварича Романа Михайловича.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p2.sent2	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p3.sent1	За-371	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p4.sent2	Спасибі вам.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p5.sent1	Розглядається проект постанови про призначення Прутника головою Державного комітету з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u25.p5.sent2	Доповідає Шевченко Андрій Віталійович, голова Комітету з питань свободи слова.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p1.sent2	Комітет з питань свободи слова та інформації рекомендує Верховній Раді підтримати кандидатуру Едуарда Прутника, хоча, скажу, що голосування, рішення не було одноголосним.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p1.sent3	Результат голосування у комітеті – 9 голосів „за”, 2 голосів утрималося.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p2.sent1	Що було предметом обговорення, коли ми вчора зустрічалися з Едуардом, ми говорили про те, що перед новим головою Держтелерадіо буде вибір, чи комітет стане штабом по створенню суспільного мовлення, чи комітет може виявитися кришею для дерибану державних та телерадіокомпаній.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p2.sent2	Ці питання ми ставили кандидату і наш колега Едуард Прутник, він запевнив, що буде підтримувати ідею суспільного мовлення, буде підтримувати ідею роздержавлення мас-медіа.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p2.sent3	І він висловив готовність підтримати мораторій на приватизацію чи оренду державних телерадіокомпаній.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u26.p3.sent1	Отже комітет пропонує затвердити Едуарда Прутника на цій посаді і сподівається, що Держтелерадіо надалі працюватиме чесно і ефективно.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent3	Запитань нема.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent4	Хвилиночку, є запитання.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent5	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent6	У вас є запитання, я бачу, до доповідача.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u27.p1.sent7	Крім Романа Безсмертного нема інших, тому, будь ласка, Роман Петрович, задавайте питання.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p1.sent1	Безсмертний, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p2.sent1	Шановний Олександр Олександровичу, шановний Андрію Віталійовичу, як ви віднесетесь до такої пропозиції, щоб і це кадрове рішення, і наступні, які ми зараз дискутуємо, не реалізовувати в силу того, що іде діалог по формуванню коаліції для того, щоб ми ту хрупку рівновагу, яка склалася, зараз не руйнувати.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p3.sent1	Справа в тому, що на питання, чи погоджувалося це в коаліції, ви відповідь не дасте, а відтак це буде означати, що вже з завтрашнього дня до кандидата будуть претензії пред’являти і прихильники, і опоненти.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p3.sent2	Таким чином, ми не даємо відповідь на питання стабільності роботи ні комітету, ні Національного телебачення, радіомовлення.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p3.sent4	Тому що ви самі підняли проблему про те, що на комітеті дискутувалося питання стосовно концепції розвитку, але в жодному документі коаліції відповіді на це немає.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u28.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u29.p1.sent1	Я скажу так, що формування коаліції, тим більше, широких коаліцій, не є предметом відання Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u29.p1.sent2	Депутати поставили всі запитання, які у них були, отримали відповіді і були задоволені цими відповідями.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u29.p1.sent3	Тому комітет не бачить підстав для того, щоб відкладати це рішення.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u29.p1.sent4	Я думаю, що все інше – це політичне рішення залу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u30.p1.sent1	Спасибі, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u30.p2.sent1	Едуард Прутник запрошується на трибуну.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u30.p2.sent2	Я думаю, ми не будемо питати його біографію, його обрали депутатом і документи про нього у вас є на руках, а якщо якісь запитання до нього, є запитання?	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u30.p2.sent3	Запишіться на запитання, п’ять хвилин, прошу.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u30.p2.sent4	Прошу, Стоян.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent1	Олександр Стоян, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent2	Ми вас знаємо, як професіонала, знаємо, що ви володієте тим предметом, про який йде мова, але мене що цікавить?	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent3	Я скажу так, працівники медіа не дуже соціально захищені, там є у них своя окрема профспілка, вони там працюють, але низький рівень оплати праці.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent4	Не багато людей отримує путівок, більше того, ми знаємо, що є і проблеми, пов’язані з тим, що вони не захищені, я би так сказав, політично.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent5	Чи зможете ви так зробити, щоб питання, які соціальні, тобто забезпечення житлом, щоб ці питання ви вирішували.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent6	Перш за все, щоб журналіст був незалежний від тієї чи іншої політичної сили, в тому числі і нашої політичної сили, яку ви представляєте.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u31.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u32.p1.sent1	Незалежність журналіста – це прагнення, мабуть, всієї держави і тих людей, хто знаходиться в цій залі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u32.p1.sent2	А з приводу захищеності соціальної, тим паче, ми плануємо створити Національну спілку телевізійників і радійників, і відпрацювати всі питання.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u33.p1.sent1	Чорновіл.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p1.sent1	Едуард Анатолійович, я напевно, все-таки, не стільки питання скільки побажання висловлю.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p1.sent2	Перше, дійсно, бути успішно обраним.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p1.sent3	Друге, щоб нормально йшла робота, щоб менше було проблем.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p1.sent4	І третє – ви в журналістській сфері, особливо, стосовно державних засобів масової інформації на сьогоднішній день ще є деякі соціальні серйозні перекоси, коли цілий ряд працівників, які можуть бути віднесені до творчих, а також ті, які виконують технічні функції, але зав’язані в творчому процесі, позбавлені цілого ряду соціальних гарантій, які існують для творчих працівників в журналістиці.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p2.sent1	Я висловлюю це побажання і надіюся, що ці диспропорції ви допоможете зняти, щоб ці люди могли дійсно зосереджувати всю свою увагу на творчому процесі і не відволікатися на дуже складні соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u34.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u35.p1.sent1	Я дуже вам вдячний і хочу сказати, що ми всі ці питання розуміємо і будемо разом з вами відпрацьовувати.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u35.p1.sent2	На наш погляд, то як ми бачимо зараз цю проблему, потребує зміни десь 10 законів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u35.p1.sent3	І потрібно десь порядку 15-17 постанов Кабміну для того, щоб ми йшли в цьому руслі і виконували ці поставлені задачі.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u36.p1.sent2	Сухий.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p1.sent1	Дякую, Ярослав Сухий, Запоріжжя Партія регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p2.sent1	Шановний Едуарде Анатолійовичу!	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p2.sent2	Якби ми не говорили про політичну складову вашої посади, на першому місці, безумовно, буде виконання чесно конкретно професійних ваших обов’язків.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p2.sent3	Зараз ми з вами ведемо розмову, йде сесія і вона в переважній мірі слухається людьми, які її слухають по так званому провідному радіо.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p2.sent4	Це радіотрансляційні точки в районних центрах, селах наших, там люди в основному мають інформацію, яка їм в край необхідна, з огляду на розвиток політичної системи нашого суспільства.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p3.sent1	То, перше питання моє таке, яка перспектива подальшого розвитку цього провідного радіотрансляційної мережі, яка на Україні сьогодні переживає нелегкі часи.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p4.sent1	І, друге питання так би мовити яке виходить з цього більш загальне.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p4.sent2	В цілому ваша майбутня політика стосовно зміцнення матеріально-технічної бази, телерадіокомунікаційної мережі нашої держави.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u37.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p2.sent1	Можливо так, що ми тут збігаємося в поглядах по проводовому радіо.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p2.sent2	Але мене більше турбує в проводовому радіо, крім того, що слухачі через нього слухають нашу сесію, чи ще щось, що це є десь застереженням по національній безпеці.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p2.sent3	Не дай Бог, якесь техногенне чи ще якесь суттєве змінення, ми не маємо інструменту, щоб оповістити населення держави.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p2.sent4	Це дуже важливе питання і в один із десяти законів це питання записане, тому що при будівництві нових висоток повинні бути радіоточки.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p3.sent1	Матеріально-технічне – це само собою.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p3.sent2	Але тут стосується і бюджету, і обласних бюджетів, і Державного бюджету, тут багато питань існує на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p3.sent3	Але по суспільному мовленню ми розглядали, ми з Андрієм спілкувалися, тобто є декілька варіантів суспільного мовлення на базі обласних державних телерадіокомпаній, чи ще якісь варіанти.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u38.p3.sent4	Тому ми працюємо з цим питанням і безумовно, ми будемо спілкуватися і я доповім.	UKRAINIAN
ParlaMint-UA_2006-09-14-m0.u39.p1.sent1	Добре.	RUSSIAN
