id	text	language
ParlaMint-UA_2006-08-02-m0.u1.p1.sent1	Доброго ранку, шановні депутати, радіослухачі, телеглядачі, гості Верховної Ради, журналісти!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p2.sent1	Сьогодні друге серпня.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p2.sent2	Верховна Рада продовжує свою роботу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p2.sent3	І я хотів би відразу сказати, що деякі нестримані заяви відносно парламентської кризи дуже перебільшені – це видається комусь бажане за дійсне.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p3.sent1	Парламент працює стабільно, закони приймаються.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p3.sent2	Їх, до речі, підписує Президент.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p3.sent3	Одна фракція тимчасово не бере участь у пленарних засіданнях, але вона працює в комітетах надійно, все буде гаразд.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u1.p3.sent4	І парламент працюватиме стабільно, ефективно, нехай в тому ніхто не сумнівається.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p1.sent1	Я прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p1.sent2	Проводиться поіменна реєстрація.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p2.sent1	Зареєструвалося -302	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p3.sent1	Ранкове засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p3.sent2	Сьогодні день народження народних депутатів, цілий букет, Глусь Степан Карлович, давайте його привітаємо, Корсаков Олексій Якович, йому сьогодні виповнюється двічі по 30 років, вітаємо його, це кругла дата, побажаємо йому здоров’я, хоча ніхто не радий цій даті, звичайно, але все одно це відбувається, Куренной Володимир Костянтинович, вітаємо його з днем народження і Римарук Олександр Іванович, якому сьогодні виповнюється 50 років.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p4.sent1	Давайте всі разом побажаємо їм успішного в усіх відношеннях життя, перспективи подальшої, яка, безперечно, залежить від того, від стабільності роботи парламенту.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p4.sent2	Тому на ближчі 5 років їм у цьому відношенні давайте разом забезпечимо відповідні гарантії.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p5.sent1	Ще одне, сьогодні о 12 годині, я наперед оголошую, керівники фракцій зберуться на засідання на третьому поверсі для того, щоб розглянути питання проекту закону 3207 змін до Конституції.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p5.sent2	Я хотів би, щоб ми активно пройшли цей етап і завтра розглянути цей проект закону у сесійному залі.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p6.sent1	Я оголошую відповідно до статті 60 Регламенту Верховної Ради України, а також з протоколом засідання депутатських фракцій "Блок Юлії Тимошенко" від 18 липня цього року про обрання заступниками голови фракції "Блок Юлії Тимошенко" додатково до передньообраних заступників також, Білоруса Олега Григоровича, Федорчука Ярослава Петровича, Губського Богдана Володимировича, Абдуліна Олександра Рафкатовича і Немирю Григорія Михайловича.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p6.sent2	Давайте побажаємо їм успіхів у здійсненні ними важливих повноважень заступників і керівників фракцій.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p7.sent1	Сьогодні відповідно до 25 статті Регламенту ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошення заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p7.sent2	Будь ласка, запишіться з цього приводу на виступи.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u2.p8.sent1	Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p1.sent2	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p2.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p2.sent2	"Блок Юлії Тимошенко", голова Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p3.sent1	Я взяв цих своїх три законних депутатських хвилини для того, щоб трошки відкрутити вашу пам’ять до вчорашнього дня.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p4.sent1	Я хочу ще раз, щоб виборці і мої і ваші, незалежно від політичного кольору, щоб вони знали, вчора від імені комітету, який одноголосно підтримав ідею всеукраїнським загалом нашим, українською родиною відзначити 100-річчя видатного українського письменника, борця за незалежність української держави, людини, яка в неймовірно складних умовах відтворила у своїх творах українську історію важку, складну в роки сталінщини, голодомору 1933 року.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p4.sent2	Я вчора доповів про цю кандидатуру і, на превеликий жаль, та більшість, яка сьогодні претендує на владу в Україні, довела рівень своєї культури, рівень своєї духовності.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p5.sent1	Ви кричіть!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p5.sent2	Цим ви ще раз доводите, хто ви є насправді.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p6.sent1	Через те, люди добрі, якщо ви таку постать, як Іван Багряний, якого висували на здобуття найвищої премії світу – Нобелівської премії, якому посмертно українська влада присудила найвищу українську премію – премію Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p6.sent2	Людина, яка там, за кордоном організувала радикально-демократичну партію, яка внесла до патріотичного руху моменти соціальні і це фактично була соціал-демократична партія.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p7.sent1	І після цього, ще раз кажу, коли комітет одноголосно за це проголосував, у вас не вистачило духу, ви були охоплені злістю і ненавистю, бачачи в моїх очах опонента.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p7.sent2	Я не опонент!	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p7.sent3	Я представляв вам Івана Багряного.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p8.sent1	Через те, ще раз кажу: нехай люди знають – це ваш рівень.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p8.sent2	Ваш рівень патріотизму, ваш рівень відповідальності за державу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p8.sent3	Через те ваші претензії на владу в цій державі абсолютно безпідставні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u3.p8.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p1.sent1	Будь ласка, не сваріться.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p1.sent2	Тарас В’ячеславович, я прошу вас, не сперечайтеся.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p1.sent3	Я думаю, Володимире Олександровичу, все владнається і ваша фракція сяде тут і ваші голоси і частина інших, і все буде в порядку.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p1.sent4	А поки що, пізніше вернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p2.sent1	Будь ласка, я прошу, не розпалюйте так пристрастей.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p2.sent2	Зараз слово має Олександр Барановський і він всіх вас примирить.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u4.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u5.p1.sent1	Олександре Олександровичу, я дякую.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u5.p1.sent2	Я прошу передати слово Бокому Івану Сидоровичу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u6.p1.sent1	Будь ласка, слово Івану Бокому.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p1.sent1	Шановні колеги, шановні виборці України.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p1.sent2	Я хочу сказати тут кілька слів з приводу виступу першого нашого промовця.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p1.sent3	Я буду вас теж усіх агітувати проголосувати за відзначення ювілею Багряного Івана і не тому, що це говорить Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p1.sent4	Багряний великий незалежно від Яворівського.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p2.sent1	Багряний – жертва сталінських репресій, але величина його не в цьому.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p2.sent2	Він великий художник слова, і він один із тих, хто ідеї соціал-демократії в Україні захищав і за кордоном.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p2.sent3	Я думаю, для нас це набагато важливіше, ніж те, там, хто пропонує відзначати цей ювілей.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p3.sent1	На імені Багряного, мабуть, спекулювати не варто.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p3.sent2	Я думаю, треба відзначити цей ювілей достойно.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p3.sent3	Він заслуговує своїм мученицьким життям цього і, я думаю, що Верховна Рада виправить цю свою помилку.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p3.sent4	Але я це ще раз кажу, це має бути зроблено усвідомлено, розуміючи, що постать Івана Багряного є нерядовою для українського народу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p4.sent1	А далі я скажу те, задля чого я вийшов на цю трибуну і прошу ще продовжити мені виступ, оскільки мені передає свої 3 хвилини і Віталій Якович Шибко.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p5.sent1	Я хочу сказати кілька слів з приводу вчорашньої провокації, яку вчинив Олександр Гольдфарб, як ви знаєте, права рука Бориса Березовського.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p5.sent2	Вчора він вкотре, я кажу, вкотре висунув версію, яку уже Генеральна прокуратура відкинула, але, яка стосується нашого колеги, народного депутата і сьогоднішнього Голови Верховної Ради, Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent1	Ви знаєте цю дику версію про причетність Олександра Мороза до убивства Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent2	Не випадково такі версії появляються у переломні для України дні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent3	Комусь дуже хочеться, комусь, іще раз кажу, дуже хочеться, і це ясно, кому, щоб зараз, коли вирішується доля парламентаризму в Україні, пролунали і ось отакі провокації.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent4	Немає, як кажуть, ні грама правди в цьому.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent5	Учора і сьогодні я говорив, дзвонив до мене Микола Іванович Мельниченка, який, як кажуть ці історії, є не останньою фігурою і не останнім свідком.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent6	Він ще в березні минулого року писав заяву на ім’я тодішнього Голови Служби безпеки Олександра Турчинова відносно деяких провокаційних заяв Олександра Гольдфарба і його патрона Бориса Березовського.	UKRAINIAN
ParlaMint-UA_2006-08-02-m0.u7.p6.sent7	Але наскільки нам відомо, ця заява не була розслідувана, а там йшлося про надто серйозні речі, щоб просто так їх взяти і обійти стороною.	UKRAINIAN
