id	text	language
ParlaMint-UA_2006-12-14-m0.u7.p1.sent1	Ну, Україну і український народ вже не здивуєш таким цирком, який відбувається командою нашого шановного Президента Віктора Андрійовича Ющенка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p1.sent2	Професіонали з великої букви.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p1.sent3	І в черговий раз підставляють	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p1.sent4	Президента, на мою думку, і смішать не тільки Україну, а весь світ.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p2.sent1	Скажіть, будь ласка, якщо ви говорите, що керівник Служби безпеки і може очолювати, суміщати таку посаду як Президент призначив його, ну хай так буде.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p2.sent2	А якщо Верховна Рада не дасть сьогодні підтримки, не задовольнить прохання Президента, що Президент далі буде робити?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p2.sent3	Далі смішити будуть Україну?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u7.p2.sent4	Це що, не можна було попереду подати подання, визначитись з Верховною Радою, а потім приймати подальше рішення?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u8.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u9.p1.sent1	Дозвольте, Олександре Олександровичу, я на це питання не буду відповідати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u10.p1.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u10.p2.sent1	Павло Гнатович, ви задали таке, бачите, питання, що відповіді на нього немає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u10.p2.sent2	Тому зважимо на позицію Романа Михайловича, він правий.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u10.p3.sent1	Алексєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u11.p1.sent1	Прошу передати слово Катерині Самойлик.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u11.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u12.p1.sent1	Самойлик.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p1.sent1	Шановні колеги, я бачу, що справа Кучми живе і перемагає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p1.sent2	Це були непоодинокі випадки при Кучмі, коли ми останніми узнавали, що та чи інша особа звільняється, хоча вона проходить через Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p2.sent1	Але, Романе Михайловичу, чи не вважаєте ви правовим нігілізмом те, що людина ще не звільнена – ось ви перед нами стоїте на трибуні і просити звільнити, - а вона уже призначена на іншу посаду.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p2.sent2	Ну, як це розцінювати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p3.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p3.sent2	Ну, вибачте, будь ласка, за своїм статусом та посада, яку займав Дріжчаний, вона набагато вище, ніж та, яку сьогодні він займає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u13.p3.sent3	І я вас дуже прошу: якщо ви великий правник, ви навчіть Президента України поважати Конституцію України і.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u14.p1.sent1	Шановна пані Катерина, шановні народні депутати України, я привертаю вашу увагу до того факту, що ані Конституція України, ані жодний нормативно-правовий акт, який є чинний на сьогоднішній день, не забороняє суміщення посади глави Служби безпеки України, який за посадою є членом РНБО, з посадою заступника Секретаря РНБО.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u14.p1.sent2	І тому жодних правових колізій з цього приводу не було.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u14.p2.sent1	Таким же самим чином міністр юстиції України суміщає свою посаду як міністр з посадою члена РНБО, а його трудова книжка, Петро Миколайович, знаходиться в Міністерстві юстиції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u15.p1.sent1	Катерина Семенівна, ну, ви не задоволені відповіддю, я бачу, але Ігор Дріжчаний поки що не звільнений з посади, бо звільняє його тільки Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u16.p1.sent1	Я знаю, але.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u17.p1.sent1	Ну, як знаєте, тоді все добре.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u17.p2.sent1	Романе Михайловичу, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u17.p3.sent1	Слово має Анатолій Кирилович, Анатолій Кирилович Кінах голова комітету з питань оборони і національної безпеки.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p1.sent1	Шановні народні депутати, Комітет з питань національної безпеки, оборони, виконуючи доручення Верховної Ради, розглянув поданий президентом України проект постанови Верховної Ради про звільнення Дрижчаного з посади голови служби безпеки.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p1.sent2	В той же час це, практично, співпало по часу, комітет в рамках підсилення парламентського контролю розглянув в цілому ситуацію в діяльності Служби безпеки України і прийняв з цього приводу відповідне рішення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p2.sent1	Комітет відзначає, що перед стоїть дуже відповідальне завдання: реформування, перетворення служби безпеки України в сучасну спеціальну службу в контексті підвищення ефективності її діяльності, захисту економічних, політичних інтересів України, в тому числі підсилення в першу чергу контррозвідувальної діяльності по захисту економічної, енергетичної, інформаційної, транспортної, інших сфер безпеки нашої держави.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p3.sent1	В той час комітет відзначає, що існує високий ризик відсутності необхідних результатів реформування Служби безпеки України в умовах незатвердженої стратегії національної безпеки України, як це вимагає Закон про основи національної безпеки, прийнятий в 2003 році конституційною більшістю народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p4.sent1	Комітет також відзначає необхідність суттєвого підсилення роботи в питаннях зміцнення кадрової складової Служби безпеки, неприпустимості політизації діяльності Служби безпеки України в контексті, в тому числі, авторитету і довіри до України у світовому співтоваристві.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p5.sent1	Ми визначаємо також необхідність дуже серйозного підсилення координації дій Служби безпеки України з іншими правоохоронними органами нашої держави, особливо в питаннях протидії зовнішньому впливу на економічні і політичні процеси, затвердження принципу верховенства права, захисту прав людини, боротьби з корупційними явищами.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p6.sent1	Комітет також визначає необхідність суттєвого підсилення державної політики в питаннях, які стосуються оптимізації не тільки кадрового складу, але й підвищення рівня матеріально-технічного забезпечення і соціального захисту співробітників Служби безпеки України, і з цього приводу застерігає незалежно від фамілій високопосадовців від емоційних політичних заяв і оцінок діяльності Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p7.sent1	Виходячи з вищезазначеного, Комітет з питань національної безпеки і оборони Верховної Ради України вносить в Верховну Раду України проект постанови Верховної Ради України, де пропонує прийняти її в цілому і підтримати пропозицію Президента України.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p8.sent1	Окремою ремаркою комітет вносить як частку свого рішення пропозицію про необхідність в цілому в умовах переходу до парламентсько-президентської форми державного устрою підсилення громадського парламентського контролю за діяльністю правоохоронної системи держави, включаючи Службу безпеки, в першу чергу спираючись на конкретні заходи, концепцію, реформування правоохоронної системи України як невід’ємної складової демократичної правової держави.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u18.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p1.sent1	Дякую і вам.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p2.sent1	Є запитання до.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p2.sent2	Просить Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p3.sent1	Спокійно, спокійно, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p3.sent2	Запишіться на 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p3.sent3	Іде запис.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent1	Я тим часом звертаюся до депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent2	Я розумію, що вас питання схвилювало, ви зараз організували кілька гуртків і починаєте його обговорювати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent3	Сядьте на місце і обмінюйтеся думками тихенько.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent4	Василь Олександрович, Геннадій.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent5	Василь Олександрович, відпустіть колегу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent6	Сідайте, будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u19.p4.sent7	Цибенко, запитання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u20.p1.sent1	Прошу передати слово Катерині Самойлик.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u21.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p1.sent1	Анатолій Кирилович, я хочу звернутися до вас як до людини, яка служила всім режимам без винятку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p1.sent2	Чесно служила, добре служила.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u22.p2.sent1	Скажіть мені, будь ласка, з точки зору безпеки, яке значення для СБУ має титаномагнієвий завод?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p2.sent2	І чи буде ваш комітет і наступний голова СБУ ці питання вирішувати?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p2.sent3	Тому що ви нам прочитали добротну лекцію, як нам далі жити.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p3.sent1	А як сьогодні, чому сьогодні ці питання не вирішували, в тому числі ви особисто?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p3.sent2	Чому Дріжчаного прибираємо?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p3.sent3	Чи не є і в цьому причина, що ми стратегічні об’єкти поставили – і до побачення, Україна?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u22.p3.sent4	Дайте, будь ласка, відповідь.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p2.sent1	По-перше, я пишаюся тим, що за 15 років незалежності України українські виборці чотири рази обирали мене у вищий законодавчий орган держави, і я працював на всіх посадах, починаючи з керівника області і обласної ради до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p2.sent2	І працював так, щоб завжди мати право чесно дивитися в очі людям – і це головний результат моєї діяльності.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p2.sent3	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent2	Те, що стосується Запорізького титаномагнієвого комбінату.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent3	Цим підприємством уряди України, включаючи і мене особисто, займаються ще з 1995 року, коли ми практично підняли підприємство з руїн і затвердили першу програму „Титан України” як основа для розвитку стратегічної галузі.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent4	Зараз це підприємство, Запорізький титаномагнієвий, має статус державного казенного підприємства.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent5	Завдяки ефективному менеджменту працює рентабельно і конкурентноздатно.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u23.p3.sent6	Але, як завжди це буває, багато липких рук і, нажаль, деякі політичні структури.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u24.p1.sent2	Чорновіл запитання задає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p1.sent1	Анатолій Кирилович, я надіюся, що на відміну від пана Зварича ви є людиною, яка поважає Конституцію і парламентаризм в Україні.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p1.sent2	Тому в мене до вас такі питання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p2.sent1	Перше, як ви оцінюєте те, що Президент не тільки в порушення Конституції призначає вже пана Дріжчаного на іншу посаду, коли він ще не звільнений Верховною Радою з цієї посади.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p2.sent2	Більше того, на не звільнену посаду він же ставить виконуючу обов’язки людину.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p3.sent1	Другий момент, який мене цікавить, як ви ставитеся до того, що на фоні, на базі об’єднання Секретаріату Президента і РНБО утворюється по суті структура, яка має бути другим урядом, яка по суті починає, пробує домінувати в державі і чимось дуже нагадує отой при Кучмі медведчуківський Адміністрацію Президента.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p4.sent1	І третє, чи у вас в комітеті персонально розглядалось і вивчалося, хто конкретно так підставив Президента з цими указами і іншими указами з порушенням Конституції?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u25.p4.sent2	Хто виконавець, той, що на кожному документі пишеться, хто готує ті документи?	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u26.p2.sent1	Шановні колеги, шановні народні депутати, я ще раз звертаючись до Верховної Ради України, не допустити, щоб стратегічні інтереси України, такі як зовнішня політика, обороноздатність держави, діяльність Служби безпеки України перетворювалися в політичні шоу в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u26.p2.sent2	Тому рішення комітету спрямоване на те, щоб згідно конституційної процедури парламент визначився, а далі знов же згідно вимог Конституції було прийнято відповідне кадрове рішення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u26.p2.sent3	І комітет, і я особисто буду робити все, щоб це кадрове рішення спиралося не на політичний колір того чи іншого кандидата, а на першу чергу, його професійні, моральні якості захищати інтереси України в секторі безпеки.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u26.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u27.p1.sent1	Симоненко замість Оплачко задає питання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u27.p1.sent2	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u28.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p2.sent1	Уважаемые коллеги, я считаю, что пришло время «ч» для определения некоторых очень принципиальных вопросов, когда мы говорим о безопасности страны.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p3.sent1	Говоря о должности руководителя Службы безопасности, мы говорим о экономической безопасности, о обороне, говорим о стратегическом развитии нашей страны.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p3.sent2	О чем я виду разговор.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p3.sent3	Пришло время «ч» и у нас на трибуне стоит наш коллега, наш товарищ, стоит на трибуне главной народа и надо говорить правду.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p3.sent4	Был вице-премьером, Первым вице-премьером, Премьер-министром, Секретарем Рады национальной безопасности.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p4.sent1	Только что Анатолий Кириллович заявил о том, что есть липкие руки, к которым прилип Титано-магниевый комбинат.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p4.sent2	Я хотел был, чтобы здесь в конце-концов бывший Премьер-министр на трибуне сказал, к чьим рукам прилип Титано-магниевый комбинат, через которого за последние два года украли 200 миллионов долларов, перекачали через оффшорные зоны.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u28.p4.sent3	20 тысяч долларов стоила 1 тонна, на свои структуры покупали по 6 тысяч долларов, а через коммерческие структуры эти же свои в оффшорной зоне сгоняли деньги в собственный карман.	RUSSIAN
ParlaMint-UA_2006-12-14-m0.u29.p1.sent1	Дякую, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u29.p2.sent1	Я повністю розділяю стурбованість народних депутатів за майбутнє стратегічних підприємств України включаючи запоростки тітано-магнієвой.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u29.p2.sent2	Хочу поінформувати, що на плановому засіданні Комітету з питань національно безпеки і оборони в контексті економічної безпеки запланований розгляд питання, в тому числі, те, що стосується тітано-магнієвой галузі в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u29.p2.sent3	І користуючись можливістю, ще раз звертаюсь до Верховної Ради, не допустити, щоб приватизація стратегічних об’єктів в Україні в 2007 році відбувалася з порушенням Конституції без затвердження Закону України „Про Державну програму приватизації на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u29.p2.sent4	Це наша спільна відповідальність.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u29.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent1	Спасибі вам, Анатолію Кириловичу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent3	Питання, підійдіть, він відповість.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent5	Питання дуже конкретне.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent6	Відповідно до Конституції Президент просить звільнити голову Служби безпеки від посади.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent7	Це питання вирішує Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent8	Проект постанови у вас на руках є, я його ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p1.sent9	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p2.sent1	За-183	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p4.sent1	Давайте запропонуємо ще раз повернутися до цього питання згодом, коли з’ясуються деталі і порядок дотримання Конституції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p5.sent1	Розглядається проект Постанови про дострокове припинення повноважень народного депутата України Коржа Віктора Петровича.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p5.sent2	Слово з цього приводу має голова підкомітету Комітету з питань регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Козуб Олександр Андрійович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u30.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u31.p1.sent1	Шановний Головуючий, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u31.p2.sent1	Комітет 5-го грудня на своєму засіданні розглянув заяву народного депутата України Коржа Віктора Петровича про складання депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u31.p2.sent2	Верховна Рада України призначила 1 грудня цього року Коржа Віктора Петровича Міністром України у справах сім’ї, молоді та спорту.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u31.p2.sent3	На підставі пункту першого частини другої статті 81 Конституції України та статті 4 Закону України про статус народного депутата України комітет прийняв рішення підтримати заяву та вніс відповідний проект постанови про дострокове припинення повноважень народного депутата України Коржа Віктора Петровича.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u31.p2.sent4	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p1.sent1	Я прошу підтримати проект постанови про припинення достроково повноважень народного депутата Коржа.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p1.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p2.sent1	За-370	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p4.sent1	Ставиться на розгляд проект Постанови про дострокове припинення повноважень народного депутата України Цушка Василя Петровича в зв’язку з обранням його, призначенням на посаду Міністра внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u32.p4.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u33.p1.sent1	П’ятого грудня на своєму засіданні комітет розглянув заяву народного депутата України Цушка Василя Петровича про складення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u33.p1.sent2	Верховна Рада України призначила 1 грудня цього року Цушка Василя Петровича міністром внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2006-12-14-m0.u33.p1.sent3	На підставі пункту першого частини другої статті 81 Конституції України та статті 4 Закону України „Про статус народного депутата України” комітет прийняв рішення підтримати заяву та вніс відповідний проект постанови про дострокове припинення повноважень народного депутата України Цушка Василя Петровича.	UKRAINIAN
