id	text	language
ParlaMint-UA_2006-06-07-m0.u3.p6.sent3	Перша пропозиція надійшла від трьох фракцій: Блоку Тимошенко, „Наша Україна” і Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p6.sent4	Друга пропозиція була надана від Партії „Регіонів”, фракції комуністів і фракції Партії „Регіонів” щодо можливості виступу з різних питань в порядку обміну інформації.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p6.sent5	Виступи пропонуються з різних питань – це політичні виступи.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p7.sent1	Я буду ставити питання в порядку їх надходження.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p7.sent2	Перше питання.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p7.sent3	Шановні народні депутати, дозвольте я зроблю оголошення, зараз ви все зрозумієте.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p7.sent4	До тимчасової Президії сесії надійшла заява від трьох фракцій: Блоку Юлії Тимошенко, „Наша Україна” і Соціалістичної партії України – з проханням зробити перерву до 14 червня 2006 року з метою проведення додаткових консультацій по питаннях статті 16 Регламенту Верховної Ради України у зв’язку з проведенням переговорів щодо укладення коаліційної угоди.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p8.sent1	Шановні народні депутати, увага!	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p8.sent2	Відповідно до частини другої статті 19 та статті 50 Регламенту Верховної Ради України ставиться на голосування пропозиція трьох депутатських фракцій про оголошення перерви в роботі Верховної Ради України до 14 червня.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p8.sent3	Увімкніть систему „Рада”, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p9.sent1	За – 227, проти – 5, утримались – 0.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p9.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p10.sent1	Ранкове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p10.sent2	Робота Верховної Ради буде продовжена 14 червня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-06-07-m0.u3.p10.sent3	Дякую.	UKRAINIAN
