id	text	language
ParlaMint-UA_2006-02-07-m1.u7.p2.sent1	Так, будь ласка, Мойсик.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u8.p1.sent1	Шановний Адаме Івановичу, прошу передати слово Лілії Григорович.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u9.p1.sent1	Будь ласка, мікрофон Лілії Григорович.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p1.sent2	Лілія Григорович, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p2.sent2	Я також переконана, що стосунки з Росією мають бути врегульовані належним чином.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p2.sent3	Але оскільки, в молоці українських, прекрасно в молоці українських корівоньок пташиного грипу немає, то вся ця катавасія закінчиться рівно після 26 березня.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p2.sent4	Тоді все буде нормально, буде стала демократична парламентська більшість і все вирішиться само собою.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p3.sent1	Я ж хотіла наголосити на двох невідкладних проблемах, які мали би бути відображені не просто в порядку денному цієї сесії, але ж на цьому тижні.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p3.sent2	Перше, про зняття недоторканності з депутатів всіх рівнів і почнемо з депутатів місцевих рівнів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p3.sent3	Ось тримаю звернення від 162 Сумського виборчого округу на ім’я Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u10.p3.sent4	І нарешті, давайте ж напишемо ту партитуру для прийдешніх поколінь і приймемо присягу суддів Конституційного Суду, які давно вже забарилися із.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u11.p1.sent1	Так, будь ласка, Новак.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u12.p1.sent1	Прошу передати Мироненку.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u13.p1.sent1	Будь ласка, Мироненко.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u14.p1.sent1	Спасибо, Адам Иванович.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p2.sent1	Дело в том, что в повестке дня есть у нас эти законопроекты.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p2.sent2	Нам надо только обязательно, чтобы с утра поставили эти законопроекты, потому что иначе у нас опять начнется рассмотрение многих других законопроектов и до этих чрезвычайно важных законопроектов не дойдет.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent1	Но, а только что сказаны были слова уважаемой коллегой, о том, что само собой урегулируется, ничего не урегулируется.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent2	Например, надо принимать соглашение о единых правилах определения страны происхождения товаров в связи с чем, сейчас конфликт мясомолочный.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent3	Надо заключать это соглашение.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent4	Надо заключать другие соглашения, само собой не урегулируется.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent5	Об этом может говорить что урегулируется только тот, кто не понимает или же специально, чтобы были противоречия, чтобы на этом строить политику, сидеть еще дальше на беду народа и дальше в Верховной Раде.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent6	Мы должны подумать об экономике, народе Украины.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u14.p3.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u15.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p1.sent2	Обмінялися думками.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p1.sent3	Шановні колеги, все те, про що ви говорили є в розкладах засідань чи-то у розкладі засідання на сесію, чи-то сьогодні.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p1.sent4	Я думаю, що ми найближчим часом, так як і домовлялися на Погоджувальній раді, реалізуємо ваші пропозиції, мається на увазі, поставимо їх до розгляду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p1.sent5	А як уже визначиться сесійна зала, це вже залежатиме від того як ми її будемо переконувати.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p2.sent1	Розглядається Проект Закону про внесення змін до деяких законів України , реєстраційний номер – 8441.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p2.sent2	Доповідає народний депутат Цибенко, підготуватися Альошину від комітету.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u15.p2.sent3	Будь ласка, Петро Степанович.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p1.sent2	шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p2.sent1	Фракція комуністів, голова Комітету з прав пенсіонерів, ветеранів та інвалідів Цибенко.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p3.sent1	Підготувати законопроект, який тільки що було названо мене спонукало кілька обставин.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p3.sent2	Ну, по-перше, серйозний дефіцит бюджету Пенсійного фонду, в якому не вистачає в достатній мірі коштів для того, щоб виплачувати навіть той рівень пенсійного забезпечення, той рівень трудових пенсій жалюгідний, який у нас є на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p4.sent1	Справа дійшла до того, що коли напередодні прийняття бюджету, проекту бюджету 2006 року, я наголошу на тому, що існує бюджет Пенсійного фонду, то міністр фінансів, точніше кажучи, голова Партії „Реформи і порядок”, а за сумісництвом міністр фінансів, стверджував про те, що немає такого дефіциту бюджету Пенсійного фонду, а є, так званий, касовий розрив.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p4.sent2	А на початку року заявив про те, що уже 20 мільярдів дефіцит бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p4.sent3	Але найголовніше є один шлях підвищення розміру трудових пенсій – це наповнення бюджету Пенсійного фонду, саме тому і вніс цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent1	І найголовніше, що по двинуло мене до прийняття, до розробки цього законопроекту – відсутність абсолютної справедливості у відрахуванні коштів до бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent2	Справді, якщо громадянин України, який не має якогось особливого статусу отримує 200, 300, 500 гривень із кожної копійки, сплачує відрахування до бюджету Пенсійного фонду, то високопосадовці, люди, які отримують високу заробітну плату, сплачують внески до бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent3	Ну, в минулому бюджеті це було сім середніх заробітних плат, сьогодні десять.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent4	Тобто, власне кажучи, з 5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent5	Все останнє, з чого, з тих доходів, які є, вони не обкладаються відрахуванням до бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent6	Це, я вважаю, абсолютно несправедливим.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent7	І тому рівень трудових пенсій такий, який він є на сьогоднішній день, і тому сьогодні той же підприємець, який отримував мільйон доходу за попередній рік, сплачує відрахування до бюджету Пенсійного фонду десь в обсязі 5 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p5.sent8	А останні 995 – чистоганчиком собі в карман.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p6.sent1	Це несправедливо.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p6.sent2	Це неправильно.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u16.p6.sent3	І при такому підході ніколи трудова пенсія не буде достатньою.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p7.sent1	Саме тому я вніс законопроект, яким пропонується внести, зняти обмеження щодо розміру заробітної плати, з якої справляються внести до бюджетного фонду, до бюджету Пенсійного фонду з тим, щоб кожен громадянин України, не залежно від його статусу, сплачував внески до бюджету Пенсійного фонду в тому обсязі доходів і заробітної плати, які в нього сьогодні є.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p7.sent2	Лише такий шлях дасть можливість вирішити проблему жалюгідної пенсії, яка є на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p7.sent3	А сьогодні, на жаль, навіть після року шестидесятиріччя Великої перемоги, навіть після року ветеранів ми не можемо говорити про те, що вона є достатньою.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u16.p8.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent3	Так, від профільного комітету перший заступник голови комітету – Альошин Валерій Борисович.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent4	Не бачу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent5	Я вам тоді повідомлю про рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p1.sent6	Хоч автор законопроекту – голова комітету, але комітет прийняв абсолютно протилежне рішення і не підтримує Петра Степановича в його добрих намірах.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p2.sent1	Будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p2.sent2	Будемо?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p2.sent3	Так, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p2.sent4	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u17.p2.sent5	Наступний Микола Садовий.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни блоку Кармазіна.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p2.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p2.sent2	Я бачу позитивні наміри автора законопроекту, як зробити так, щоб збільшити надходження до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p2.sent3	Адже поки що зараз максимальна сума заробітної плати, з якої сплачуються внески до Пенсійного фонду обмежуються сім’ю заробітними платами, які встановлені на рік, який передує року, в якому сплачуються такі внески.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p3.sent1	Але в мене виникло кілька запитань при підготовці цього закону.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p3.sent2	І я хотів би почути відповідь на них, в тому числі і керівництва Пенсійного фонду, і в тому числі когось, хто б представляв би Міністерство економіки України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p3.sent3	Чому Міністерство економіки України?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p4.sent1	Я прошу вас, Адаме Івановичу, зробіть так, ну уряд не у відставці, звільнено тільки пару чоловік.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p4.sent2	Постанова нелегітимна, я це доводив своєю постановою.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p4.sent3	Чому там сьогодні нема урядовців?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p4.sent4	Що їх мало, чи заробітна плата маленька, щоб перейти тут через дорогу?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p5.sent1	Адаме Івановичу, давайте покінчимо з цим.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p5.sent2	Якщо є парламентсько-президентська республіка, значить, отут мають сидіти міністри і маємо закон розглядати в комплексі, а не тільки з участю Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p6.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p6.sent2	Я маю на увазі, чи не буде крахом і добивання економіки те, що зразу збільшиться навантаження на суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p6.sent3	Ось що я маю на увазі, ось для чого мені потрібен міністр економіки і міністр фінансів, щоб вони прорахували вперед, і для чого мені треба профільні комітети, причому не ті, які витрачають, а ті, які відповідають і за доходну частину бюджету.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p6.sent4	Бо в нас так відповідають за доходну, що вона вся дохідна і доходить вже і Україна вся.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p6.sent5	І так ми махом одним приймемо це рішення, і що буде далі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p7.sent1	Тому я бачу тут і ті кроки, які можуть привести, не дай Боже, до тінізації економіки, бо тоді краще знову платити в конверті, і це простіше, і це той шлях, на який ми штовхаємо цих людей.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p7.sent2	Але найбільше мене вражає те, що ми це робимо напередодні виборів, коли у нас немає кому відповісти: ні Міністерству фінансів, ні Міністерству економіки, що буде далі?	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p7.sent3	Коли у нас немає профільних комітетів, які за це відповідають, голів, принаймні, в залі.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p7.sent4	І ми це питання таке розглядаємо.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u18.p8.sent1	Тому з величезною натяжкою цей проект можна приймати у першому читанні, але дуже з великою, а потім експертний аналіз серйозний, і потім серйозні зміни до другого.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u19.p1.sent1	Микола Садовий, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u19.p1.sent2	Юрій Соломатін наступний.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p1.sent1	Микола Садовий, фракція Соціалістичної партії України, фракція Олександра Мороза, Кіровоградська область.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p2.sent1	Ми досить часто розглядаємо питання вдосконалення пенсійного забезпечення різних прошарків за профілями, мається на увазі громадян України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p2.sent2	І це нормально.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p2.sent3	Сьогодні вже декілька законів таких розглядали.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p2.sent4	Але ці закони мають такі міні-стратегічні завдання.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p2.sent5	Тому постала проблема підготовки і прийняття такого узагальненого закону, тобто Пенсійного кодексу, де буде узагальнено все, що нароблено з врахуванням і перспектив.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p3.sent1	Тому соціалісти ініціюють це і закликають інші фракції до того, щоб плідно попрацювати і прийняти зважений такий Пенсійний кодекс, де були б враховані всі напрацювання минулого і перспективи.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p4.sent1	Щодо даного законопроекту.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p4.sent2	Законопроект, який ми розглядаємо, відноситься якраз до такої серії.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p4.sent3	Мова йде про скасування обмеження щодо максимального розміру заробітної плати, на яку нараховуються страхові внески.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p4.sent4	У минулому році розмір зарплати такої станови в сім середніх плат.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p4.sent5	Безумовно, існуюче законодавство вже не враховую того факту, що в Україні запроваджено єдину ставку податку з доходів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p5.sent1	Введення законопроекту в дію дасть таке: ну по-перше, забезпечить дію принципу солідарності у загальнообов’язковому державному соціальному страхуванні, бо маємо ситуацію, коли, наприклад, з більшої зарплати сплачуються менші у відсотковому відношенні внески.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p5.sent2	Тому соціалісти пропонують ліквідувати цю несправедливість, бо на малозабезпечені якраз верстви населення як завжди падає весь тягар повсякденного життя.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p6.sent1	Зміни полягають і в тому, що розміри пенсій науковим, зокрема, науково-педагогічних працівників та пенсії державних службовців повинні залежати від розміру їхньої заробітної плати, а не від розміру зарплати, із якої сплачено внески до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p6.sent2	Слід до Пенсійного фонду сплачувати внески в розмірі всієї заробітної плати, а не вибірково.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p7.sent1	Тому соціалісти підтримували попередні законопроекти із цього питання, які не обмежують нарахування пенсій науковим та науково-педагогічним працівникам, і підтримують даний законопроект і будуть голосувати „за”.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u20.p7.sent2	Тоді в Пенсійний фонд буде надходити більша кількість коштів і зменшить навантаження на Державний бюджет.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u21.p1.sent1	Юрій Соломатін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u21.p1.sent2	За ним - Чернівецький.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p2.sent1	Шановні колеги, зазначений законопроект, внесений Петром Цибенком, багаторічним в попередньому скликанні і зараз головою Комітету з питань пенсіонерів, ветеранів і інвалідів, головою цього комітету, людиною, яка дуже щільно, дуже ґрунтовно розбирається у цій справі, яка вболіває за кожного, хто обійдений долею і обійдений увагою і повагою держави за свою сумлінну багаторічну працю.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p3.sent1	Саме Петро Цибенко запропонував зміни до законів, як про наукову і науково-технічну діяльність, про державну службу, про загальне обов’язкове державне пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p3.sent2	Такі зміни, які полягають в встановленні залежності розміру пенсій науковим і науково-педагогічним працівникам та пенсії державних службовців від розміру їхньої заробітної плати, а не від розміру заробітної плати, з якої були сплачено внески до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent1	Одночасно законопроектом передбачено усунути обмеження, встановлені частиною 4 статті 19 Закону України „Про загальнообов’язкове державне пенсійне страхування” щодо максимальної суми, із якої сплачуються страхові внески до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent2	Зрозуміло, що прийняття законопроекту може сприяти збільшенню розміру пенсії всіх без виключення категорій громадян, включаючи державних службовців та наукових та науково-технічно, педагогічних працівників.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent3	Це може стати можливим через те, що до розрахунку розміру пенсій, відповідно до статті 41 Закону України „Про загальнодержавне пенсійне страхування” береться та частка заробітної плати, з якої було сплачено страхові внески до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent4	Із усуненням максимальної суми, із якої сплачуються зазначені внески до Пенсійного фонду України, необхідно буде сплачувати внески із цієї суми заробітної платні.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent5	Звідси пенсія теж нарахуватиметься із всього розміру заробітної платні, а не лише із суми, яка на сьогодні не перевищує максимальної суми, з якої було сплачено страхові внески до Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent6	Позитив зрозумілий.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p4.sent7	Тому наша фракція буде підтримувати цей законопроект і закликає усіх депутатів усіх фракцій приєднатися заради того, щоб ті люди, які нас слухають, і ті, які підуть на виборчу дільницю, зрозуміли хто є хто.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u22.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u23.p1.sent1	Леонід Черновецький.	UKRAINIAN
ParlaMint-UA_2006-02-07-m1.u24.p1.sent1	Леонид Черновецкий, фракция «Наша Украина».	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p2.sent1	Уважаемые председательствующие, народные депутаты и те, кто нас слушает.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p2.sent2	Я хочу сказать о том, что закон, который подан сегодня на рассмотрение Верховным Советом, он является чисто коммунистическим.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent1	Но коммунистическим, не европейского толка, а древних, древних часов.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent2	О чем идет речь?	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent3	Речь идет, конечно, об идеологии, чтобы все были нищие и все были одинаковые.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent4	Только мне вот непонятно: почему те, кто предлагает.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent5	Не орите, коммунисты.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent6	Потому что когда я предлагаю Закон, чтобы вас лишить пільг и привелегий, вы голосуете против этого, если вы будете орать.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p3.sent7	Еще скажу много интересного об этих событиях.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p4.sent1	Я считаю, что первоочередными законами, которые должны выдвигать коммунисты – это лишение пільг и привилегий всех гілок влади, от президента Верховной Рады до Кабинета Министров, которые вы категорически не поддерживаете.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p4.sent2	И мы из-за этого не возвращаем сбережения населению.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p4.sent3	И второе, это закон о том.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p4.sent4	Чтобы вернуть профсоюзную собственность в лоно народной.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent1	Теперь, что касается этого закона.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent2	Закон явно провокационный и он противоречит тем десяти шагам, которые провозглашал Президент Украины, когда он побеждал на выборах.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent3	Потому что нам нужно построить экономику таким образом, чтобы у нас не было нищих и чтобы равенство было в правах и возможностях.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent4	А у каждого они свои.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent5	Хотите работать?	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p5.sent6	Идите, работайте и зарабатывайте зарплату, и платите с нее налоги, да.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p6.sent1	И благодаря тому, что сегодня у нас минимальная.	RUSSIAN
ParlaMint-UA_2006-02-07-m1.u24.p6.sent2	Максимальная планка по зарплате выведена под 13% налога, мы получаем бюджет на много больше средств.	RUSSIAN
