id	text	language
ParlaMint-UA_2006-11-29-m0.u2.p3.sent3	І вже можемо говорити подальше про зміст цієї стратегії.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent1	З нашої точки зору, а фракція в особі багатьох вчених – народних депутатів працює на цю тему.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent2	Змістом цієї стратегії повинна бути глобальна інтеграція України і сталий розвиток.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent3	Початки цієї роботи були закладені.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent4	На жаль, в останній період з ряду суб’єктивних і об’єктивних причин робота по розробці державної національної програми сталого розвитку нашої країни зупинена, і тому виникає необхідність знов і знов повертатися до цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent5	Більшість країн світу стали на цей шлях.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p4.sent6	Ні про яку інтеграцію до Європейського Союзу, ні про яку реінтеграцію України в європейські системи і структури не може бути й мови, поки ми не приймем таке стратегічне рішення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p5.sent1	Я хочу сьогодні презентувати вам книгу „Глобальное устойчивое развитие», це нами видана книга російською і українською мовами для того, щоб і народні депутати, і керівники держави могли краще познайомитись з цією важливою проблемою.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u2.p5.sent2	Перспектива України - це сталий соціально-економічний розвиток.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u3.p1.sent1	Так, будь ласка, Матвієнко передає слово.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u3.p1.sent2	Яковина Микола, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u3.p1.sent3	Шкіль підготуватись.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p1.sent1	Микола Яковина, Українська республіканська партія „Собор”, фракція блоку "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p2.sent3	Я маю честь не тільки як народний депутат, а як єдиний в цьому залі член Національної комісії міжнародної ради пам’яток та історичних місць, в якому асоційовані організації при ЮНЕСКО, виголосити заяву Української республіканської партії „Собор”, підтриману народними депутатами членами Партії „Народний Рух” Конгресу українських націоналістів та Християнсько-демократичний союз.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent1	В національних заповідниках „Софія Київська” та „Києво-Печерська Лавра” зосереджено неоціненні пам’ятки української історії та культури.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent2	Завдяки самовідданій праці науковців, реставраторів та музейників ці пам’ятки було збережено від руйнування в тяжкі часи тоталітарного лихоліття, сьогодні вони служать символом України у світі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent3	За дальше збереження зосереджених тут архітектурних шедеврів і мистецьких скарбів Українська держава несе відповідальність не лише перед теперішнім і прийдешніми поколіннями українців, але й перед світовою спільнотою, оскільки комплекси названих заповідників включено до списку світової спадщини ЮНЕСКО.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent4	На жаль, сьогодні ці пам’ятки опинилися під загрозою загибелі через непродумане використання їх релігійними громадами, священики і віруючі яких часто не усвідомлюють історичного і мистецького значення об’єктів, що опинилися в їхньому розпорядженні.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent5	За висновками у науковців, під час богослужінь вже завдано непоправної шкоди унікальним інтер’єрам Кирилівської церкви XII століття та Андріївської церкви XVIII століття.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p3.sent6	Безконтрольна господарська діяльність монастиря, наприклад, на території Нижньої Лаври, призвела до знищення унікальних археологічних шарів, до перебудови і знищення інтер’єрів розташованих тут пам’яток доби бароко і класицизму, до інтенсивних обвалів у печерах, що ставить під загрозу їхнє подальше існування взагалі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p4.sent1	На жаль, ієрархи і священики релігійних конфесій, і, насамперед, Української Православної Церкви Московського Патріархату, нехтують рекомендаціями науковців і натомість вимагають передати об’єкти національних заповідників у їхнє цілковите розпорядження, відселивши звідси музейні та наукові установі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p5.sent1	Нашу велику тривогу викликає те, що нинішній уряд готовий піти назустріч цим вимогам, фактично прирікши тим неоціненні пам’ятки нашого минулого на перебудову і знищення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p5.sent2	Про це свідчать доручення, дані останнім першим віце-прем’єр-міністром України Миколою Азаровим та іншими віце-прем’єр-міністрами.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p6.sent1	Наші партії наголошують: має бути знайдено розумний компроміс між претензіями віруючих різних церков і між потребами суспільства в цілому.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p6.sent2	Наші партії вимагають від уряду України припинити ганебну практику розплати об’єктами національного і світового надбання за електоральну підтримку, надану церквою окремим партіям нинішньої правлячої коаліції.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p6.sent3	Просимо вважати це офіційним запитом до уряду.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u4.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u5.p1.sent1	Андрій Шкіль.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u5.p1.sent2	Підготуватися Олександру Борзих.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p1.sent1	Шкіль Андрій, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p2.sent1	Я хотів би наголосити на тому, що зараз останнім часом, справді, ситуація в Україні стала відчутно погіршуватися, погіршуватися в усіх напрямках, у всіх галузях.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p2.sent2	Я не буду зупинятися на цьому, зупинюсь на дуже короткій статистиці, яка мала місце, зокрема, на Львівщині.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p3.sent1	За місяць часу на Львівщині відбулося спроба вбивства, вбивство і замах на вбивство підприємців, які працювали достатньо потужно на теренах Львівщини.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p3.sent2	Вони працювали спокійно усі часи, не дивлячись на проблеми, які існували і існують і в Україні, і на Львівщині, зокрема, але вони вижили в ці скрутні часи.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p3.sent3	І тільки зміна влади, зміна тих осіб, які нехтують людським правом, людським життям, людською гідністю призвела до того, що нещодавно, про це достатньо голосно говорилося, відбулося вбивство одного з відомих підприємців на Львівщині.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p4.sent1	Людина, яка маючи підприємство, котре контролює 35% ринку ялинкових прикрас у Європі, це дуже потужний ринок, чесний, білий, відкритий, подтковоспроможний, той ринок, який забезпечує, забезпечує надходження не тільки податків до Україні, але і підвищення рейтингу держави, яка свій товар возить у величезну кількість країн світу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p4.sent2	Це порядку 75 країн є постійними споживачами українського продукту.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p5.sent1	Не змогли ні попередні влади, ні режим Кучми нічого зробити, але цинічне вбивство на прохідній заводу підприємця, я ще раз наголошу, підприємця, який не пов’язаний жодною мірою ні з чим, окрім бізнесу, тільки єдине що, він був ще й членом партії „Батьківщина”, членом "Блоку Юлії Тимошенко" на Львівщині.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p5.sent2	Можливо, це було вироком для нього, можливо, це послужило причиною настільки цинічного вбивства.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent1	Я не знаю, чи буде коли-небудь розслідувана до кінця ця справа, чи ні, но факт залишається фактом.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent2	До цього часу це не було належним чином ані прокоментоване, це було третє вбивство.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent3	Перед тим було вбивство підприємця, після того був замах на підприємця.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent4	Що об’єднує їх?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent5	Об’єднує належність до "Блоку Юлії Тимошенко" на Львівщині.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p6.sent6	Ми про це говорили, з цього приводу були заяви, але я хочу, щоб ця ситуація не була зам’ята ні нинішньою владою, центральною, ні, тим паче, львівською, ні, тим паче, відповідними правоохоронними структурами – міліцією, прокуратурою, які дуже часто замість того, щоб розслідувати злочини, всі свої зусилля покладають на те, щоб їх затушувати і про них забулося.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p7.sent1	Ми про них не забули, ми пам’ятаємо, і нагадуємо усім тим, від кого це залежить, що ці злочини будуть розслідувані.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u6.p7.sent2	Не зараз, то пізніше, при іншій владі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u7.p1.sent1	Олександр Борзих, будь ласка.	RUSSIAN
ParlaMint-UA_2006-11-29-m0.u7.p1.sent2	Підготуватися Богачуку Василю.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p2.sent1	Хотів би підняти вкрай важливу для селян проблему.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p2.sent2	Мова йде про додаткову фінансову підтримку сільгосптоваровиробників.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p2.sent3	Це – скасування закритості аграрного ринку в частині експорту-імпорту товарів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p2.sent4	Мається на увазі, що в умовах недостатнього бюджетного фінансування є можливість задіяти окремі механізми реальної фінансової підтримки господарств шляхом встановлення обґрунтованих митних ставок і обмежень щодо квотування сільгосппродукції.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p3.sent1	Візьмемо соняшник.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p3.sent2	Проблема тут полягає у тому, що введення експортного мита на насіння соняшнику в розмірі 17% суттєво обмежила можливість реалізувати його зарубіжним партнерам за економічно вигідними для господарств цінами.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p4.sent1	В той же час, ціна на внутрішньому ринку на насіння цієї культури, практично, не зростає, і становить 900-1000 гривень за тонну, що, в середньому, на 50-70 доларів США менше світових цін.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p4.sent2	При такій ситуації виробництво насіння соняшнику із прибуткового стало мало рентабельним.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p4.sent3	Можна сказати, що дія Закону України „Про ставки ввізного мита на насіння деяких видів олійних культур призвела до створення штучної монополії і поставила селян в повну залежність від цін і умов, що диктують переробні підприємства.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p4.sent4	Тому від господарств надходять багаточисельні звернення щодо скасування експортного мита на насіння соняшнику.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p5.sent1	Друге питання – це необґрунтоване квотування сільгосппродукції.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p5.sent2	В країні, на жаль, встановилася практика строгого обмеження цін на цю продукцію шляхом введення різних квот, чого не застосовується ні в одній іншій галузі.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p6.sent1	Безумовно, для потреб країні в першочерговому порядку необхідно залишити у державних ресурсах достатню кількість зерна та інших видів сільгосппродукції.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p6.sent2	Але виникає питання: який сенс встановлювати квоти на ту продукцію, яка залишається в господарствах у достатній кількості для реалізації?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p7.sent1	Можна зрозуміти встановлення квот на експорт продовольчої пшениці врожаю 2006 року у зв’язку з її обмеженими ресурсами.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p7.sent2	Однак для чого це робити необхідно на насіння того ж ячменю, кукурудзу і навіть фуражного зерна, яких є надлишки.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p8.sent1	Вважаю, що в існуючих економічних умовах ціни на сільгосппродукцію повинні бути ринковими, так, як і на продукцію інших галузей.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p9.sent1	Не менш болюча проблема із завезенням імпортної техніки.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p9.sent2	Так в останні п’ять років в Україну ввезено 22 тисячі іноземних тракторів на суму 1,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p9.sent3	З витрачених на них коштів на мита припадає 170 мільйонів гривень, що здорожує вартість.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p9.sent4	І знову ж потерпає селянин.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p9.sent5	Тому є гостра необхідність скасувати ввізне мито перш за все на трактори потужністю понад 200 кінських сил, які не виробляють ще підприємства України, і в яких мають гостру потребу наші господарства.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p10.sent1	Враховуючи це, вважаю доцільним доручити Кабінету Міністрів розглянути дані питання.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u8.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u9.p1.sent1	Дякую, Олександре Івановичу.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u9.p1.sent2	Будь ласка, Богачук передає слово Сергію Червонопиському.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u9.p1.sent3	Підготуватися Коржу Віталію.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p1.sent1	Шановний Адаме Івановичу, шановні депутати.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p2.sent1	Фракція соціалістів вже в котре вимушена порушувати питання щодо створення Державного комітету України у справах ветеранів, війни та військової служби.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p2.sent2	Як центральний орган виконавчої влади такий держкомітет існував і позаминулому році був ліквідований указом Президента.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p2.sent3	Хочу відмітити, що і тут помічники підставили нашого Президента, тому що указ був підписаний 20 квітня – якраз на день народження Гітлера.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p3.sent1	Громадське об’єднання ветеранів війни, військової служби б’ють постійну тривогу з приводу того, що їхні питання стали розмитими.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p3.sent2	І у вирішенні серйозних проблем міністерства та відомства кивають один на одного, а навкруг військових госпітелів та специфічних санаторіїв, як до прикладу, імені Семашка в Сімеїзі розпочався справжній дерибан.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p3.sent3	Разом з тим три з половиною мільйони наших громадян, обпалених війною, та 600 тисяч жертв війни, нацистських переслідувань, багатомільйонна армія ветеранів військової служби, безквартирних офіцерів потребують особливого підходу та дбайливого ставлення, більш шанобливого піклування.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p3.sent4	Цього і вимагає і світовий досвід.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p4.sent1	Розумію, нам дуже далеко до Америки, але у них з 8 існуючих міністерств 1 із них – ветеранів війни.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p4.sent2	І його робота тільки у минулому році була підкріплена, звертаю увагу, 79 мільярдами доларів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p4.sent3	А тому фракція соціалістів пропонує розглянути питання щодо створення ветеранського держкомітету і своєю постановою зобов’язати уряд формалізувати це рішення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p4.sent4	Здійснити це реально шляхом об’єднання розпорошених функцій, діючих і ліквідованих організацій і структур.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p5.sent1	Тоді можна буде не тільки централізувати грошові потоки, але і контролювати проходження бюджетних коштів по таких установах як фонди взаємопорозуміння і примирення, та соціального захисту ветеранів війни, Держкомісія в справах увічнення пам’яті, комісія в справах колишніх партизанів, редакція „Книги пам’яті”, Національний центр адаптації військовослужбовців, звільнених в запас.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p5.sent2	І, звичайно, в цю структуру замкнеться вагомий пласт героїко-патріотичної роботи з молоддю.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p6.sent1	В Секретаріаті Верховної Ради зареєстрований проект постанови, який підготував депутат Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u10.p6.sent2	Прошу прискорити прийняття цього рішення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u11.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u11.p1.sent2	Томенко.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u11.p1.sent3	Корж передає Миколі Томенку, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u11.p1.sent4	За ним Кирильчуку підготуватись.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p1.sent1	Шановні колеги, хотів би привернути увагу вашу до кампанії, до виборів, яка відбувається в системі місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p1.sent2	Ви знаєте, що у нас низка міст обласного, низка міст і обласного підпорядкування, і обласних центрів проходять це випробування на демократію і складається враження, коли дивишся на нинішнє місцеве самоврядування в контексті до виборчої кампанії, що там є дві проблеми.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p2.sent1	Перша проблема – це безголові міста.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p3.sent1	І друга проблема – судовий бізнес.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p4.sent1	Безголові міста у нас виникли, тому що багато народних депутатів вирішили одночасно стати народними депутатами і міськими головами.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p4.sent2	І те, що на деяких до виборах у нас приходить 20-30 відсотків це реакція нашого суспільства на таку високу демократію,.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p4.sent3	Закон „Про вибори” дозволив.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p4.sent4	Я думаю, що після того як вибори пройдуть, варто нашому профільному комітету проаналізувати ці виборчі кампанії і унеможливити на наступних виборах право людей одночасно балотуватися до Верховної Ради, на міського голову, в місцеві ради і таке інше, тому що це не лише витрата коштів, а це вже не сприйняття територіальної громади цієї проблема.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p5.sent1	Друга проблема, яка виникла, я цю називаю проблему судовим бізнесом.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p5.sent2	Місцеві судді, зрозуміло, що на цій справі можна активно заробити і, якщо ви проаналізуєте рішення територіальних комісій і судів, які відбувалися і відбуваються, ви побачите, що немає жодної підстави серйозної під такими рішеннями.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p5.sent3	Ви знаєте, що в Черкасах ця мода на нічні рішення територіальних комісій у підтримку судами появилася, коли в ночі за кілька годин до початку виборчої кампанії найбільш популярний авторитетний кандидат знімався з виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p5.sent4	На жаль, на цій виборчій кампанії Кіровоград притримав естафету Черкас і популярний кандидат за опитуваннями був знятий у 3 години ночі за кілька годин як почалася виборча кампанія.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p6.sent1	Я абсолютно переконаний, що мова йде про бізнес, тут немає жодних правових підстав під такими рішеннями.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p6.sent2	І я сподіваюся, що, з одного боку, Генеральна прокуратура зреагує на рішення таких діячів територіальної комісії, я знаю, що в Черкасах відкриті три кримінальні справи, я так розумію, що і в Кіровограді мусять такі кримінальні справи бути відкрити.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p6.sent3	І я хотів би.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p6.sent4	Щоб Верховний Суд провів відповідне засідання і проаналізував як діють суди в цій конкретній ситуації.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p7.sent1	Сьогодні, наприклад, в Полтаві завершилось 4 суди з приводу зняття з реєстрації кандидата, який не просто переміг Андрія Мадковського, а набрав в два рази більше від людини, яка зайняли друге місце.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p7.sent2	От виникає питання, що суд повинен робити в ситуації, коли людина перемогла абсолютною більшістю?	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u12.p7.sent3	Тому я ще раз хотів би звернути увагу ЦВК і Верховного Суду на те, щоб сьогодні робити висновки до виборів, які відбулися в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u13.p1.sent1	Так, Євген Кирильчук передає слово Василю Деревляному, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u13.p1.sent2	За ним Мироненко передає слово Ненецькій.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p1.sent1	Шановні депутати, з цієї трибуни депутати з антикризової коаліції безпідставно неодноразово звинувачують діяльність Української повстанської армії в боротьбі за незалежність української держави.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p1.sent2	Ми будемо доводити до вас правдиву інформацію про діяльність УПА.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p2.sent1	Сьогодні вже доконаним є той факт, що збройний спротив німецьким окупантам і антирадянська збройна боротьба під егідою Української повстанської армії було явищем всенародним.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p2.sent2	За роки війни і післявоєнний період через Українську повстанську армію пройшло від 300 до 400 тисяч чоловік, сотні тисяч посильно допомагали повстанцям.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p2.sent3	УПА стала грізною військовою силою, що повела боротьбу проти німецьких загарбників, а пізніше і проти радянських окупантів.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p3.sent1	21-25 липня 43-го року в бережанських лісах на Тернопільщині відбувся Третій надзвичайний збір ОУН.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p3.sent2	Збір заявив, що ОУН бореться проти імперіалізму та проти будь-яких імперій, тому має за противника як нацистську Німеччину, так і комуністичний СССР.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p4.sent1	Новий прихід радянської влади українське населення зустріло, зважаючи на репресії 39-41 років, вороже.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p4.sent2	І справді, вже в 44-му році у всіх місцевостях Західної України партійні та каральні органи продовжили розпочату в 39-41 роках радянізацію, яка супроводжувалася великомасштабним терором.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p4.sent3	Міста і села краю вкрила щільна агентурно-інформаційна мережа сексотів держбезпеки.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p4.sent4	Основну масу агентури використовувалася для дискредитації Української повстанської армії, шляхом створення спеціальних загонів НКВС, НКДБ, які переодягалися в форму УПА і нападали на мирне населення.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p4.sent5	Факти злочинів цих груп активно тепер використовують комуністи і проросійсько налаштовані політичні сили незалежної України.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p5.sent1	Наприклад, спецотряд НКВДиста Чернова діяв у Демидівському районі Рівненської області і нараховував 50 бойовиків, добре озброєних, одягнених в обмундируванні УПА із тризубами на шапках.	UKRAINIAN
ParlaMint-UA_2006-11-29-m0.u14.p5.sent2	Щоб не викликати підозри, що вони не бандерівці, вбивали радянських активістів приїжджих і місцевих, голів сільських рад, дівчат, вчителів та медсестер із Східної України, не кажучи вже про вояків УПА і членів їхніх родин.	UKRAINIAN
