id	text	language
ParlaMint-UA_2006-11-15-m0.u6.p8.sent1	Шановні колеги, фракція Партії регіонів звертається до всіх без винятку опозиційних політичних сил, тим більше, їх стало, тепер вже побільшало, із закликом усвідомити.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u7.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u8.p1.sent1	і не влаштовувати безперспективну війну законопроектів аж до повної перемоги над здоровим глуздом.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u8.p2.sent1	Вважаємо, що всі дійсно слушні пропозиції, що містяться в усіх зареєстрованих проектах мають бути враховані при доопрацюванні закону.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u8.p2.sent2	У такому випадку ми можемо отримати такий закон, який реально гарантуватиме реалізацію всіх функцій, притаманних опозиції, та при цьому не блокуватиме нормальну роботу органів державної влади.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u9.p1.sent1	В’ячеслав Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u9.p1.sent2	За ним Ляпіній підготуватися.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p2.sent1	Заява фракції "Наша Україна":	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p3.sent1	„25 листопада Україна відзначатиме День пам’яті жертв політичних репресій та голодоморів.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p4.sent1	Організований комуністичним режимом СРСР голодомор 32-33-го років став одним з найбільших злочинів в історії людства.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p4.sent2	За декілька місяців влада знищила мільйони українських селян.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p4.sent3	Чоловіки і жінки, маленькі діти і старі люди пухли з голоду і умирали в страшних муках.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p4.sent4	Жертвами вбивства голодом стало близько 20% українських селян, а в Полтавській, Дніпропетровській, Одеській та Кіровоградській областях – кожний третій.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p5.sent1	Архівні документи неспростовно свідчать, що голодомор був свідомо організований керівництвом СРСР та КПРС з метою фізичного та морального знищення селянства.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p6.sent1	Крім того, мішенню державних злочинців було селянство саме українське, бо голодомором були охоплені території, де більшість сільського населення складали українці, – Українська СРСР, Кубань, Північна Слобожанщина тощо.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p6.sent2	Голодомор визнали десять парламентів світу.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p6.sent3	Проте Верховна Рада досі не спромоглася законодавчо визнати факт геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p7.sent1	Цього тижня ми розглядатимемо поданий Президентом Ющенком законопроект про визнання голодомору геноцидом і належне вшанування пам’яті його жертв.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p7.sent2	Світла пам’ять про мільйони невинно загиблих вимагає від нас цього рішення.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p7.sent3	Його чекають ті наші співвітчизники, які пережили жахіття голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p7.sent4	Його чекає весь український народ, бо майже немає в країні людини, яка б не втратила родичів під час геноциду 32-33 років.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p8.sent1	Тому гарячковий пошук так званої антикризовою коаліцією будь-яких приводів, щоб не голосувати за цей закон, дивує.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p8.sent2	Дивують пропозиції щодо створення якихось додаткових робочих груп чи посилання на недоцільність запровадження відповідальності за заперечення факту голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p8.sent3	У десятках країн Європи, наприклад, за заперечення голокосту передбачена кримінальна відповідальність, у тому числі тривалі терміни ув’язнення.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p8.sent4	Неможливо уявити, щоб хтось в Ізраїлі дозволив собі заперечити факт геноциду свого народу.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p8.sent5	На цьому тлі Президент України пропонує навіть не кримінальну, а лише адміністративну відповідальність за заперечення голодомору.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p9.sent1	Фракція „Наша Україна” переконана, що Верховна Рада має прийняти закон про визнання голодомору геноцидом українського народу, щоб до 25 листопада він був підписаний Президентом і оприлюднений.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p9.sent2	Це рішення, яке, на наше глибоке переконання, консолідує країну.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p9.sent3	І кожен депутат, який не голосуватиме „за”, солідаризується із тими, хто і зараз дозволяє собі брати слово голодомор у лапки і говорить про неврожай, а не про свідоме знищення мільйонів українців протягом 32-33 років.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u10.p9.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u11.p1.sent1	Катерина Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u11.p1.sent2	Кому?	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u11.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u12.p1.sent1	Шановні колеги, шановні українці.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u12.p1.sent2	Якось непомітно проминув у нашому житті і в житті парламенту день 9 листопада.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u13.p1.sent1	Шкутяк.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p1.sent1	який у календарі пам’ятних та знаменних дат визначений як День української писемності та мови.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p1.sent2	Але чи-то ми такі збайдужілі, чи, навпаки, свідомо замовчуємо свято, яке має безпосереднє відношення до кожного, хто проживає на території від Карпат до Донбасу, від Полісся до Криму, адже саме завдяки мові ми ідентифікуємося як нація.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p1.sent3	Хто і що б там не говорив, але ця мова є мовою наших предків і я хочу вірити, що вона буде мовою наших онуків і правнуків, бо настане той час, коли говорити українською буде престижно.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p1.sent4	А зараз ми, нажаль, переживаємо період, коли мова серед інших чинників часто є предметом політичних спекуляцій та козирною картою у передвиборчих обіцянках.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p2.sent1	Розділяй і володарюй – вічний принцип політичного цинізму і разом з тим політичної недалекоглядності.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p2.sent2	Не секрет, що міжконфесійні, міжетнічні та інші протистояння можуть тримати покоління, тривати поколіннями і отруювати життя в найнесподіваніші моменти.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p2.sent3	Тому так охоче запрягають одного і того самого коника борці за „равноправие и государственность» аби поглибити борозну, яка ділить Україну надвоє.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent1	Та подивимося на питання мови хоч раз холодними очима політичного прагматизму, відкинувши цинізм як інструмент досягнення переваги саме для себе і саме в цей час.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent2	Гарячі суперечки гарячих прихильників і противників єдинодержавності української мови не закрили для суспільства цієї проблеми ще й тому, що виконати передвиборні обіцянки молочних рік у кисільних берегах деколи дуже складно, а інколи просто неможливо.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent3	І ті, що нині тішать, і ті, що нині тішить, значно нижчий, ніж був у помаранчевої революції рівень популярності Президента, прекрасно знають, що виміряна за прагматичними показниками оцінка їхньої владної діяльності у традиційно їхніх регіонах ще нижча, аніж політична популярність Президента.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent4	А електорат прагне хоч чогось.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent5	Що ж, виконаймо половину обіцяного, забезпечимо йому державність ще однієї мови в Україні, підвищили втричі тарифи, підвищили удвічі кількість державних мов в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent6	І що далі?	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent7	Від того виграє економіка Слобожанщини чи Львівщини завтра?	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p3.sent8	Люди, котрі апелюють до надуманих проблем російськомовного населення переслідують мінімум дві цілі: виглядати спасителями народа і Отечества, а на своїх теренах відволікти увагу тих, кого спасають від реальних проблем.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p4.sent1	А тепер про недалекоглядність.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p4.sent2	Подивимося на мову не тільки як на засіб спілкування чи національної ідентифікації, подивимося на мову як на один із чинників формування ринку і нам в котре відкриється незаперечна істина.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p4.sent3	Виховані нині в чужій культурі суспільства завтра віддасть перевагу чужому товарові і чужій економіці.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u14.p4.sent4	Я хочу, щоб цю загрозу відчули ми вже сьогодні, а відчувши, зрозумівши її, поглянули.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u15.p1.sent1	Так, Воротнюк передає слово Томенко.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u15.p1.sent2	Будь ласка, Микола Володимирович, підготуватися Козубу.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p1.sent1	Шановні народні депутати, я передусім, народних депутатів, киян, звертаюсь і нагадую, що до підвищення тарифів в місті Києві залишилось 15 днів.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p1.sent2	Я думаю, що звичайно, коли ми тут сидимо в сесійній залі і мало спілкуємося з киянами, які сьогодні сумом, уже не сміхом, спостерігають за діяльність Київської міської ради, яка вчора учудила заявами керівництва про те, що підвищення плати, квартплати в три з половиною рази - це перший етап підвищення, що ще чекає другий етап підвищення.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p1.sent3	І, як сказали вожді нашої київської космічної влади, що копійчані – люди, які приходять до мерії нічого не вирішують.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p2.sent1	Я просто хотів їм сказати, що я завжди думав, що у нас є тільки громадяни України і є кияни, немає мільярдерних людей і копійчаних людей, не дивлячись на те, що сьогодні Києвом мільярдери керують.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p2.sent2	Очевидно треба трошки мати совість і до тих старших людей, і до тих киян, які сьогодні при слові в три з половиною рази не знають куди їм тікати ставитися з повагою.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p3.sent1	Вперше в історії міста Києва трапилась ситуація, коли Київська міська влада сказала, що вони не знають, що таке Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p3.sent2	Я думаю, якщо у нас є гідність в уряду і у міністерства юстиції, то вони цих чиновників научать і скажуть, що уряд – це вищий орган виконавчої влади, а міністерство юстиції – це інституція, яка покликана забезпечити у відповідності до законів діяльність цієї системи місцевої влади.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p3.sent3	Бо якщо у нас міністерство юстиції вже не погоджує тарифи і юридичні рішення міської влади, то я не розумію тоді хто керує в цій країні.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p4.sent1	Звичайно, часом смішно і цікаво, коли київський міський голова у присутності великої кількості людей каже, що він готовий дати приміщення для організації ГУАМ, хоча, як він каже: «Организация интересная, хотя я в нее еще не вступил».	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p4.sent2	Це, звичайно, цікаво.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p4.sent3	І смішно.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p4.sent4	Але, коли 1 грудня ми побачимо черги до районних адміністрацій і до ЖЕКів, я думаю, стане сумно не тільки чиновникам київської міської адміністрації, а і нам, бо ми кияни.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p5.sent1	Тому я ще раз звертаю увагу передовсім уряду і міністерства юстиції на те, що після того, як незаконно київська міська влада прийняла рішення перенести сесію з 23 листопада, щоб ввести ці тарифи – в три з половиною рази, а я думаю, що не треба тут нікому розказувать хто власник енергетичних компаній у місті Києві і хто отримає цей прибуток.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p5.sent2	Тому я абсолютно переконаний, що настав час і правоохоронних органів поцікавитися як влада міліардерів буде керувати тими копійчаними киянами, про які я сьогодні читаю в газетах України.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u16.p6.sent1	Тому я ще раз хочу сказати, шановні колеги урядовці, подумайте про столицю України і про людей, які живуть у місті Києві.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u17.p1.sent1	Я так зрозумів, Микола Володимирович, що ви дуже шкодуєте, що не балотувались на мера.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u17.p1.sent2	Козуб передає Самойлик Катерина, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u17.p1.sent3	За нею Цибенко.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u18.p1.sent1	Через приймальну Верховної Ради України до мене надійшов лист, де мене жителі Феодосії Автономної Республіки Крим просять його оголосити мовою оригіналу.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u18.p1.sent2	Я оголошу його.	UKRAINIAN
ParlaMint-UA_2006-11-15-m0.u18.p2.sent1	«В возмущением осуждаем поведение нашего Президента относительно внешней и внутренней политики, особенно что касается вхождения в НАТО, яростное сопротивление против русского языка как второго государственного, вхождение в ЕЭП и с братскими народами России, Белоруссии, Казахстана.	RUSSIAN
ParlaMint-UA_2006-11-15-m0.u18.p3.sent1	Но особенно возмущены Указом Президента о признании вояк ОУН УПА воюющей стороной.	RUSSIAN
ParlaMint-UA_2006-11-15-m0.u18.p3.sent2	В подтверждение сказано: мы высылаем вам статью из газеты «Крымская правда» и просим зацытировать ее и акцентировать внимание всех народных депутатов Украины.	RUSSIAN
ParlaMint-UA_2006-11-15-m0.u18.p4.sent1	Речь идет о Татьяне Самсоновне, которая вместе со своей подругой Анной Костюк были направлены работать в Западную Украину после освобождения от немецко-фашистских захватчиков.	RUSSIAN
