id	text	language
ParlaMint-UA_2006-12-21-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості та запрошені Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p1.sent2	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p1.sent3	Ввімкніть, будь ласка, систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p1.sent4	Реєструємось.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p2.sent1	В сесійній залі встигло зареєструватися 366 карток народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p3.sent1	Шановні колеги, сьогодні відзначають дні народження наші колеги Сергій Вікторович Кий І Віктор Семенович Тополов.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p3.sent2	Давайте їх привітаємо.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p4.sent1	Так, я прошу змобілізуватись.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p4.sent2	Перелік питань порядку денного у вас є.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p4.sent3	Наскиртували, як кажуть, ми чимало сьогодні, тому давайте будемо оперативно працювати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent1	З приводу попереднього звіту слідчої комісії з питань розслідування факту порушень прав народних депутатів України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent2	Голова комісії звернувся із листом про те, що зазначене питання потребує часу на його доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent3	Ну заслухаємо.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent4	Але я, користуючись, звертаюсь до керівників і членів усіх тимчасових слідчих комісій, будь ласка, ми з вами дуже великий ентузіазм проявляємо, коли їх створюємо.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent5	Але потім дуже швидко забуваємо про комісії.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p5.sent6	Керуючись нормами Регламенту, ми подивимося і ліквідуємо, оголосимо про розпуск припинення діяльності всіх тих комісій, які невчасно прозвітували.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p6.sent1	Розглядається питання про затвердження календарного плану проведення третьої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p7.sent1	Доповідає голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u1.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p2.sent1	Комітет на своєму засіданні 29 листопада цього року розглянув підготовлений Головним організаційним управлінням Апарату Верховної Ради України проект календарного плану проведення третьої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p3.sent1	Вказаний проект було підготовлено у відповідності до вимог частини 1 статті 83 Конституції України та статті 19 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m0.u2.p3.sent2	Комітет прийняв рішення направити зазначений проект Календарного плану депутатським фракціям у Верховній Раді України для розгляду і надання комітету пропозицій до нього.	UKRAINIAN
