id	text	language
ParlaMint-UA_2006-01-19-m0.u1.p9.sent4	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Закону України „Про Державний бюджет України на 2006 рік” .	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p9.sent5	Реєстраційні номер 8683, 8683-1, 8683-2.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p10.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p11.sent1	За-297	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p12.sent1	Я прошу перевірити, чому не спрацьовують картки.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p12.sent2	Тим не менше, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p12.sent3	За – 297.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent1	Шановні народні депутати, пропонується такий регламент розгляду питання: для доповідачів – до трьох хвилин.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent2	Я думаю, запитань тут не буде: цілком очевидне ж питання.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent3	Якщо ви не заперечуєте.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent4	Від комітету – до трьох хвилин.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent5	Протягом 12 – 15 хвилин провести обговорення.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent6	Немає застережень?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p13.sent7	І прийняти рішення.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u1.p14.sent1	Мікрофон Цибенка Петра Степановича.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u2.p1.sent1	Спасибі, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u2.p2.sent1	Фракція комуністів, голова комітету у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u2.p3.sent1	Володимире Михайловичу, я хочу просити вас ось про що: з приводу цього законопроекту комітет у справах пенсіонері, ветеранів та інвалідів теж є профільним.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u2.p3.sent2	І тому я просив би від імені комітету 3 хвилини для виступу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u2.p3.sent3	Я записаний, але я хочу повноцінно 3 хвилини для того, щоб доповісти думку комітету з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u3.p1.sent1	Я думаю таким чином, давайте, коли ми підійдемо.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u3.p1.sent2	Я поставлю на голосування, щоб підтримала Верховна Рада, щоб не було звинувачень на мою адресу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u3.p1.sent3	Немає застережень щодо такого регламенту?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u3.p1.sent4	Степанов Михайло Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u3.p1.sent5	Підготуватися, Адаме Івановичу, наступним буде виступати Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent1	Уважаемый председатель, уважаемые депутаты, уважаемые избиратели.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent2	Я хочу вас возвратить к тому времени, когда принимался ныне действующий государственный бюджет, к тем спорам, которые шли вокруг пункту касающегося детей войны.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent3	Вы помните, что во всех вариантах бюджета был 17-ый пункт, где предлагалось зупинити на 2006 рік дію абзацу сьомого статті 5 та статті 6 Закону України „Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent4	По сути предлагалось этот Закон вообще не вводить в действие.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent5	Был достигнут компромисс при рассмотрении уже последнего варианта бюджета, было оговорено, что 800 миллионов дается на этот Закон, были приняты это решение, есть, есть стенограмма, есть решение.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p1.sent6	Но, к сожалению, в опубликованном тексте бюджета вот это положение, что абзац 7 статьи 5 и статья 6 Закона Украины про социальный захист дітей війни, виключається.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p2.sent1	По сути это блокирует действие статьи 110, в которой сказано: установити, що пільги дітям війни, передбачені абзацем 7 статті 5 Закон України "Про соціальний захист дітей війни” запроваджується у 2006 році поетапно у порядку, визначеному Кабінетом Міністрів України за погодженням з Комітетом Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u4.p3.sent1	Для того, щоб усунути цю недоречність, мы предлагаем пункт 17 статьи 77 выключить.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p3.sent2	И в статью 10 добавить одно предложение, что в социальной запроваджуеться поетапно за результатами виконання у бюджеті у першому півріччі у порядку, визначеному Кабінетом Міністрів України за погодженням з Комітетом Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u4.p4.sent1	Дело в том, что если мы этого не сделаем, то те 800 миллионов, за которые мы проголосовали, не пойдут детям войны.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p4.sent2	Сейчас Кабинет Министров, ни Минфин не сдали ни единого подзаконный акта, который касается и выделения этих денег.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p4.sent3	Это доказывает то, что они не собираются выполнять это решение, а если мы допустим проволочку, не примем предложенное решение, то по сути нам потом скажут, что вы знаете, вы ж видели абзац 17, сказано, що він зупинений.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p4.sent4	Поэтому кошты хотя и выделены, но они никому не пойдут.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u4.p5.sent1	Уважаемые коллеги, я прошу всех вас поддержать этот законопроект, от этого ждут нас более шести миллионов детей войны.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u5.p1.sent2	Адаме Івановичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u5.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u5.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я буду максимально коротким.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p1.sent2	Колега Степанов виклав суть проблеми, яка стосується цього питання.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p1.sent3	Я просто буквально декілька слів нагадаю, що тоді, коли ми приймали з вами Державний бюджет, в документах до мого законопроекту витяг із стенограми при прийнятті Державного бюджету у вас є, ви можете в деталях ознайомитися.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent1	Суть полягає в тому, що я вніс цей законопроект як альтернативний з єдиною метою.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent2	Тобто він абсолютно тотожний із попереднім проектом.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent3	Єдине, що я хочу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent4	Щоб ми з вами уточнили, що пільги, які передбачені статтею 5, а це мається на увазі, що діти війни платять 25% комунальних послуг, щоб їх ввести з 1 січня, тобто уточнити в самих змінах до Державного бюджету, що вони вводяться з 1 січня.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent5	Відповідно відміняється стаття, відповідно відміняється стаття, пункт 17 статті 77 виключається і у статті 110 вносяться ось такі уточнення.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent6	І далі, щоб із другого півріччя поетапно вводити, поетапно вводити уже статтю, що стосується пенсій дітей, пенсій дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p2.sent7	Ось, я думаю, що ми маємо можливість проголосувати як би спільний законопроект лише з тим уточненням, що це було з 1 січня.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u6.p3.sent1	Так, будь ласка, Мороз з мотивів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u7.p1.sent1	Шановні депутати, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u7.p1.sent2	Як автор законопроекту я погоджуюся з вашою пропозицією і давайте ми, не відкладаючи в довгий ящик, відразу проголосуємо цей варіант.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u7.p1.sent3	Він дає точніші визначення, вірніше, в часі визначає порядок дії цього закону і це буде абсолютно коректною відповіддю на ті запитання, які ставлять сьогодні виборці, котрих стосується закон про захист дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent1	Так, будь ласка, в нас ще є один законопроект колеги Коновалюка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent2	Є Віталій Ілліч?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent4	Так, будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent5	Будемо.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent6	А?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent7	Будемо, так?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent8	Тоді давайте, будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent9	Підготуватися, хто наполягає від комітету?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent10	Цибенко, як ми домовлялися?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent11	Є запис?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent12	Буде, буде.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent13	Все буде.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent14	Все буде.	RUSSIAN
ParlaMint-UA_2006-01-19-m0.u8.p2.sent15	Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p1.sent1	Юрій Кармазін, партія Захисників Вітчизни, „Блок Юрія Кармазіна”.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p2.sent1	Шановні народні депутати, увага, будь ласка, справа в тому, що два доповіли проекти, третій не доповіли.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p2.sent2	Насправді, коли їх отак покладеш, то різниця, всі покладеш один біля одного, то різниця дуже невелика, але дуже суттєва, Адам Іванович, я хотів би, щоб ви уловили як один із авторів законопроекту, бо ви сьогодні в превалюючому стані, ви і автор, ви і ведучий сесії.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p3.sent1	Так от, щоб ви уловили різницю, щоб ви зрозуміли, яку помилку ви разом робите з народним депутатом Степановим.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p3.sent2	Ви пишете обидва, що запроваджується, Степанов пише, у 2006 році поетапно за результатами виконання бюджету у першому півріччі, а потім у порядку визначеному Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p4.sent1	Мартинюк пише: запроваджується з 1 січня, те що п’ятою статтею, а статтею шостою у 2006 році поетапно за результатами виконання бюджету в першому півріччі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p5.sent1	Тобто, ви зразу відкладаєте виконання іншого пункту, інших пільг, передбачених статтею шостою.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p5.sent2	І це свідомо робиться, а так, як зараз бюджет виконуватися, ви розумієте після газової угоди, як, то, мабуть, це буде довго нам чекати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent1	Що зробив Коновалюк?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent2	Коновалюк запропонував іншу редакцію.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent3	Там те ж саме, статтю прибрати, пункт 17-й статті 77-ї виключити теж, як і у ваших проектах.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent4	А в статтю 110 він пропонує такі зміни зробити.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent5	Встановити, що пільги дітям війни, передбачені абзацом 7 статті п’ять Закону України „Про соціальний захист дітей війни” запроваджується з 1 січня 2006 року, крапка з комою, статтею шість поетапно протягом 2006 року в порядку, визначеному Кабінетом Міністрів України за погодженням з Комітетом Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent6	Саме так, Адам Іванович, ми голосували в цій залі.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p6.sent7	І потім це змінилося якимось чином фантастичним.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p7.sent1	Тому, мова йде про те, що це абсолютно дві величезні різниці.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p7.sent2	Йде мова про етапне виконання, але починаючи вже з січня місяця, не чекаючи результатів господарювання за півроку.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p8.sent1	Ось така велика різниця між всіма трьома проектами, хоча нібито вони майже однакові.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p8.sent2	Таким чином, виходить, що якщо справді не на словах, а на ділі піклуватися про цю категорію ветеранів, про пільги дітей війни, то треба починати з того, щоб прийняти законопроект 8683-2, внесений народним депутатом Коновалюком, який сьогодні якраз і не доповідався цей проект – це перше.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p9.sent2	Я хотів би звернути увагу, що зараз перед Верховною Радою повно народу знаходиться, який приїхав з Нікополя.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u9.p9.sent3	Я хотів би звернути увагу, що.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u10.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u10.p1.sent2	Віталій Шибко наполягаєте?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u10.p1.sent3	Будь ласка, з місця.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u10.p1.sent4	Володимир Яворівський наступний.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p1.sent1	Я дякую, Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p2.sent1	Віталій Шибко, соціалістична фракція.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p3.sent1	Я хочу нагадати нашим колегам, що під час голосування було вже прийнято рішення, під час голосування Закону про бюджет, про те, що установлюється пільга 25 відсотків на виконання житлокомунальних послуг для дітей війни, що це вже було нами проголосоване.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p3.sent2	І просто була підміна понять, і була проведена фальсифікація.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent1	Тому мова йде на сьогоднішній день, що ми повинні просто, бо є стенограма засідання, де доповідала Супрун і в цій стенограмі засідання якраз і було сказано, що це вводиться і ми проголосували за це, а тоді якесь корегування вийшло, яке на сьогоднішній день відміняє цю норму.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent2	Тому ми повинні зараз без довгого обговорення все це прийняти згідно того рішення, яке вже було Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent3	А те, що, а сьогодні мова йде, може тільки йти про статтю 6, де казалося про необхідність поетапного введення надбавок до пенсій.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent4	А те, що стосується якраз моментів, пов’язаних з комунальними послугами, то воно вже це прийняте і проголосоване.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent5	І тут просто треба ще раз продублювати з тим, щоб зняти ту фальсифікацію, яка відбулася при незрозумілому керуванні цього документу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u11.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u12.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u12.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent1	Володимир Яворівський Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent2	Шановні парламентарі!	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent3	Шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent4	Фактично ті, хто був перед цим, переді мною на трибуні роз’яснили ситуацію, в чому її суть.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent5	І я абсолютно переконаний, що не знайдеться в цій залі жодної душі, яка б скажімо, не підтримала цей законопроект через це я скористаюся нагодою свого виступу тільки для того, щоб послати до залу і послати до тих, хто є поза цією залою, послати чисто психологічний знак.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent6	Я хотів би нагадати вам і собі, що важко назвати серед сущих сьогодні в нашій державі людей.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent7	Серед усіх поколінь важко назвати якесь бодай одне покоління, яке було б цілковито щасливим.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p1.sent8	На долю кожного із них обов’язково випали якісь величезні і трагічні випробування.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent1	Я ще раз хотів би нагадати про те, що діти війни це фактично, символічна назва.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent2	Якщо ми говоримо про те, що це стосується людей, яким було менше 18 років на вересень 1945 року, то я хотів просто нагадати, що долю цих людей зачеркнув і голодомор 33 року, і 37-38 роки сталінщина.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent3	Тобто, можливо, це справді найнещадніше, найтрагічніше покоління, яке сьогодні є.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent4	А якщо нагадати повоєнні роки, коли орали і коровами, і боронували, запрягалися дівчата у борону для того.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent5	Через те, я переконаний, що це святий обов’язок кожного з нас сьогодні.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent6	Немає грошей для того, щоб цей закон запустити відразу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent7	Але якщо їх немає, давайте зробимо це поетапно.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent8	Я просто хотів би подякувати і Олександру Олександровичу Морозу, і його фракції, яка ініціювала і несла на плечах цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent9	І тим, хто сьогодні вніс, і Адаму Івановичу, і Коновалюку, давайте ми за цей законопроект проголосуємо і ми прекрасно розпочнемо цей наш день.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u13.p2.sent10	Блок Юлії Тимошенко в повному складі буде за цей законопроект голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u14.p1.sent1	Василь Калінчук, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p2.sent1	Калінчук, Одещина, „Народний блок Литвина”.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p3.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p3.sent2	„Народний блок Литвина” наполегливо і послідовно відстоює позицію про те, щоб Закон України про соціальний захист дітей війни діяв як це і передбачено з 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p3.sent3	Однією із договірних умов прийняття Закону України „Про Державний бюджет України на 2006 і було введення положень згаданого вище закону у нас в зазначений термін.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p4.sent1	На жаль, у запалі бюджетної боротьби вийшло так, що у опублікованому Законі про Держбюджет стаття 77 пункт 17 так і залишилася норма про призупинення на 2006 рік дії абзацу 7 статті 5 та статті 6 Закону України „Про соціальний захист дітей війни” стосовно саме цих пільг.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p5.sent1	Тобто на пленарному засіданні Верховної Ради під час чергового повторного другого читання проекту Закону України „Про Державний бюджет України на 2006 рік” було прийнято принципове рішення за відсутності, навіть заперечить з боку Кабінету Міністрів і Міністерства фінансів про направлення 700 мільйонів гривень на пільги дітям війни, а саме на фінансування 25 відсоткової знижки при платі за користування комунальними послугами, газом, електроенергією для того, щоб у межах середніх норм споживання вже з 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p5.sent2	На безкоштовний проїзд також було виділено 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p6.sent1	Крім цього, було вирішено підвищити рівень пенсійного забезпечення дітей війни, тобто розпочати поетапне виконання і статті 6 Закону України „Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p6.sent2	Але, напевне, доцільно було б прийняти рішення, розпочати цю роботу уже з 1 січня цього року.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p7.sent1	Тобто від найденого компромісу розв’язання цього питання задовольняв усіх.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p7.sent2	Однак, оприлюднений Закон про бюджет, як бачите, здивував також усіх.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p8.sent1	То ж Народний блок Литвина закликає підтримати Проект Закону про внесення змін до Закону України „Про Державний бюджет України на 2006 рік”.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u15.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u16.p1.sent1	Валерій Асадчев, фракція Української Народної Партії.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u16.p1.sent2	Підготуватись Петру Степановичу Цибенко.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p1.sent2	Валерій Асадчев, фракція Української Народної Партії, Українська Народний Блок Костенка і Плюща.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p2.sent1	Шановні друзі, висловлюючись по цьому закону, ми хочемо, щоб наші виборці дуже чітко зрозуміли про що йдеться мова.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p2.sent2	І я тут хочу звернутися персонально до ініціаторів цього законопроекту, особливо до Олександра Олександровича Мороза.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent1	Олександр Олександрович, ви попадаєте в категорію дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent2	Ви мені скажіть, будь ласка, і всьому українському народу, ви, що бідна людина?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent3	Ви отримуєте 15 тисяч заробітної плати, так ви, що не здатні заплатити комунальні послуги?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent4	Я можу поіменно назвати більше половини фракцій комуністів, називати вас?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent5	Так ви що, не здатні заплатити комунальні послуги?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent6	А може мені назвати мільйонерів, які тут сидять, у Верховній Раді, і підпадають під категорію дітей війни, вони що, не здатні в транспорті заплатити за проїзд?	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent7	Тому фракція Української Народної Партії і Блоку Костенка і Плюща проголосує за цей закон, але виключно у випадку, коли буде тут записано, що це стосується тільки малозабезпечених категорій громадян.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent8	Тому що обслужити пільгами таких мільйонерів, як ви, пани соціалісти і комуністи, можна за ці пільги надати сотні пільг малозабезпеченим людям, які сьогодні дійсно не знають, як заплатити за комунальні послуги.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent9	То ви майте совість елементарну, що ви протягуєте собі особисто персональні пільги, прикриваючись сьогодні українським народом.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u17.p3.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u18.p1.sent1	Петро Цибенко, будь ласка, Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u19.p1.sent1	Фракція комуністів, голова Комітету у справах пенсіонерів, ветеранів та інвалідів Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2006-01-19-m0.u19.p2.sent1	Ну, спочатку репліка.	UKRAINIAN
