id	text	language
ParlaMint-UA_2006-10-31-m0.u8.p3.sent1	26 жовтня у Львові заступник керівника фракції Львівської міської ради Роман Фідішин під час того, як був біля машини, був поранений від вибуху вибухівки, яка була закладена у машину.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p3.sent2	Дуже важко був поранений його помічник.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p3.sent3	І головне.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p3.sent4	Була на місці вбита дівчина 14 років, яка поруч йшла до школи.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p4.sent1	27 жовтня наступного дня на восьмому поверсі у власній квартирі був убитий двома пострілами в голову Геннадій Бистряков, помічник народного депутата Скубенка від нашої фракції.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p5.sent1	Шановні колеги, жодного вбивства на замовлення.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p5.sent2	Досі в Україні не розкрито, не розкривається і не планують розкривати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p5.sent3	Замість серйозної роботи, замість боротьби проти криміналітету відбуваються пусті прес-конференції наших силовиків, де ми чуємо пусту болтовню, брехню і нісенітниці.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p6.sent1	Ми вимагаємо негайно в парламенті заслухати міністра внутрішніх справ, керівника Служби безпеки України, Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p6.sent2	Ми вимагаємо припинити болтовню і почати реальні розслідування проти замовних вбивств.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p6.sent3	Ми вимагаємо припинити терор в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p7.sent1	В той же час сьогодні ми змушені констатувати, що влада в Україні не здатна захистити своїх громадян.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p7.sent2	Більше того, ми змушені констатувати, що влада потурає вбивцям і криміналітету.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p7.sent3	І задається питання, чому?	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p7.sent4	І ми відповідаємо, тому що сьогодні при владі знаходиться криміналітет, крапка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p8.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p8.sent2	Свідченням, що криміналітет керує країною, є і розмова в прямому ефірі міністра від енергетики Бойка, який фактично визнав, що він, працюючи головою НАК „Нафтогазу”, фактично представляв напівкримінальну структуру „РосУкрЕнерго” в переговорах з власною структурою НАК „Нафтогазу”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p8.sent3	Тобто фактично в прямому ефірі визнається страшний злочин, масштабна корупція, завдяки якій з нашої української економіки виводиться щороку півтора – два мільярда доларів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p8.sent4	І за це люди підвищення отримують і отримують посади міністрів, замість того, щоб перебувати у в’язниці.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p9.sent1	Саме тому наша фракція вимагає на цьому тижні проголосувати слідчу комісію, яка б розслідувала діяльність посередників, кримінальних посередників на сучасному енергоринку та згубні наслідки від їх діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p10.sent1	І на закінчення.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p10.sent2	Шановні колеги, ми закликаємо всіх народних депутатів, які мають гідність, які мають порядність, об’єднатись з нами для того, щоб припинити панування синдикату злочинних чиновників, брудних бізнесменів та обслуговуючих махрового криміналітету, які сьогодні взяли владу в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u8.p10.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u9.p1.sent1	Слово від фракції соціалістів надається Василю Петровичу Цушко.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u9.p1.sent2	Увага.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u10.p1.sent1	Уважаемые коллеги народные депутаты!	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p1.sent2	Я первый раз выступаю с этой трибуны с заявлением не по политическому вопросу и не по законодательству.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p1.sent3	Этот вопрос касается безопасности моей и моей семьи.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p1.sent4	Мои открытые выступления в последнее время и конкретно выступление на одной из телепередач, где возникла острая дискуссия по вопросу, что я, поводом которой послужило, что я затронул, цитировал Президента Ющенко, а именно его слова, что деятельность компании «ЕЭСУ – Единые энергетические системы» нанесла ущерб государству в размере 8 миллиардов гривен дало такой результат.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p2.sent1	После этого заявления, я и моя семья подверглись незаконному давлению и преследованию со стороны неизвестных лиц.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p2.sent2	Неизвестные угрожали мне и моей семье, чтобы я прекратил подобные заявления, которые были сделаны в эфире.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p2.sent3	Угрозы передавались по телефону.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p2.sent4	Причем неизвестные имели номера всех моих контактных телефонов как домашних, так и рабочих, а также самое интересное, телефоны мобильные моих детей.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p2.sent5	Я бы не стал предавать большое значение этим звонкам, но не могу скрыть своей обеспокоенности, что преследованию подвергаются самые близкие мне люди.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent1	Более того, некоторые фактические обстоятельства в течение этой недели, подтверждают, что цепочка случайностей превращается в цепочку запланированных, что ли обстоятельств.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent2	Поэтому я обратился с письмом в соответствующие инстанции разобраться и дать оценку сложившейся ситуации, а также просил обеспечить моей семье охрану на этот период, пока будет вестись расследование этого инцидента, который убежден, должно стать открытым, объективным, чтобы показать недопустимость использования в политике недостойных методов политической травли инакомыслящих, подтвердить, что курс на демократию, права человека, свободу слова в Украине остается непоколебимым.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent3	Я призываю всех нас, независимо на каких уровнях политикой мы занимаемся, в Верховном Совете, в других советах, а также, занимая чиновничьи посты, уходить от двойных стандартов.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent4	Жизнь дается человеку один раз и, поверьте, когда чувствуешь это на своих близких из-за того, что у тебя есть свое мнение, то это становится действительно страшно.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent5	И не политизировать эти вопросы, а обращаясь ко всем нам, депутатам, а так же к правоохранителям, чтобы они были без политики, действительно, защищали и обеспечивали и свободу слова, и демократию, и защиту личности.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u10.p3.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-31-m0.u11.p1.sent1	Слово має від „Нашої України” Жебрівський Павло Іванович.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p1.sent2	Мені доручено зачитати заяву фракції „Нашої України” щодо бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p2.sent1	Фракція „Нашої України” заявляє про неприпустимість розгляду та ухвалення в першому читанні проекту Закону України „Про Державний бюджет України на 2007 рік” без попереднього ретельного ознайомлення з ним народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p2.sent2	Сьогодні нам фактично пропонується затвердити принципові концептуальні засади, на які ґрунтуватиметься бюджет наступного року.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p3.sent1	Депутати повинні усвідомлювати, що відповідно до статті 42 Бюджетного кодексу на друге читання законопроект готує виключно Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p3.sent2	Таким чином, не відповідають дійсності твердження про те, що парламент буде мати можливість виправити ті численні принципові недоліки, які залишаться після проходження першого читання.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p4.sent1	З часу взяття до розгляду Верховною Радою проекту державного бюджету тільки депутатами фракції „Наша Україна” внесено понад 700 змін та доповнень до нього.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p4.sent2	В той же час, лише вчора ввечері депутати змогли отримати порівняльну таблицю.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p5.sent1	Ми не можемо розцінювати намагання уряду і, так званої, антикризової коаліції похапцем без ретельного вивчення депутатським корпусом, проштовхнути через парламент проект бюджету інакше ніж намагання підсунути громадянами України кота і мішку.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p5.sent2	Це порушення принципів прозорості бюджетного процесу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p6.sent1	За такими кроками влади криється спроби приховати від українського народу та депутатів непрофесійність та загрози, які несе економіці проекту основного фінансового документу країни.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p6.sent2	Адже, навіть попередній аналіз проекту бюджету свідчить про численні факти недофінансування соціальних видатків, надмірну централізацію бюджетних ресурсів, перекоси у фінансуванні на користь окремих регіонів, галузей тощо.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p7.sent1	Фракція „Наша Україна” вимагає від керівництва Верховної Ради України перенести розгляд Проекту Державного бюджету на 2007 рік щонайменше до четверга 2 листопада з метою ознайомлення з ним народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u12.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u13.p1.sent1	Слово має від фракції регіонів Владислав Лук’янов, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p1.sent1	Заява фракції регіонів стосовно відновлення взаємовідносин з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p2.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p2.sent2	Фракція регіонів вітає усіх громадян України з початком нового політичного періоду, періоду налагодження дружніх відносин з братською слов’янською державою – Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p2.sent3	Ми висловлюємо глибоке задоволення та виражаємо свою підтримку діям уряду Віктора Януковича, в центрі яких добросусідство, взаємовигідне співробітництво, орієнтація на довготривале стратегічне партнерство.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent2	Україна отримала жорстокий історичний урок, пов’язаний з крахом ілюзій стосовно здібностей та здатностей помаранчевих політичних сил.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent3	На превеликий жаль, за помилки політиків завжди розраховуються прості люди.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent4	Громадяни України відчули на собі глубину політичних авантюр попередніх правителях.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent5	Зараз ситуація вже змінюється.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent6	Не раптом і не відразу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p3.sent7	Хто хоче безкоштовного дива, економічних казок та політичних нісенітниць, можуть і далі слухати своїх улюблених помаранчевих акторок та казкарів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p4.sent1	Нашому уряду вдалося розтопити кригу незрозумілих та невизначених відносин, які накопичили помаранчеві горе-державотворці.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p4.sent2	Ми стверджуємо, за два з половиною місяці вдалося зробити багато.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p4.sent3	Все важко навіть перерахувати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p5.sent1	Зупинюсь на головному.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p5.sent2	По-перше, уряд Віктора Януковича відновив нормальний робочий механізм співпраці та вирішення усіх питань між Україною та Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p6.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p6.sent2	Укладені домовленості щодо збільшення обсягів постачання нафти на українські нафтопереробні заводи.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p6.sent3	Таким чином, завантажуються роботою підприємства, ринок нафтопродуктів насичується, ціни знизилися, люди мають роботу.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p7.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p7.sent2	Україна знає точну ціну і обсяги газу, які отримає.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p7.sent3	Закордонні експерти дуже високо оцінюють досягнуті українською стороною домовленості.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p8.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p8.sent2	Досягнуто домовленості щодо взаємовигідного співробітництва в енергетиці.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p9.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p9.sent2	З 2007 року Україна та Росія розгортають роботи за програмою „Співробітництво в сфері дослідження та використання космічного простору”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p9.sent3	Україна та Росія будуть продовжувати співпрацю в авіапромисловій галузі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p9.sent4	Першочерговим визначено відновлення серійного виробництва літаків АН-124.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p10.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p10.sent2	В агропромисловому секторі відновляється безперешкодне постачання до Росії продукції м’ясомолочного виробництва з України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p10.sent3	Скасовані тимчасові обмеження на транзит тваринницької продукції.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p11.sent1	Підписано низку угод щодо міжрегіонального та прикордонного співробітництва, що добре впливає на економічний розвиток цих регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p11.sent2	Розвиток економіки України пришвидшується.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p11.sent3	Призначено чергову планову дату засідання Міждержавного економічного комітету Україна-Росія.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p11.sent4	В рамках міждержавної комісії створено 11 підкомісій, які розпочали реальну роботу з налагодження співробітництва.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p12.sent1	Зважений прагматичний курс, який пропонує антикризова коаліція, та уряд, очолюваний Віктором Януковичем, викликав зустрічні кроки з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p12.sent2	Без сумніву, бути більш ефективними та продуктивно працювати на користь обох держав можна виключно на основі співробітництва та взаємоповаги до національних інтересів кожної сторони.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p13.sent1	Партія регіонів не обіцяє неможливого.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p13.sent2	Однак, ми гарантуємо вам день за днем, крок за кроком уряд Януковича працює і буде працювати на користь громадян України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p13.sent3	Разом ми переможемо.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u14.p13.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p1.sent1	Дякую за виступ.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p1.sent2	Кілька відповідей на питання, які ставили виступаючі.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p2.sent1	Олександр Турчинов висловився відносно терору в Україні і те, що влада потурає вбивцям і інше зробив зауваження.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p2.sent2	Вніс пропозицію про створення тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p2.sent3	Відносно комісії я вчора на Погоджувальній раді сказав: будь ласка, готуйте проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p2.sent4	Вони підготували.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p2.sent5	Включені туди представники різних фракцій, ми проголосуємо, створимо таку комісію, вона буде працювати.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p3.sent1	Відносно терміну роботи - комісія, котра вивчатиме участь посередників на газовому ринку, то, я думаю, що там півроку занадто багато, бо ми перетворюємо парламент у склад комісії замість того, щоб займатися законодавчою роботою.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p3.sent2	Треба скоротити термін, але вияснити суть речей, хто, як, які інтереси відстоює, і як він працює.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p4.sent1	Водночас, я просив би всіх обережніше використовувати час на трибуні відносно висловлювань щодо причетності влади до злочинів і тому подібне.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p4.sent2	У Олександра Валентиновича була прекрасна можливість продемонструвати силу і порядність влади, будучи керівником Служби безпеки.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p4.sent3	Я щось не пригадую прикладів, які би свідчили про такі наслідки.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p4.sent4	Тому давайте не закидати каміння у чужі городи, а дивитися спочатку у свій.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p5.sent1	Просив би також не використовувати під час виступів образливих дефініцій на зразок „так звана антикризова коаліція”.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p5.sent2	Вона названа відповідно до Конституції і Регламенту України „Антикризова коаліція”, вона формувала Кабінет Міністрів, в який входять, до речі, і представники фракції, котра виступала сьогодні з критикою, так званої коаліції, але ви повинні мати на увазі, що вона створена відповідно до Конституції, працюватиме відповідно до Конституції і гарантуватиме стабільність владі в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p5.sent3	Я просив би звернути на це увагу і бути, ще раз повторюю, коректнішими під час висловлювань.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p6.sent1	Ми маємо приступити зараз до розгляду першого питання порядку денного про державний бюджет України.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p6.sent2	Хочу повідомити радіослухачів, перш за все, про те, що у роботі парламенту бере участь Кабінет Міністрів України на чолі з Прем’єр-міністром Віктором Януковичем.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p6.sent3	Давайте привітаємо Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p7.sent1	Водночас повідомляю, що від двох фракцій – „Блоку Юлії Тимошенко” і „Нашої України” надійшла заява про оголошення перерви на півгодини.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p7.sent2	Будь ласка, можете скористатися цим часом.	UKRAINIAN
ParlaMint-UA_2006-10-31-m0.u15.p8.sent1	До 11-ої години оголошується перерва.	UKRAINIAN
