id	text	language
ParlaMint-UA_2006-12-19-m1.u2.p2.sent1	Депутат Коваль, Народний Рух України, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p3.sent1	Шановний головуючий, шановні народні депутати, законопроект, що пропонується для вашого розгляду, підготований робочою групою, створеною розпорядженням Голови Верховної Ради України від 13.09.2006 №741.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p4.sent1	Даний законопроект був розроблений на основі законопроектів про опозиційну політичну діяльність, реєстраційний номер 1011 від 25.05.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p4.sent2	2006 року, внесений народними депутатами України Богатирьовою, Комаром, Чорноволом та іншими.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p4.sent3	І про парламентську опозицію, реєстраційний номер 1011-1 від 04.09.2006, внесений народним депутатом України Тимошенко Юлією Володимирівною.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p5.sent1	Поштовхом для створення робочої групи та початком роботи над цим законопроектом були всім відомі чинники політичного, соціального і навіть правового характеру, пов’язані з виникненням нових реалій політичної системи України, обумовлених набранням чинності Закону України про внесення змін до Конституції України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p5.sent2	Цими змінами передбачена нова модель побудови влади в Україні, включаючи посилений вплив парламенту на формування та діяльність Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p6.sent1	У зв’язку з цим відчутно зросла увага до питання організації та діяльності парламентських структур, взаємовідносин політичних сил у складі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p6.sent2	Стала очевидною потреба врегулювати правовідносини у сфері здійснення опозиційної діяльності у Верховній Раді України, визначити місце парламентської опозиції у функціонуванні суспільства та держави, принципи відносин між коаліцією депутатських фракцій у Верховній Раді України та парламентською опозицією, забезпечити законодавчі гарантії діяльності парламентської опозиції.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p7.sent1	Саме на вирішення цих питань і спрямований даний законопроект.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p7.sent2	Він визначає правові засади гарантії опозиційної діяльності у Верховній Раді України, засади організації, права, обов’язки, порядок фінансування діяльності парламентської опозиції.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p8.sent1	В законопроекті враховується найкращі традиції в цій сфері.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p8.sent2	Передбачаються гарантії, представництва парламентської опозиції на керівних посадах у Верховній Раді України та її робочих органах.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p8.sent3	Розширення можливості висвітлення діяльності парламентської опозиції у засобах масової інформації і доведення відповідної інформації до відома суспільства.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p9.sent1	Визначаються права парламентської опозиції в процесі роботи парламенту та в ході прийняття рішень Верховною Радою України та інше.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p10.sent1	Врегулювання всіх зазначених питань вимагає прийняття достатньо великої кількості норм, які з техніко-юридичної точки зору доцільно викласти у вигляді окремого закону.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p11.sent1	При цьому відповідні питання, в принципі, можуть регулюватися нормами закону.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p11.sent2	Робоча група схилилася до необхідності регламентації зазначених питань саме шляхом розробки і внесення на розгляд законодавчого органу, окремого Закону „Про парламентську опозицію”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p12.sent1	До того ж проектом пропонується внесення змін до ряду Законів України „Про Рахункову палату”, „Про Національний банк України”, „Про Національну раду України з питань телебачення і радіомовлення”, „Про Вищу раду юстиції”, якими передбачається участь парламентської опозиції у формуванні персонального складу зазначених державних органів та до Бюджетного кодексу України, що пов’язані із покладенням на парламентську опозицію певних повноважень у сфері контролю за використанням коштів Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p13.sent1	Про суспільну необхідність прийняття цього проекту було вже зазначено вище, але не зайвим є додати, що предмет регулювання цього законопроекту стосується сфери відносин проблеми у якій є очевидним.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p14.sent1	Отже суперечності і конфлікти між учасниками цих відносин, правлячою більшістю і сформованим нею урядом з одного боку та опозиційною меншістю у парламенті і очолювану нею протестну частину суспільства з іншого боку, доцільно долати на основі законодавчих норм.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p15.sent1	Необхідно зазначити, що цим проектом без перебільшення пропонується суттєве просування у процесі подальшої демократизації системи державного управління в Україні.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p15.sent2	Адже передбачені в ньому права парламентської опозиції дадуть змогу законодавчо захистити її від можливих недотичних кроків більшості та створити сприятливі умови для легальної діяльності цього, одного з найважливіших, інститутів сучасного парламентаризму.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p15.sent3	Принаймні, з огляду на це, не повинно бути жодних сумнівів у потребі прийняття закону про опозицію.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p15.sent4	Запропонований у проекті статус парламентської опозиції полягає не тільки у наданні їй можливості оцінювати владу та висувати її певні вимоги, а й залучення її до процесу знаходження державних рішень.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent1	Таким чином, у формуванні державного підходу, братимуть участь не тільки панівні, а й відмінні від них політичні інтереси.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent2	За цієї системи, політична конкуренція матиме формалізований, з законодавчими нормами, вигляд.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent3	А парламентська опозиція, маючи легалізований статус, доводитиме правильність своєї позиції в рамках офіційної участі у змаганні за вироблення кращих державних рішень.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent4	Є сподівання, що саме така модель опозиційної діяльності забезпечить створення умов для зменшення протиріч у відносинах між владою та суспільством, запобігатиме небезпечні поляризації сил, що існують, як в суспільстві, так і в парламенті.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent5	З огляду на особливу політичну роль законопроекту про парламентську опозицію та запропоновані у ньому нові, він безперечно може викупити критичні оцінки.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent6	І ми далекі від тверджень про його абсолютну досконалість.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent7	Але на цьому етапі його підготовки, робоча група виконала, поставлене перед нею, завдання і на наш погляд, максимальний ефект вже досягнутий.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent8	Тому доопрацювання проекту в рамках робочої групи, вже не матиме більшого ефекту.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent9	До подальшої роботи над ним варто долучитися, законодавчому органу, в цілому, прийнявши його в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p16.sent10	Над проектом мають детально попрацювати депутатські фракції, більше широке коло фахівців і, максимально, поліпшити положення цього законопроекту при підготовці його до другого читання.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p17.sent1	З урахуванням наведеного, прошу підтримати законодавчу ініціативу народних депутатів України, що увійшли до складу робочої групи і прийняти законопроект про парламентську опозицію за основу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u2.p18.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u3.p1.sent1	Дякую, В’ячеслав Станіславович.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u3.p1.sent2	Доповідь закінчена.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u3.p1.sent3	Запитання, якщо є, запишіться.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u3.p2.sent1	Так давайте відведемо 10 хвилин, бо зекономив нам доповідач.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u3.p3.sent1	Пачесюк, фракція „Регіонів”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u4.p1.sent1	Партія регіонів, Пачесюк.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u4.p1.sent2	Прошу передати слово Сухому.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u5.p1.sent1	Сухий уже готовий, давайте йому слово.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p1.sent2	У мене запитання.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p1.sent3	В’ячеслав Станіславович, ви досвідчений парламентар, я повністю з вами погоджуюся про те, що законопроект про опозицію має бути виписаний не під конкретний поточний момент: ну що сьогодні опозиція така, завтра вона може бути в іншому форматі, це безумовно.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p2.sent1	Тому скажіть, будь ласка, наскільки відпрацьована така норма, щоб сьогодні засоби масової інформації, а ви знаєте тиражують та носять про те, що з бюджету, бюджет ніби-то візьме на себе, платники податків утримання і апарату опозиційної діяльності органів, які будуть забезпечувати їхню діяльність.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p3.sent1	Наскільки це відповідає дійсності?	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p3.sent2	Якщо це, дійсно, так наприклад, бо немає нічого страшного, опозиція вкрай потрібна для подальших процесів демократизації.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u6.p3.sent3	Яким чином виписані ці норми забезпечення діяльності?	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p1.sent1	Шановний пане Ярославе!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p2.sent1	Парламентська коаліція, тобто більшість, має свій невеличкий секретаріат, я не пам’ятаю, здається, 3 чи 5 осіб секретаріату.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p2.sent2	Три, три особи, які працюють для організації роботи більшості українського парламенту, і це є нормально абсолютно нормою.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p2.sent3	Бо, наприклад, більшість складається з трьох фракцій, кожна фракція має свій секретаріат, який забезпечує потреби організації роботи фракції.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p2.sent4	Але окрім того є ще невеличкий секретаріат, який організовує роботу більшості.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u7.p2.sent5	Аналогічний секретаріат передбачається цим законопроектом і в опозиції, абсолютно виходячи з кошторису Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u8.p1.sent1	Ляшко Олег.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u9.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u9.p2.sent1	Прошу передати слово Миколі Томенко.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u9.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u10.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p1.sent1	Пане В’ячеславе, я до вас як до голови цієї робочої групи, яка діяла відповідно до розпорядження Верховної Ради, хотів би запитати.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p1.sent2	От зараз я чув критику чи якісь вислови представників різних фракцій.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p1.sent3	Одні кажуть, що це дурня, інші кажуть, що не дурня, закон мається на увазі.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p2.sent1	Ми з вами працювали не один місяць.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p2.sent2	Законопроект, ви знаєте самі, працювало чотири представники Партії Регіонів, чотири представники БЮТу, один представник „Нашої України”, один представник Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p2.sent3	Більше того, ми зверталися до лідерів фракцій, щоб вони нам офіційно делегували цих людей.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p2.sent4	Офіційно не делегували лише комуністи, а всі решта фракцій були представлені.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u11.p3.sent1	Як би ви могли прокоментувати скажімо нинішню відмову деяких фракцій не підтримувати цей законопроект, враховуючи те, що їхні депутати підписали.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u12.p1.sent1	Шановні колеги, шановний Микола Володимирович, всі депутати, які працювали в робочій групі, були членами робочої групи.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u12.p1.sent2	Все таки я вважаю, що вони не були представниками фракцій, бо робоча група була сформована розпорядженням Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u12.p1.sent3	І ми всі, дев’ять чоловік нас, які працювали над цим законопроектом три з половиною місяці, кращого нічого створити вже не зможемо.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u12.p1.sent4	І як би ми не хотіли продовжити нам термін роботи комісії ще на півроку, ми кращого не зробимо.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u12.p2.sent1	Тому я і кажу про те, що ми внесли, свою роботу ми виконали, а тепер вже вищий законодавчий орган нехай візьме на себе відповідальність: або прийняти цей законопроект за основу, доопрацювати, зробити якийсь інший, або відхилити його і таким чином висловити свою точку зору.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u13.p1.sent1	Будь ласка, Бабурін Пономаренку передає слово.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p1.sent1	В’ячеслав Станіславович, Пономаренко фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p2.sent1	Ми з вами на минулому тижні були у Великій Британії, вивчали роботу опозиції: там є опозиція, але ніякого Закону про опозицію немає.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p2.sent2	І взагалі єдина країна в Європі Португалія має Закон про опозицію і я думаю, що в світі не має парламенту, який би крім Португалії мав такий закон.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p3.sent1	Як ви вважаєте, якщо половина, або більша половина парламенту буде працювати по Регламенту, а опозиція по Закону, чи це ставить рівні вимоги.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p4.sent1	Мені здається, що мудро поступив наш Комітет по державному будівництву, коли направив цей Закон про опозицію в Регламентний комітет для того, щоб відповідні зміни внести в Регламент і не видумувати закону.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p1.sent1	Георгій Георгійович, і шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p1.sent2	Яке буде рішення Верховної Ради, ми його всі виконаємо.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p1.sent3	Якщо буде рішення направити в якийсь інший комітет, значить, той комітет буде займатися.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p1.sent4	Я представляю позицію робочої групи, яка вже нічого кращого придумати не зможе.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent1	Що стосується Великої Британії.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent2	На превеликий жаль, Велика Британія не має Конституції, але має традиції.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent3	Не має Закону про опозицію, але має опозицію її Величності Королеви Великобританії і ні у кого не виникає сумніву говорити про те, що сядь на місце, хто ти така і чого ти вийшла на трибуну, чи він.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent4	От і все.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent5	У нас немає традицій.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent6	Ми такими є на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent7	Я сподіваюсь, що ми теж станемо нацією, яка закладе в собі традиції.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent8	Але для того, щоб допомогти цьому процесу, я думаю, що і не варто і відмовлятися від цього закону, який називається про парламентську опозицію.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u15.p2.sent9	Але це моя точка зору.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u16.p1.sent2	Я підтримую щиро вашу думку, В’ячеслав Станіславович, що кращого закону вже написати не можна.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u16.p2.sent1	Будь ласка, Богашева.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u17.p1.sent1	Наталія Богашова, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u17.p2.sent1	Прошу передали слово Борису Яковичу Беспалому.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u18.p1.sent1	Борис Беспалий, мікрофон, прошу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent2	Перше, от у мене виникає по ходу дискусії одразу кілька запитань.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent3	Чи дійсно не можна написати кращого закону.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent4	Можливо нам би тут допомогла експертиза Ради Європи, Венеціанської комісії, тому що такі засадничі документи раніше направлялись туди до експертизи.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent5	Чи було це зроблено?	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p1.sent6	Якщо ні, то чому.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p2.sent2	З дискусії вже зрозуміло, що ніде в світі, крім Португалії, до речі, є імперативний мандат, такого закону немає і ми тут би робимо ноу-хау, тому ви поясніть ще одне таке ноу-хау.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p2.sent3	Як це так, от стаття 4 частина 3, що фракції і депутати, які не увійшли, увага, „ні до більшості і не заявили про входження до єдиної опозиції, взагалі не визнаються учасниками опозиційної діяльності.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u19.p2.sent4	Тобто ми розуміємо як можна позбавити участі влади, а як можна позбавити.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u20.p1.sent1	Шановний Борис Якович, я думаю, що якщо Верховна Рада прийме рішення про утворення нової робочої групи на чолі з вами, ви будете здатні створити новий, кращий Закон „Про опозицію” і я буду вас вітати, щиро вітати вас за вашу роботу, яку ви, сподіваюся, виконаєте цю роботу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u20.p2.sent1	Що стосується позбавлення прав народних депутатів України, якихось надуманих позбавлення прав.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u20.p2.sent2	Якщо народний депутат України не заявляє про те, що він в більшості і не заявляє про те, що він в опозиції, він залишається народним депутатом, але він не належить ні до більшості, ні до опозиції, бо він не заявляє про це, бо в нього немає своє точки зору, він не визначився, якщо він не визначився, він відправляється в позафракційні і думає, ну, я так вважаю.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u20.p2.sent3	Якщо це не зрозуміло, ну, я не знаю, ще як пояснити.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u21.p1.sent1	Експертиза.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent3	Ви можете мене критикувати, але я вам ще раз кажу, робоча група 4 місяці працювала над законопроектом, розглянула безліч всяких варіантів, пропозицій і чого хоч.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent4	Зараз народився такий законопроект.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent5	Від Верховної Ради залежить, що робити з цим законопроектом, підтримати, внести зміни, доповнення, відхилити.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u22.p1.sent6	Прийміть рішення.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u23.p1.sent1	Лілія Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p1.sent1	Лілія Григорович, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p2.sent1	Шановний В’ячеславе Станіславовичу!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p2.sent2	Я не можу погодитися з колегою, який задавав запитання переді мною, що це дурня, не дурня.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p2.sent3	Та ні, це Закон „Про опозицію”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p2.sent4	Демократичний закон, якого ми всі чекали, я особисто в опозиції, так склалося, 10 років, і я сподівалась, що буде краще.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent1	Однак, уже сьогодні цей закон назвали.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent3	Новий термін вживаю Законом „Про моноопозицію”.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent4	Так, так від слова „моновистава”, коли є вистава одного актора, а всі інші навіть не в масовці, а десь там крутять сцену, роблять під світку чи змінюють декорації.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent5	До чого я це виду.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent6	Коли в коаліції виходить суб’єкт фракції, фракція, коаліція руйнується.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent7	А чому у нас ми не бачимо коаліційності в опозиції, адже, опозиція має бути ще більше демократичніша, аніж коаліція.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent8	В цьому, здається, сенс нашого об’єднання.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent9	З огляду на те я хотіла б запитатися вас, чи є така демократична норма у передбаченому вами законі?	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u24.p3.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent1	Шановна Лілія Степанівна, маса може бути проблем і питань до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent2	І це теж правда, що ви говорите.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent3	Але для того ж і існує в парламенті перше читання, друге читання, третє читання, внесення змін, доповнень і таке інше.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent4	Тому я прошу як голова робочої групи Верховну Раду України прийняти рішення – відхилити?	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent5	Відхилити.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent6	Прийняти за основу і нести доповнення, зміни і попрацювати, і керівникам фракцій чи фракційним депутатам, - це теж нормальний варіант.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent7	Розглянути потім в другому читанні.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent8	Але хай Верховна Рада візьме на себе відповідальність, не перекладаючи це на робочу групу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u25.p1.sent9	Ми свою роботу виконали, я вважаю.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u26.p1.sent2	Дякую, В’ячеслав Станіславович, сідайте будь ласка, дійсно, не допікайте людину, яка зробила дуже хороший закон.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u26.p1.sent3	Дійсно, якби був такий закон, кожна опозиція хотіла б за ним жити, може, і більшість перейшла б в опозицію при такому законі, при такому законі.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u26.p2.sent1	Так, будь ласка, від комітету заступник Голови Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Владислав Лук’янов.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u26.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u27.p1.sent1	Шановний Адам Іванович, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u27.p2.sent1	Щодо питання розгляду законопроекту про парламентську опозицію, реєстраційний номер 10119 від 04.12.2006 року.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u27.p2.sent2	За дорученням Першого заступника Голови Верховної Ради України Адама Івановича Мартинюка від 4 грудня 2006 року Комітет з питань державного будівництва, регіональної політики та місцевого самоврядування визначено головним з опрацювання закону про парламентську опозицію, внесеного народними депутатами України Ковалем, Комарем, Тимошенко та іншими.	UKRAINIAN
ParlaMint-UA_2006-12-19-m1.u27.p2.sent3	Зазначений законопроект розроблений робочою групою, утвореною за розпорядженням Голови Верховної Ради, номер 741 від 13.09.2006 року, з метою об’єднання законів про опозиційну політичну діяльність, реєстраційний номер 1011, внесений народними депутатами України Богатирьовою, Комарем, Чорновілом, Бевзенко та про парламентську опозицію реєстраційний номер 1011-1 внесений народним депутатом України Юлією Тимошенко і підготовки узгодженого проекту Закону „Про парламентську опозицію”.	UKRAINIAN
