id	text	language
ParlaMint-UA_2006-12-14-m1.u11.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u11.p4.sent2	Партія регіонів – 173, „Блок Тимошенко” – 55, „Наша Україна” – 54, СПУ – 29, комуністів – 20, позафракційних – 3.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u11.p5.sent1	Розглядається питання проект Закону про внесення змін до Кримінального та Кримінально-процесуального кодексів України .	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u11.p6.sent1	Доповідає голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Олійник Святослав Васильович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u11.p7.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p1.sent1	Шановні народні депутати, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p2.sent1	Я хочу нагадати коротко.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p2.sent2	Мета цього закону – це врегулювання системи відносин, які виникають між людиною і з державою в особі органів, на які покладені функції ведення досудового слідства.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p3.sent1	На цей час такі правовідносини фактично існують, але вони не врегульовані законом, не дивлячись на те, що ще в 2003 році відповідне рішення було прийнято Конституційним Судом і норми, які забороняли подібне судове оскарження, визнане такими, які не відповідають Конституції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p4.sent1	При проходженні першого читання, я ґрунтовно доповідав логіку запропонованих змін.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p4.sent2	Хочу зараз лише зосередити увагу на деяких ключових тезах.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p5.sent1	Загальна спрямованість цього закону покликана врегулювати і збалансувати процесуально процесуальні повноваження всіх учасників процесу, зокрема такого учасника, як потерпілого, тому що при існуючих зараз фактичних правовідносинах потерпілі особи взагалі вилучаються і залишаються поза межами цього процесу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p6.sent1	Під час готування законопроекту до другого читання на адресу комітету надійшло близько десь 23 пропозицій народних депутатів, серед яких більшість враховано.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p6.sent2	Крім того, до роботи над цим законопроектом були залучені майже всі державні відомства, які здійснюють сьогодні досудове слідство в Україні.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p6.sent3	Серед них найбільш активну позицію зайняло Міністерство внутрішніх справ і Податкової міліції, які надали найбільш слушні пропозиції, більшість з яких так само враховано під час другого читання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p6.sent4	Крім того, цей законопроект був предметом дослідження і практикуючих юристів, в тому числі працівників суду різних гілок влади, за що хотілось би подякувати професійним юристам, які прийняли участь у розробці цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u12.p7.sent1	Загалом хочу підкреслити, що цей законопроект є необхідний, його очікують сьогодні і тисячі людей, і працівники судів і правоохоронних органів, тому що постійно, майже кожного дня в провадженні судів знаходяться справи цієї категорії, але належного врегулювання законодавчого до цього часу немає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p1.sent1	Дякую за інформацію.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p2.sent1	За процедурою другого читання я звертаюся до авторів поправок.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p2.sent2	Перша поправка, яку вніс депутат Круць, частково врахована.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p2.sent3	Він не оспорює таке рішення комітету?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p2.sent4	Згоден із ним?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p2.sent5	Згоден.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p3.sent1	Друга поправка, Лук’янчука, повністю врахована і не викликає ні в кого заперечень.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p4.sent1	Третя поправка частково врахована теж, поправка Круця.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p4.sent2	Він погоджується з нею.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p5.sent1	Четверта поправка – народного депутата Наталії Прокопович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p5.sent2	Вона теж частково врахована, і Наталія Володимирівна не заперечує проти саме такої редакції, я так розумію.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent1	П’ята поправка Круця врахована повністю, але шоста поправка відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent2	Чи згоден із тим депутат Круць?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent3	Очевидно, згоден, якщо він не заперечує.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent4	І сьома поправка так само Лукьянчука відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent5	Не наполягає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent6	Врахована восьма поправка Олійника, а дев’ята поправка Круця відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent7	Він згоден із таким рішенням комітету.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent8	Зате десята його поправка увійшла повністю, а одинадцята теж відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent9	І він не заперечує проти такої оцінки комітету.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent10	Відхилена і дванадцята поправка, тринадцята теж.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent11	Чотирнадцята поправка врахована.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent12	Врахована і п’ятнадцята поправка, автор якої Наталія Прокопович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent13	І шістнадцята поправка Круця.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent14	Сімнадцята Лукьянчука поправка відхилена.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent15	Як говорить доповідач, він не заперечує проти такого рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent16	І вісімнадцята поправка Круця так само.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p6.sent17	Частково врахована дев’ятнадцята поправка Круця.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p7.sent1	До цієї поправки, до сімнадцятої?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u13.p7.sent2	Мін’юст має слово з приводу сімнадцятої поправки Лукьянчука, так?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent1	У нас є пропозиція врахувати сімнадцяту правку Лукьянчука.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent2	Чого вона стосується?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent3	За результатами розгляду справи суддя, коли розглядає скаргу на постанову про порушення кримінальної справи, тут передбачено, що він може скасувати постанову про порушення кримінальної справи, направити справу прокурору і дати прокурору вказівку, які заходи він має здійснити.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent4	Це неприпустимо, тому що це функція суду давати доручення прокурору, що саме зробити.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent5	Це прокурор наглядає за слідством, це він має визначати, в якому руслі має спрямовуватися це слідство, а суддя лише відправляє правосуддя.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p2.sent6	Якщо постанова порушена незаконно, він має її скасувати і все, а не давати доручення прокурору.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p3.sent1	Є прохання врахувати поправку цю Лук’янчука.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u14.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u15.p1.sent1	Що скажете ви з цього приводу?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p1.sent1	Значить, третій пункт, про який йде мова, абсолютно узгоджується з логікою існуючого Кримінального процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p1.sent2	Це стосується як норм цієї ж самої глави щодо скасування постанов про закриття кримінальної справи і про відмову в порушенні кримінальної справи, через те, що є загальна вимога, що суд приймає вмотивоване рішення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p2.sent1	Тому ми передбачили всі три можливих варіанти рішення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p2.sent2	Перше рішення суду задовольняє повністю, відмовляє, точніше, в задоволенні скарги повністю.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p2.sent3	Друге – повністю, остаточно приймає своє рішення про відмову в порушенні кримінальної справи.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p2.sent4	І третє – це та ситуація, коли знайшов необхідним ще додатково перевірити деякі обставини.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p3.sent1	Це повністю відповідає логіці, наприклад, коли суд сьогодні направляє справу на додаткове розслідування.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p3.sent2	Це – обов’язкова вимога діючого Кримінально-процесуального кодексу, обов’язкова вимога, підкреслюю, яка ще підтверджена і пленум умом Верховного Суду, який зобов’язує суди роз’ясняти і писати прямо, які слідчі заходи додатково необхідно здійснити і які обставини встановити?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p3.sent3	Цей пункт, я ще раз хочу наголосити, повністю іде в логіці сьогоднішніх існуючих норм кримінального процесу, коли суд визначає за необхідне дослідити ті чи інші обставини і дає про це письмову вказівку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u16.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u17.p1.sent1	Тетяна, що ви скажете ще раз з цього приводу, бо я поставлю на голосування саму поправку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u17.p1.sent2	Ой, вибачте, Інна Іванівна.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u18.p1.sent1	Ну, Олександре Олександровичу, ми наполягаємо на тому, що ця поправка має бути врахована і знову-таки аргументи у нас головні: це – та ідеологія, коли говорять про те, що суддя, йому недостатньо доказів, він має постановляти виправдувальний вирок.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u18.p1.sent2	Це – зовсім інша ідеологія побудови кримінального процесу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u18.p1.sent3	Повноваження судді – це розглянути те, що йому надали, а не керувати слідством, не давати йому доручення, щось там проводити, досліджувати докази, когось опитувати чи ще щось робити.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u18.p1.sent4	Недостатньо матеріалів – хай прокурор потім спрямовує, що йому потрібно зробити і як самостійно, без вказівок суду.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u19.p1.sent1	Говоріть, доповідачу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u20.p1.sent1	Мова іде про те, що якщо судом встановлена неналежна, неповна перевірка, неповна, але там теоретично може бути після цього порушена кримінальна справа, якщо суд прийме остаточно рішення, на цьому злочин, можливо, поховається просто із-за того, що буде неналежна, некомпетентна перевірка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u20.p1.sent2	Тому суд і дає додаткові підставі для того, щоб перевірити і все-таки остаточно прийти.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u20.p1.sent3	об’єктивне всебічне рішення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u20.p1.sent4	От про що йде мова.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent1	Позиції сторін з’ясовані.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent2	Комітет вважає, що суд має таке право.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent3	В будь-якому разі пропонує надати таке право суду, а Міністерство юстиції вважає, що це порушує практику судочинства, з одного боку, а, з іншого боку, розширює права судді і при тих умовах, які сьогодні.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent4	в яких умовах проходять багато судів, це може завести судочинство до безконечності в часі.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent5	Так можна зрозуміти.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent6	Але визначатися сесійний зал повинен.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent7	Тому.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent8	Я в зв’язку з цим поправку повинен голосувати спочатку за процедурою.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent9	Тому я ставлю на голосування пропозицію депутата Лук’янчука про вилучення 3 пункту частини 17 статті 236 прим.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p1.sent10	8, яка підтримується Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p2.sent1	Ставлю на голосування цю поправку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p3.sent1	За-238	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p4.sent1	Ця поправка прийнята.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent1	18-та поправка, ми вже говорили, не викликає заперечень.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent2	По 19-й поправці, вона врахована частково.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent3	Круц.	RUSSIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent4	Мовчить.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent5	Комітет свою пропозицію висловив.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent6	20-та поправка Круця врахована, отже дискусії тут немає.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p5.sent7	21-ша народного депутата Прокопович теж врахована і вона не викликає заперечень.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p6.sent1	У мене виникає питання чи можу я ставити на голосування закон в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p6.sent2	Я звертаюся до Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p6.sent3	Все в порядку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p6.sent4	Ну я не можу переголосовувати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p7.sent1	З урахуванням цієї поправки, котру ми голосували, весь закон, маючи на увазі і прийняття всіх поправок, які пройшли через комітет і не оспорюється авторами і парламентом, я ставлю Закон на голосування в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p8.sent1	За-394	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p9.sent1	Дякую вам за добре підготовлений проект.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p9.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p10.sent1	Розглядається проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p11.sent1	Доповідає заступник голови Комітету з питань фінансів та банківської діяльності Терьохін Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p11.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p12.sent1	Одну секундочку.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p12.sent2	Процедура з цього приводу, з цього питання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u21.p12.sent3	Цибенко Петро Степанович, будь ласка, дайте йому слово.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p1.sent1	Дякую, шановний Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p2.sent1	Шановний Олександр Олександрович, я хочу звернути вашу увагу на те, що комітет з фінансів і банківської діяльності, який готував цей документ до другого читання, як розумію, не виконав доручення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p3.sent1	Як ви пам’ятаєте, ми з вами, коли голосували документів першому читанні, то прийняли його лише в обсязі нульової ставки для придбання автомобілів для інвалідів.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p3.sent2	Все решта, ну, було вилучено з цього документу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p3.sent3	До другого читання документ знову отримав первозданний вигляд, все повернулося у вигляді тих самих поправок і сьогодні, окрім проблеми нульової ставки для автомобілів, сюди втягнули благодійну допомогу, гуманітарну допомогу і інші питання, які до цієї проблеми не мають жодного відношення.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u22.p4.sent1	Тому я вважаю, що комітетом не виконано доручення Верховної Ради щодо підготовки цього документу до другого читання.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u23.p1.sent1	Будь ласка, Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p2.sent1	Пан Цибенко, ви, напевно, неуважно читали порівняльну таблицю, тому що відповідно до підготовленого документу, жодної зміни про гуманітарну допомогу не вноситься.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p2.sent2	Вносяться тільки зміни до податку на додану вартість по проблемі, яка стосується двох речей, виходячи з назви проекту.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p2.sent3	Перша проблема – це звільнення від ПДВ, а не нульова ставка, як ви кажете, при закупівлі за державні кошти легкових автомобілів, і друга проблема – це у зв’язку з таким звільненням уніфікація форм контролю за рухом такого роду автомобілів по іншим програмам.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p2.sent4	Жодної зміни закону про гуманітарну допомогу немає в цьому.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p3.sent1	Тому, Олександр Олександрович, є підготовлений відповідно до Регламенту Верховної Ради проект порівняльної таблиці до другого читання, де є внесені правки.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u24.p3.sent2	Я просив би піти по цих правках, і цю дискусію, пане Цибенко, перенести на дискусію по правках.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u25.p1.sent1	Зрозуміли ви роз’яснення, так?	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u25.p2.sent1	Ну, дайте ще раз Цибенку слово, тому що питання серйозне, треба з’ясувати позиції.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p1.sent2	Сергій Анатолійович, справді, зміни до Закону про гуманітарну допомогу тут не передбачені, хоча називається закон „внесення змін до законів”, тобто у множині.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p1.sent3	Але проблема гуманітарної допомоги, проблема благодійної допомоги тут присутня в цьому документі.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p2.sent1	Тобто мова йде про те, що щодо цієї проблеми вона тут залишилася у змінах до Закону про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p3.sent1	Я вважаю, що у такому вигляді цей документ ми не можемо розглядати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u26.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u27.p1.sent1	Шановні друзі, ще раз я повторюю, що зміни вносять виключно до Закону про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u27.p2.sent1	Якщо ви подивитеся текст в правій колонці, то там є уточнення лише термінів, які стосуються безподаткових операцій, в тому числі, для цілей благодійної допомоги, які сьогодні звільнені від оподаткування.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u27.p3.sent1	Давайте, ще раз я закликаю, підемо по тексту цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u27.p4.sent1	Якщо впродовж дискусії з тієї чи іншої правки виникнуть пропозиції народних депутатів, і ми їх поставимо на голосування і будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u28.p1.sent1	Мені здається, така пропозиція прийнятна.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u28.p1.sent2	Але Сушкевич Валентин наполягає, Валерій Михайлович наполягає на врахуванні його думки.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u28.p1.sent3	Дайте йому слово.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p1.sent1	Я щиро дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p2.sent1	Ви особисто поставили питання про те, що закон, який написав Ярослав Сухий, у тому вигляді, який торкається автомобілів інвалідів, він проголосований був у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p2.sent2	Все інше Верховна Рада відрізала того хвоста, який начепили у Комітеті по фінансам, про що каже сьогодні Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p2.sent3	Але цей хвіст залишився всупереч голосуванню на Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p3.sent1	Я стверджую, і це правда, Міністерство праці і соціальної політики про це говорить, якщо ми закон ми приймемо у тому вигляді, які спотворений сьогодні у комітеті, то Міністерство праці не отримає жодного гуманітарного автомобіля, яке потім розподіляється для інвалідів.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p3.sent2	І це порушення того, що ми проголосували.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p4.sent1	Я пропоную цей законопроект відправити на повторне друге читання, щоб виконана була воля Верховної Ради на минулому засіданні, яке було голосування по цьому законопроекту.	UKRAINIAN
ParlaMint-UA_2006-12-14-m1.u29.p4.sent2	Прошу підтримати.	UKRAINIAN
