id	text	language
ParlaMint-UA_2006-01-11-m1.u8.p3.sent1	Прийняття зазначеного законопроекту на наш погляд, призведе в 2006 році до повного розбалансування Державного бюджету та втрат доходів більше ніж на 7,8 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p3.sent2	Тобто за будь-яких умов ці пропозиції можуть розглядатися як такі, що вступають виключно з наступного 2007 року.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p4.sent1	В даний час в комітеті готується проект Закону щодо внесення змін до Бюджетного кодексу, яким визначається нові правила та умови обрахунку місцевих бюджетів з тим, щоб в місцевих бюджетах повністю були враховані вартість державних соціальних послуг.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p4.sent2	І закон, який розглядається в комітеті, є більш системним, більш науково обґрунтованим і більш виваженим.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p4.sent3	Він призведе до формування нових принципів підготовки державного і місцевого бюджетів.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p5.sent1	В зв’язку з тим, що законопроект, запропонований за № 6081 приводить до розбалансування Державного бюджету не відповідає міжнародним стандартам і нормам в частині визначення правил сплати податку на прибуток.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p5.sent2	Комітет прийняв рішення та рекомендує Верховній Раді України зазначений законопроект відхилити, тобто не приймати його в такій редакції.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u8.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u9.p1.sent1	Так, дякую, Людмила Павлівна.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u9.p1.sent2	Записались на виступ Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u9.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u9.p1.sent4	Підготуватися Садовому.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p2.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p2.sent3	Ми з вами пропустили брутальне порушення при закону і Бюджетного кодексу, Закону „Про столицю України місто-герой Київ”, коли приймали Закон „Про Державний бюджету України”.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent1	Там було передбачено, що якраз цей податок, податок на прибуток підприємств 100 відсотків нараховується до бюджету міста Києва – 100 відсотків.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent2	Зараз, я думаю, що кияни не зрозуміли того і Київська міська рада того не зрозуміла, але ми залізли туди в кишеню, не змінивши той закон, не зробивши цього нічого.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent3	А зараз ми витрачаємо час для того, щоб розглядати законопроект, який взагалі не має жодних обґрунтувань щодо встановлення запропонованих розмірів відрахувань податку на прибуток підприємств до бюджетів місцевого самоврядування і повністю ламає, навіть той бюджет, який є і так прийнятий з порушеннями законів, хоча ми намагалися нівелювати ці порушення законів.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent4	Я не знаю, що думає Матвійчик, один уже сидить там дуже багато років.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent5	Але розрахунків Мінфіну до цього закону я не бачу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent6	Ну, дайте ж, будь ласка, шановний Мінфін, дайте, хоч за підписом Пупкіна, якщо немає там сьогодні міністра фінансів, кого завгодно дайте.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent7	Ну, дайте ж розрахунок.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent8	Ви подивіться, якщо ми такі закони будемо виносити, такі серйозні закони, які 8 мільярдів майже зразу нам вибивають ту чи іншу сторону, то це просто анекдот буде.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p3.sent9	Те, що ви даєте, то, я думаю, так не треба давати.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p4.sent1	Треба чітко визначити і Комітету з питань бюджету, і взагалі сьогодні цей закон не ставити.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p4.sent2	Людмила Павлівна, цей закон сьогодні взагалі не треба було ставити і переконати Голову Верховної Ради, який з першого числа відповідає за розклад засідань, бо та рада фракцій, вона при ньому, він відповідає, що цей закон не треба ставити, бо він абсолютно несерйозний.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p5.sent1	Тому давайте відхилимо його, повертатись більше до нього не будемо.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p5.sent2	А народним депутатам Правденко і Губському скажемо, що треба читати ще інші закони, зокрема і закон про столицю України, про місто-герой Київ, якому він чітко протирічить, а туди зміни не вносяться.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p5.sent3	І я дивлюся, що і цей мінфін не знає про те, що туди не вносяться зміни, і це нікого не стосується.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p5.sent4	Просто порушили собі закон і все слава Богу у них.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p5.sent5	А у них не слава Богу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u10.p6.sent1	Володимир Михайлович, закон сирий, абсолютно без висновків і підлягає відхиленню.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u11.p1.sent1	Микола Садовий передає право на виступ Михайлу Мельничуку.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u11.p1.sent3	Підготуватися Надразі.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u11.p1.sent4	Не бачу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u11.p1.sent5	Підготуватись Сергію Шевчуку тоді.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область, Всеукраїнська спілка власників земельних та майнових паїв.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent2	Застереження з боку народних депутатів і комітету до поданого законопроекту є і, безумовно, що фракція Соціалістичної партії буде утримуватись від підтримки даного законопроекту.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent3	Но я би хотів, щоб ми зрозуміли одну річ.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent4	Мова йде про податок на прибуток, який буде враховуватись там, де знаходиться це підприємство.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent5	Безумовно, що ця теза нам підходить.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent6	Але давайте ми з вами проаналізуємо по Україні і розберемось, що, якщо брати прикладом Чернівецьку область, то у нас не десятки, а сотні підприємств, які працюють на території Чернівецької області незареєстровані.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent7	Ці податки сплачуються не за місцем знаходження підприємства, а знаходяться по місцю реєстрації.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent8	Тобто більшість з них, ми розуміємо, що зареєстровано в Києві.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent9	Ми розуміємо, як вони працюють.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent10	Ми розуміємо, що в деякий мірі страждає екологія території, де вони знаходяться.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p2.sent11	Але ще раз повторюю, ця територія ніякого зиску, ніякого надходження від цих підприємств немає.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p3.sent1	Я міг би привести за приклад Лопушнянське газонафтородовище Віжницького району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p3.sent2	Якщо підприємство, яке працює на території цього Віжницького району, було зареєстровано там, де воно знаходиться, то місцевий бюджет міг би отримати 21 мільйон до бюджету району.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p3.sent3	А держава дотує цей район в 26 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p3.sent4	Скажіть, будь ласка, який би сенс був державі дотувати, якщо би надходження надходило від цього підприємства, яке розташовано на цій території?	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p4.sent1	Я би, Володимире Михайловичу, хотів би звернутися до вас.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p4.sent2	Зараз буквально перед виходом моїй виступом на трибуні парламенту поступила інформація про те, що призупинено дії Закону пунктом 17 бюджету на 2006 рік діти війни.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p4.sent3	Я не розумію, ми взагалі-то досягли компромісу, ми знаємо, що було закладено в бюджет 700 мільйонів гривень, і ми погодилися, що це буде перший етап фінансування цього закону.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p4.sent4	Що у послідуючому буде переглянуто, переглядатись бюджет, ще мільярд 300 мільйонів поступить, то ми безумовно, фракція соціалістів, погодилась і проголосувала б.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p5.sent1	Але якщо цей факт є, то, я думаю, що міністр фінансів повинен бути найближчим часом на трибуні і пояснити це народу України.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p5.sent2	6 мільйонів 800 тисяч громадян України чекають дії цього закону, дії Закону „Про дітей війни”.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u12.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u13.p1.sent1	Я попрошу зараз секретаріат терміново перевірити інформацію Керівнику Апарату і Бюджетному комітету, оскільки все було враховано, і ми ж домовилися, коли приймали відповідне рішення щодо дітей війни.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u13.p2.sent1	Будь ласка, Сергій Шевчук, потім Ольга Гінзбург.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u13.p2.sent2	Сергій Шевчук, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p2.sent1	Цей законопроект передбачає внесення змін до Бюджетного кодексу в частині віднесення до доходів місцевих бюджетів, що враховуються при розрахунку трансфертів, податку на прибуток підприємств.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p3.sent1	Дійсно, він є досить привабливий, але містить певні істотні прогалини.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p4.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p4.sent2	Віднесення цього податку до складу доходів, що враховуються при розрахунку трансфертів, насправді не збільшує обсяг місцевих бюджетів, оскільки в частині делегованих повноважень бюджет визначається не доходною частиною, а видатковою.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p5.sent1	Тому, при додаванні цього джерела доходів автоматично буде зменшуватися трансферти з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p6.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p6.sent2	Податок на доходи, як ПДВ та акциз, відносяться до тих видів доходів, які є дуже нестабільними і у надзвичайній мірі залежить від активності промисловості, а на неї легітимних способів впливу місцева влада не має.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p6.sent3	А ми зараз говоримо про турботу щодо місцевої влади.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p7.sent1	Зміни надходжень по цьому податку є дуже суттєвими і інколи досягають 100 відсотків для первинних бюджетних ланок сіл та містечок.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p7.sent2	Тому вивести формулу розрахунку доходів, яка б адекватно відслідковувала ці зміни, просто неможливо.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p7.sent3	Реально це означатиме, що недовиконання бюджетів у частині цього податку порівняно з розрахованим Міністерством фінансів може бути катастрофічним для окремих місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p8.sent1	Переваги для місцевого бюджету від виконання плану даного податку, як і інші, що зараховуються до державного бюджету вже в діючому законодавств, здійснено, на нашу думку, трішки краще.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p8.sent2	І це дозволить уникнути недовиконання бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p9.sent1	Тому ми пропонуємо врахувати ці наші зауваження при прийнятті даного законопроекту в цілому.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u14.p10.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u15.p2.sent1	Ольга Гінзбург, фракція комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p2.sent1	Фракція Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p3.sent1	Я хотіла б розпочати свій виступ з того, що уряд, ми з вами працюємо для того, щоб наші місцеві бюджети, а це значить наші громадяни України у великих і малих містах, почували себе захищеними.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p3.sent2	І коли ми сьогодні розглядаємо бюджет невеликого міста чи селищної ради, чи там великого міста, то ми сьогодні бачимо, що він сьогодні складає з себе тільки заробітну плату, абсолютно чисту заробітну плату.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p3.sent3	А якщо там вже десь вдасться місцевим органам заробити якусь копійку, вони йдуть на бюджет розвитку, і тоді з цього бюджету розвитку ми можемо провести газ, допомогти якійсь бідній родині чи ще щось відбудувати і так далі.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p3.sent4	І навіть те, та практика, яка діяла декілька років, коли були трансферти чи субвенції йшли, наприклад, на газифікацію чи там на техногенні ситуації, то в цьому році ми цього не отримали.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p4.sent1	Ось наприклад, я дивлюся по своєму Конотопу.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p4.sent2	Замість мільйона чотириста ми отримали 180 тільки тисяч.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p4.sent3	А решту, все, що ми зробили, ми не знаємо, за рахунок чого фінансувати.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p4.sent4	І коли я дивлюся цей закон, який пропонує, дуже хороша така думка у нього була, що б це зробити, але таким чином зробити ми це не можемо, місцеві бюджети, тому що інші, одні міські міста мають прибуткові підприємства, інші мають неприбуткові, селища або великі селища зовсім не мають підприємств, і тому це обов’язково повинно робитися централізовано і централізовано на міські бюджети даватися відсотки від прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent1	Я хочу сказати ось що.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent2	Мабуть, це головне.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent3	Ми сьогодні дуже багато з вами говорили про газову проблему.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent4	Я хотіла, щоб ви почули цю проблему.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent5	Вона сьогодні вже лягла на наші міста.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p5.sent6	Ви подивіться, якщо комунальні підприємства, а це знову звідки брати гроші, якщо раніше газові комунальні підприємства платили за тисячу кубів 213 гривень, то вже з першого січня ми з вами будемо платити на 65 гривень за тисячу кубів більше, тобто ми будемо отримувати 270 гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p6.sent1	Якщо невелике місто спалює десь 400 тис. кубів, то це кожного дня в мінусі з міського бюджету йде 25 тис. гривень.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p6.sent2	Де їх взяти?	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p6.sent3	І коли уряд заявляє, що не треба сьогодні, вони не будуть підвищувати комунальні послуги, то у мене виникає питання: за рахунок чого місцеві бюджети будуть гасити кожного дня 25 тис. гривень, які лягли на міський бюджет згідно підвищення ціни на газ?	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p6.sent4	І ми говоримо з вами, що у нас немає проблеми.	UKRAINIAN
ParlaMint-UA_2006-01-11-m1.u16.p6.sent5	Вона є у нас з першого січня, бо ціна на газ підвищилась на 25 відсотків комунальних, ми вже не говоримо про промисловий газ і так далі.	UKRAINIAN
