id	text	language
ParlaMint-UA_2006-12-06-m0.u1.p6.sent3	Ковалю.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u1.p6.sent4	В’ячеслав Коваль, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u1.p6.sent5	Підготуватись Чубарову.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p1.sent1	Шановні народні депутати, депутат Коваль, Народний Рух України, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p2.sent1	Сьогодні стався безпрецедентний випадок, я думаю, що, мабуть, і в історії української держави, коли виконавча влада, державна охорона не допустила після рішення Шевченківського районного суду, який призупинив виконання Постанови Верховної Ради про звільнення Бориса Тарасюка, не допустили до участі в засіданні Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p2.sent2	Антикризова коаліція вже абсолютно повністю показує своє нутро, свої дії, той беспредел, яким вона рухалась на виборах Президента України в 2004 році.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p2.sent3	Вона демонструє в 2006 році, демонструє по відношенню до тих партнерів, яких вона тягнула до себе в уряд, говорячи про те, що вона готова співпрацювати,	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p3.sent1	Вона демонструє абсолютну неповагу до Президента України, до українських законів, до українського суспільства.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p3.sent2	Вона демонструє неповагу до самого себе, бо не можна, коли є рішення суду, не виконуючи рішення суду, робити силові дії, не пускаючи міністра, міністра після Указу Президента на роботу в Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p4.sent1	Це є абсолютно безвідповідальний акт, спрямований на ескалацію стосунків, на загострення політичної кризи.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p4.sent2	І однозначно з сьогоднішнього дня оголошена війна.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p4.sent3	Війна, яка не дасть ні одній стороні перемоги, війна, яка не дасть можливості українському суспільству очікувати хороших результатів, скерованих, в першу чергу, на розвиток економіки, на розвиток того, що чекають від цієї ситуації українське суспільство, на покращення життя.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p4.sent4	Фракція „Наша Україна” заявляє, що вона залишає за собою право всякими діями, абсолютно всякими діями відновити ту справедливість, яку визначив Шевченківський районний суд, яка висловлена в Указі Президента України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u2.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u3.p1.sent1	Будь ласка, Чубаров передає Кириленко В’ячеславу, прошу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u3.p1.sent2	Підготуватися Дейнеко.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p2.sent2	Нам вчора роздали проект бюджету на 2007 рік, який має в собі не дивлячись на суттєві зміни в ньому величезні соціальні вади.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p3.sent1	Я хотів би поінформувати колег і виборців, що уряд пішов на вимоги демократичної парламентської опозиції і врахував наші протести по трьох найбільш резонансних соціальних статтях.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p3.sent2	Отже уряд лишив у спокої допомогу при народженні дитини, він лишив у спокої тим, кому він не збирався платити лікарняні і він лишив у спокої працюючих пенсіонерів, лишив їм і пенсію і зарплату, під тиском демократичної опозиції.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p3.sent3	Але уряд Януковича абсолютно не збирається реагувати на інші соціальні проблеми.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p4.sent1	Так розмір мінімальної заробітної плати не дивлячись на десятки поправок народних депутатів із різних фракцій, до речі, не тільки опозиційних, на вчорашнє звернення Президента України Ющенко залишений без змін.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p4.sent2	Таким чином за 2005-2006 роки зростання заробітної плати мало місце у 58 відсотків.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p4.sent3	На 2007 рік у проекті бюджету ця цифра стоїть лише на рівні 12,5 відсотків.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p5.sent1	Якщо врахувати прогнози незалежних експертів про інфляцію в 11, щонайменше, відсотків у 2007 році і плюс збільшення подоходного податку для громадян, то ми будемо мати у 2007 році з таким урядом зменшення реальних доходів наших громадян і в першу чергу заробітної плати.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p6.sent1	Я хотів би сказати, що разом із зменшенням, по суті, мінімальної заробітної плати, яка запропонована урядом Януковича в бюджеті на наступний рік стоїть на місці вся єдина тарифна сітка, тобто не збільшується по суті, заробітні плати бюджетникам, вчителям, лікарям, бібліотекарям і всіх тих, хто обслуговує бюджет і простих співвітчизників, бо базою для єдиної тарифної сітки є мінімальна заробітна плата, яка кладеться в основу тарифної ставки працівника першого розряду.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p7.sent1	Крім того, статті 60, 65 і 114 бюджету, зводять нанівець всі соціальні стандарти, які мають бути профінансовані, бо ці три статті дають право уряду корегувати вбік зменшення розмір державних допомог, розмір тих виплат, які рахуються від прожиткового мінімуму і розмір тих соціальних виплат, які рахуються від мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p7.sent2	Тобто всі ці цифри уряд буде визначати не законом про державний бюджет, який сьогодні, безумовно, всупереч регламенту антикризовою коаліцією буде проголосований, а в ручному режимі на засіданнях Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p8.sent1	У зв’язку з цим, фракція „Наша Україна” повідомляє, що за такий бюджет ми голосувати не будемо, оскільки він не враховує всіх соціальних вимог, які ставляться демократичною опозицією.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p8.sent2	І закликаємо депутатів сьогодні не порушувати процедуру, регламент і Бюджетний кодекс, проголосувати постатейно ті статті, які дістануть підтримку, а які ні, відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u4.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u5.p1.sent1	Одайник передає Жебрівському, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u5.p1.sent2	Після підготуватися Яковині.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p1.sent1	Підтверджуючи виступ мого попереднього колеги, фракція блоку „Наша Україна” заявляє про неприпустимість розгляду та ухвалення в другому читанні, та в цілому як закону, проект Закону України „Про Державний бюджет України на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p1.sent2	Ще під час першого читання уряд і коаліція порушили принципи прозорості бюджетного процесу, не надавши можливість для ретельного розгляду бюджету депутатським корпусом.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p1.sent3	Депутати не отримали можливості провести постатейне обговорення і голосування, отримавши натомість обіцянку щодо проведення такого розгляду під час другого та третього читання.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p2.sent1	За час підготовки законопроекту, Президент України неодноразово звертався до уряду з вимогою використати при розрахунках обґрунтовані макроекономічні показники, не допустити зниження соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p2.sent2	Велика кількість пропозицій була внесена народними депутатами від "Нашої України".	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p2.sent3	Ці пропозиції Президента України, особливо по соціальним гарантіям та народних депутатів "Нашої України", не були розглянуті Комітетом з питань бюджету під час другого читання.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p2.sent4	В результаті бюджет побудований на занижених показниках прожиткового мінімуму, що вперше за останні роки призведе до падіння реальних доходів малозабезпечених верств населення.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p3.sent1	В тексті закону залишилися норми, що звужують існуючі права громадян, порушуючи статтю 22 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p3.sent2	Проект закону втручається в конституційні права місцевого самоврядування, є спроба підпорядкувати урядовій вертикалі, в тому числі і місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p4.sent1	Уряд вніс багато змін до текстових статей, а також запропонував ряд нових бюджетних програм.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p4.sent2	Всупереч вимогам Бюджетного кодексу ці статті та програми не супроводжувалися обґрунтуванням, значна їх частина носить відверто лобістський характер, порушення заздалегідь узгоджені процедури комітетом не було проведено постатейного розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p4.sent3	Не зважаючи на вищеназвані застереження 5 грудня на засіданні Комітету з питань бюджету представники кризової коаліції проголосували за рішення рекомендувати Верховній Раді прийняти проект постанови про прийняття проекту Закону України про державний бюджет України на 2007 рік у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p5.sent1	На момент проведення голосування представники депутатських фракцій блоку "Наша Україна" та БЮТ було вимушені залишити засідання комітету на знак протесту проти невиконання урядом вимог Бюджетного кодексу грубого та цинічного ігнорування прав депутатів.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p6.sent1	Безпосередньо в голосуванні брали участь всього 15 народних депутатів, тобто, менше ніж половина складу комітету.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p6.sent2	Таким чином рішення комітету Верховної Ради України з питань бюджету є нелегітимним.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u6.p6.sent3	У зв’язку з порушенням норм пунктів 2 та 4 статті 42 Бюджетного кодексу та у відповідності до пункту 3 цієї статті фракція "Наша Україна" вимагає від керівництва Верховної Ради України повернути Проект Закону України про державний бюджет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u7.p1.sent1	Микола Яковина, будь ласка, за ним Бондарчук Іван.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p1.sent1	Микола Яковина Українська республіканська партія „Собор”, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p2.sent1	Шановні колеги, зараз Прем’єр-міністр України перебуває з робочим візитом у Вашингтоні і те, що ми спостерігали останні тижні і місяці, те протистояння, котре виникає в цьому залі, воно на жаль, вихлюпнулося і за межі нашої держави.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p3.sent1	Те, що відбувається зараз навколо візиту прем’єр-міністра України та й сам зміст його зустрічі, зміст тих питань, котрі там обговорюються і з приводу яких ми отримуємо знову чергові зобов’язання від імені нашої держави, свідчить про те, що маємо справу з певним ребрендингом, з корекцією іміджу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p4.sent1	Політичний діяч, котрий говорить одне своєму електорату, котрий має дуже, бачимо, виразну опозицію в Україні, зовсім інше говорить для того, щоб сподобатися там, за океаном, у Вашингтоні.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p4.sent2	Зовсім інакше ставляться питання в Москві.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p5.sent1	Тому, очевидно і антикризова коаліція, і фракції, котрі в ній знаходяться, повинні визначитися чітко із своєю політикою.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p5.sent2	До речі, на іміджеві програми, котрі досі передбачалися у Держбюджеті за статтями витрат Міністерства закордонних справ, зараз ми в проекті бюджету, котрий винесений сьогодні на постатейний розгляд, не бачимо у Міністерстві закордонних справ нічого.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p6.sent1	Так само Міністерству закордонних справ у бюджеті 2007 року зовсім нічого не передбачено на фінансування зв’язків з українцями за кордоном.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p6.sent2	А відтак майже на 100 млн., порівняно з поточним роком, зменшується бюджет Міністерства закордонних справ.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p7.sent1	Так само невтішно виглядає і кожна стаття витрат по лінії Міністерства оборони, по тій сфері, котра відповідно до Конституції України, віднесена до компетенції Президента України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p7.sent2	Чи це не є спосіб певного негласного, повзучого перерозподілу владних повноважень всупереч Конституції та законам України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p7.sent3	Бо те, що сьогодні буде вноситися в цю залу в режимі постатейного розгляду Закону про бюджет на 2007 рік, є наступом на громадянське суспільство, є наступом на місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p7.sent4	Зверніть увагу, 76 стаття законопроекту про бюджет скорочує навіть не окремі положення чи статті окремих законів, а в цілому закони.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p7.sent5	Я наголошую тільки на одному, пункт 27 статті 76 скорочує, взагалі, ліквідує виконання Закону „Про забезпечення молоді першим робочим місцем”.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u8.p8.sent1	Тут йдеться про наступ на ті соціальні права.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u9.p1.sent1	Іван Бондарчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u9.p1.sent2	За ним Давимука передає Томенко.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u9.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u9.p1.sent4	Іван Бокий, будь ласка, передав Бондарчук.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent1	Дедалі частіше, дедалі більше і дедалі з більшою шаленою люттю триває наступ на конституційну реформу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent2	Реваншистські сили розв’язали цю шалену кампанію неспроста, вони прекрасно розуміють, що сьогодні антикризова коаліція, уряд докладають зусиль для того, щоб подолати ті економічні труднощі, які залишилися їм у спадок і перевести все-таки Україну на демократичні рейки.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent3	Вони прекрасно розуміють, що політична реформа, конституційна реформа – це шлях України в Європу, а відступ від неї – це шлях повернення до кучмівщини, до азіатської форми правління.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent4	Але їх це не зупиняє, тому що ті люди, хто закликає до, хто торпедує конституційну реформу, хто не хоче її продовження, це ті сили, які, власне кажучи, прийшовши до влади на хвилі помаранчевої революції хотіли переділу власності, але їм не все вдалося схопити.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent5	Не все вдалося, як кажуть, привласнити.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p2.sent6	І тепер мета конституційної реформи, саме повернення до диктатури, яка б дозволила їм захопити те, що не вдалося, яка б дозволила їм встановити в країні правління знову олігархічних кланів, правління, яке скомпрометувало себе і за 10 років довело України до того, що дві третини її економічного потенціалу було знищено.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent1	Яка позиція Соціалістичної партії у цьому плані?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent3	Ми повинні проводити конституційну реформу послідовно і неухильно.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent4	Потрібно здійснити її другий етап, надавши повноти влади в місцевому самоврядуванні.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent5	Як ви знаєте, такий законопроект є, він, як кажуть, схвалений свого часу і Конституційним Судом.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent6	Зараз в новій редакції він там лежить.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent7	Але є одна проблема.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p3.sent8	Сьогодні дедалі більше свідчень того, що на Конституційний Суд чиниться тиск для того, щоб він став учасником антиконституційного заколоту і відмінив зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u10.p4.sent1	Але я думаю, в Конституційному Суді є люди відповідальні, які прекрасно розуміють, що, якщо вони стануть на цей шлях, то це і буде повернення України до кучмівщини, повернення до диктатури і повернення до тієї	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u11.p1.sent2	Микола Томенко.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u11.p1.sent3	Підготуватись Головатому Сергію.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p1.sent2	Хотів би спочатку привітати всіх вас з днем Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p1.sent3	Сьогодні 15 років як ми святкуємо свято тих людей, які служать у Збройних силах України, які захищають нашу країну.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p1.sent4	Але крім слів привітання, я думаю, що Верховна Рада і уряд нічого не може хорошого сказати нашим Збройним силам, оскільки бюджет, який сьогодні ми будемо розглядати стосовно Збройних сил України можна назвати бюджетом неповаги до Збройних сил України і бюджетом руйнування Збройних сил України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p2.sent1	Ви знаєте, що в цій сесійній залі ми ухвалили постанову, згідно якої передбачалось асигнування на оборону України в обсязі двох відсотків від ВВП.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p3.sent1	На сьогоднішній день в бюджеті закладено 1,39 відсотка, що, як ви розумієте, належним чином не дасть можливість функціонувати Збройним силам України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p4.sent1	Тут в сесійній залі критикувалося Міністерством внутрішніх справ за те, що займається торгівлею, а не захищає нашу країну.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p4.sent2	В бюджеті знову передбачено, що житло для військовослужбовців буде виділятися лише за рахунок спецфонду у 240 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p4.sent3	Це означає, що знову Державний бюджет не висловлює повагу до армії, а заставляє її торгувати.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p5.sent1	Законопроект зупиняє положення про доплати пенсій за минулий період, а не передбачає порядок перерахування пенсій у зв’язку з можливим підвищенням грошового забезпечення військовослужбовців.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p5.sent2	Так само, ви знаєте, пенсійне обслуговування військових пенсіонерів переходить до Пенсійного фонду і поки що немає впевненості, що це наведе порядок в обслуговуванні військових пенсіонерів.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p6.sent1	Є ціла низка інших соціальних культурних статей, на які б я хотів звернути увагу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p6.sent2	Знову та норма, про яку ми говорили, про те, що ми тут.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p6.sent3	бюджетний комітет і ми проголосували врахувати частково, зазвичай зводиться до того, що нічого не враховується.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p7.sent1	Я хочу вам сказати, що на медицину сільську, на все село для фельдшерсько-акушерських пунктів і закупівля швидких допомог передбачено 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p7.sent2	Ну, хто в селі сьогодні може сказати, що за ці кошти можна зробити для сільської медицини.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p7.sent3	Сьогодні для виплати пільгових тарифів, для студентів залишилась стара сума, і я не вірю в те, що цих грошей вистачить, щоби вирішити ту соціальну проблему.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p8.sent1	Сьогодні по статтях фізичної культури та спорт, якій опікується наш комітет, залишилося практично старі цифри.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p8.sent2	Так само, як стара цифра залишилася, не дивлячись на нашу критику, по поверненнях вкладах заощаджень громадян 650 мільйонів гривень, в той час, як для мене цікаво, що витрати на уряд, секретаріат президента весь час зростають.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p8.sent3	Мене здивувала одна витрата: в 3 рази у нас збільшено на обслуговування мисливської роботи Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u12.p8.sent4	Може в нас звірів так стало багато, що уряду треба було в три рази збільшити на мисливство.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u13.p1.sent1	Сергій Головатий.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u13.p1.sent2	Підготуватися Аржевітіну.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p1.sent1	Шановний пане Головуючий і шановні колеги – депутати, я вчора уважно слухав всі репортажі з Вашингтону, де перебуває Прем’єр-міністр з офіційним візитом.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p1.sent2	В Вашингтоні було зроблено дуже багато заяв про намір уряду євроінтегруватися, про те, що уряд буде і далі буде працювати на співпрацю з НАТО, що нічого не міняється в зовнішній політиці.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p1.sent3	І це дуже добре, що це прозвучало в Вашингтоні, бо це є меседжі, які даються на перспективу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent1	Так давайте поставимо запитання: це – лицемірство чи це правда?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent2	І коли?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent3	Чого я вас питаю?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent4	У вашій фракції є багато юристів: Ківалов очолює Комітет правосуддя, Притика – колишній голова Господарського суду, інші юристи, хороший юрист Мірошниченко, пішла у Кабінет Міністрів Лукаш Ольга.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent5	Скажіть, будь ласка, це вже не політичне питання, юридичне: якщо є процесуальна дія суду зупинити акт, то акт діє чи ні?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent6	Діє.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p2.sent7	Подобається комусь Тарасюк, не подобається, подобається комусь зовнішня політика, проголошена Президентом, здійснювана Тарасюком і підтверджена Прем’єр-міністром Януковичем в Вашингтоні, н подобається, але є рішення суду зупинити акт Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent1	То про яке ви верховенство права, про який ще можна говорити порядок, правопорядок і дії Конституції, коли Толстоухов приймає рішення.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent2	Раїса Василівна, скажіть, будь ласка, це приймав рішення Толстоухов чи Прем’єр-міністр?	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent3	Тому давайте, коли ми говоримо деякі речі, давайте все-таки або ми будемо продовжувати, або ви, хто при владі, політику офіційного лицемірства, це було в радянські часи.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent4	Партія казала одне, а робила інше.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent5	То чи ми живемо в умовах демократії чи ми живемо в прозорості і правди, тоді давайте так – або говорити й дома одне й те саме і там, і робити те саме.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent6	Тому мій головний інтерес в цьому, що якщо є принцип верховенства права, то рішення суду має нормативну силу, і ніхто не може зупинити його виконання.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent7	Тому вирішувати вам чи притримуватися політики офіційного лицемірства, чи Конституції України.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u14.p3.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u15.p1.sent1	Станіслав Аржевітін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u15.p1.sent2	Підготуватися В’язівський передає Григорович.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u16.p1.sent1	Станіслав Аржевітін, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u16.p2.sent1	Шановні депутати, я ще раз хотів би наголосити, що Національний банк України – це особливий інститут держави, а банки, комерційні банки, система комерційних банків це є „кровоносна” система нашої держави, яка, між іншим, сьогодні вже оперує активами в 2,5 разів більше, ніж той бюджет, який ми з вами сьогодні розглядаємо.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u16.p2.sent2	І тому не враховувати пропозиції Національного банку або системи комерційних банків, я думаю, Кабінет Міністрів не має права, тому я теж буду закликати депутатів не голосувати сьогодні за цей бюджет.	UKRAINIAN
ParlaMint-UA_2006-12-06-m0.u16.p3.sent1	Хотів би привести декілька прикладів.	UKRAINIAN
