id	text	language
ParlaMint-UA_2006-01-17-m1.u1.p8.sent3	Вважаємо за необхідне прийняти законопроект у першому читанні за основу з врахуванням зауважень, які можна врахувати при підготовці до другого читання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u1.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p1.sent2	Будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p1.sent3	Записалося шість народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent1	Юрій Анатолійович Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent3	Михайло Мельничук знімає свій виступ.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent4	Володимир Новак.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent5	Знімає, є, вибачте.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent6	Володимир Новак.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u2.p2.sent7	Підготуватися Сятині.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p1.sent1	Володимир Новак, фракція Комуністичної партії України, Хмельниччина.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p2.sent1	Шановний Володимире Михайловичу, колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p2.sent2	Дорогі виборці!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p2.sent3	Законопроектом пропонується викласти в новій редакції статтю 13 „Фінансово-кредитна підтримка малого підприємництва” Закону України „Про державну підтримку малого підприємництва”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p3.sent1	На перший погляд, прекрасні назви, прекрасні наміри, та і самі закони справляють нібито, спрямовані нібито на підтримку дрібного бізнесу, в якому сьогодні працює значна кількість населення України.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p3.sent2	Але чому ми, комуністи, ті, хто одним із пунктів своєї програми підтримує представників дрібного бізнесу та середнього, виступаємо на захист інтересів, змушені сьогодні виступити категорично проти прийняття цього закону?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p4.sent1	Та тому, що держава хоче кинути підприємців вже вкотре.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p4.sent2	Вдумайтесь, законопроектом пропонується фінансове забезпечення реалізації державної політики у сфері підтримки малого підприємництва здійснювати не напряму, а через створення Українського фонду підтримки підприємництва, а також регіональні та місцеві фонди, створені відповідно на місцях.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p5.sent1	Регіональні та місцеві фонди підтримки підприємництва на місцях будуть юридичними особами, засновниками яких можуть бути місцеві органи виконавчої влади та місцевого самоврядування і навіть фізичні особи.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p5.sent2	Бюджетні кошти, які виділені на підтримку підприємництва, будуть виділятися для фонду, і уже фонд буде їх розподіляти.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent1	Кому не зрозуміло, як це буде насправді?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent2	Чи виграє від цього підприємець?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent3	Звичайно, ні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent4	Адже держава замість того, щоб фінансувати через банки напряму підприємця, відгороджуються від нього фондом.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent5	Для того, щоб фонд працював, потрібні службовці, приміщення, транспорт та і все інше.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent6	А це – кошти, великі затрати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent7	Зросте бюрократичний апарат.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent8	Хто його буде годувати?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p6.sent9	Той же підприємець за свої кошти.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent1	А корупція?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent2	А хабарі?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent3	І все це з кишені підприємця.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent4	Спустіться на землю, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent5	Це не підтримка підприємця, це ще одне ярмо на його шию.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent6	Дайте йому кредит.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p7.sent7	Вони говорять так: дайте нам кредит в банку під людські низькі проценти, не заважайте нам працювати, встановіть нормальні податки, які були б посильними - оце і вся державна підтримка.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p8.sent1	І не лукавте.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p8.sent2	Якщо хтось хоче собі створити теплі робочі місця у цих фондах, так і скажіть, не прикриваючись інтересами підприємців.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p8.sent3	Ми, фракція комуністів у Верховній Раді, послідовно захищаючи інтереси представників малого бізнесу, не можемо голосувати за цей проект і закликаємо інші фракції не голосувати за нього.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u3.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u4.p1.sent1	Михайло Сятина, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u4.p1.sent2	Фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u4.p1.sent3	Підготуватися Володимиру Яворівському.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p1.sent2	Михайло Сятиня, Народний Блок Литвина.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p2.sent2	Фінансове забезпечення реалізації державної політики у сфері підтримки малого підприємництва здійснюють відповідно до своєї компетенції на загальнодержавному рівні Український фонд підтримки підприємництва, на обласному – обласні, на місцевому – місцеві фонди.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p3.sent1	Як показує практика, місцеві органи влади та самоврядування самоусуваються від створення умов та належного сприятливого середовища для розвитку підприємництва як основного чинника в структурі регіональної економіки.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p3.sent2	Будуючи співзасновниками регіональних та місцевих фондів, вони не використовують у повному обсязі можливостей зазначених фондів для підтримки підприємництва в регіонах, а відтак виникла і необхідність внести зміни в законодавство, конкретизувавши завдання та види діяльності фондів підтримки підприємництва.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p4.sent1	Шановні колеги, Народний Блок Литвина вважає, що запропоновані законопроектом зміни сприятимуть покращанню діяльності фондів підтримки підприємництва, і тому ми будемо підтримувати його ухвалення.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p4.sent2	На думку Народного Блоку Литвина, такі зміни дозволять закріпити статус цих фондів та регламентувати їх діяльність як неприбуткових організацій, а також насправді гарантувати державну підтримку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p5.sent1	Разом з тим, було б доцільно передбачити обов’язкову участь Українського фонду підтримки підприємництва тільки у тих місцевих фондах, засновниками яких є місцеві органи виконавчої влади, а не органи місцевого самоврядування, оскільки останні є самостійні у своїй діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p5.sent2	Таким чином, відбулося б узгодження положень проекту з законодавством про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u5.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u6.p1.sent1	Володимир Яворівський, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u6.p1.sent2	Так, Іван Заєць.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u6.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u6.p1.sent4	Ігор Шурма.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p2.sent1	Шановні колеги, шановні наші виборці і шановні малі підприємці, якщо так можна сказати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p2.sent2	Ми прекрасно усвідомлюємо, що в сьогоднішній нашій Україні та й не лише в Україні, а й в світовій практиці економіка держави тримається в основному на середньому бізнесі і на малому бізнесі.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p3.sent1	Великий бізнес посідає дуже невеличкий відсоток, а якщо в нас, а якщо врахувати те, що у нас в Україні сьогодні крупний бізнес крупне підприємництво, як правило, є кримінально олігархічне, то фактично, нормальний, більш менш цивілізований бізнес абсолютно перемістився в середній бізнес і у бізнес дрібний.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p3.sent2	Для України дрібний бізнес – це буквально спосіб, скажімо так, виживання навіть, а не спосіб господарювання у першу чергу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p4.sent1	Через те, я, прочитавши цей законопроект, чесно кажучи, нам би треба було б весь цей Закон перекроїти під якісь сьогоднішні нормальні мірки, спростити саму реєстрацію цього малого підприємництва, надати можливість, щоб люди, скажімо, у певних банках, які могли б цим займатися, мали можливість на низьковідсотковий кредит.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p4.sent2	І це була б найкраща підтримка малого підприємництва.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent1	Я при різності позицій моїх, загальних позицій, скажімо, з Новаком, я його абсолютно підтримую в тому, що ми дійсно, замість того, щоби розв’язати руки малому, цьому підприємцю, він, як правило, або сімейний, або десь тут біля сім’ї, так би мовити, ми утворюємо ще одну структуру.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent2	Це щось точнісінько нагадує „Росукргаз”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent3	Якщо раніше Україна з Росією просто, так би мовити, брали торгували газом, то тепер поставили ще „Росукргаз”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent4	Щось подібне може бути й тут.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent5	Варто тільки чуть-чуть напружити свою уяву і ми відразу побачимо, що за цим стоїть, які будуть хабарі, хто буде проводити ці тендери?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p5.sent6	Я хочу знати, значить, де будуть визначати той чи інший банк?	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p6.sent1	Тобто, в мене таке враження.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p6.sent2	Що ми, справді, кидаємо малого підприємця, замість того, щоб йому розчистити дорогу, дати йому більше свободи і підприємницької, і найголовніше – це, звичайно, заснування свого бізнесу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p6.sent3	Бо це, може, найскладніший процес з нашими чиновниками, де, в який кабінет людина не зайде, всюди простягнута рука попід стіл – дай, дай, дай, дай і дай.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p7.sent1	Через те, мені здається, ми за цей законопроект, бажаючи підтримати малого підприємця в Україні, ще раз кажу, він потребує колосальної підтримки.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u7.p7.sent2	Я переконаний, що треба заходити просто з іншого боку, а не ставити між підприємцем і банком, і державою ставити ще одного посередника, куди будуть стікатися величезні хабарі.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u8.p1.sent1	Ігор Шурма, фракція СДПУ(о).	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p2.sent1	Даним законопроектом встановлюється, що основними видами діяльності фондів підтримки є, перше, впровадження цільових соціально-спрямованих програм та заходів на безповоротній основі.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p2.sent2	Друге.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p2.sent3	Надання фінансової підтримки на платній, на умові кредиту, та безоплатній поворотній основі для реалізації підприємницьких програм і проектів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p2.sent4	Третє.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p2.sent5	Часткова сплата відсотків за видані підприємцям кредити установам і банкам.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p3.sent1	Крім того проектом передбачено, що кошти Українського фонду підтримки підприємництва формується за рахунок бюджетних коштів, виділених для реалізації державної політики у сфері підтримки підприємництва, а також коштів, одержаних від приватизації державного майна, добровільних фізичних внесків, юридичних осіб та інших джерел, не заборонених чинним законодавством.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p4.sent1	Що стосується регіональних та місцевих фондів підтримки підприємництва, то їх грошові коштів формуються за рахунок коштів місцевих бюджетів, що виділяються для підтримки підприємництва на регіональному та місцевому рівні, коштів, отриманих від відчуження комунального майна, коштів Українського фонду підтримки підприємництва, внесків засновників та учасників добровільних внесків фізичних, юридичних осіб та інших джерел, не заборонених чинним законодавством.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p5.sent1	Разом з тим, виходячи за рамки законопроектом, що розглядається, хочеться наголосити, що проблеми державної підтримки малого підприємництва не можуть бути вирішені незначним поліпшенням діючого законодавства.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p6.sent1	Антипідприємницька політика нової влади в поточному році нанесла колосальну шкоду дрібним підприємцям, особливо тим, хто працює на спрощеній системі оподаткування та обліку.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p6.sent2	Надовго підірвана довіра підприємців до гарантій держави, які були брутально та протизаконно порушені першим помаранчевим урядом і повернути цю довіру не можна лише здійсненим скасуванням дискримінаційних норм.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p6.sent3	Потрібно якнайшвидше прийняти закон про спрощену систему оподаткування, вирішити питання про податкові канікули для ряду категорій дрібних підприємців, тих, хто зайнятий реальним виробництвом або наданням суспільно важливих послуг.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p6.sent4	Це і буде справжньою державною підтримкою малого підприємництва, а не її імітацією.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p7.sent1	Але такому підходу заважає політика помаранчевої влади, яка скерована на максимальне посилення фіскального тиску на всі категорії підприємців, як великих так і дрібних.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p8.sent1	Фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!” вважає за необхідне рекомендувати підтримати законопроект 7797 у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u9.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u10.p1.sent1	Так, шановні колеги, виступи завершено.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u10.p1.sent2	Будь ласка, Віталій Хомутиннік, заступник Голови Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p1.sent1	Шановні колеги, шановний голово, розглядаючи даний законопроект, я хотів би зосередити вашу увагу на наступному.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p1.sent2	Можливо цей проект закону не вирішить всіх проблем в малому та середньому бізнесі, але він зробить суттєвий крок для поліпшення умов роботи малого бізнесу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p1.sent3	Щодо суті законопроекту, то серед суттєвих змін пропонується наступне.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p2.sent1	Дозволити фондам підтримки підприємництва створювати бізнес-центри, бізнес-інкубатори, ресурсні центри, консультаційні центри, в яких людина зможе отримати будь-яку інформацію щодо створення малого підприємства та ведення певного бізнесу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p3.sent1	Також даним проектом закону створюються сприятливі умови для залучення до підприємницької діяльності соціально незахищених верств населення, а саме інвалідів, жінок, молоді, звільнених в запас військовослужбовців, безробітних.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p3.sent2	Інше питання, яке вирішується цим законом, це більш прозора система фінансування фондів підтримки підприємництва, яким надається право крім бюджетних ресурсів та ресурсів місцевих бюджетів залучати кошти у вигляді добровільних внесків фізичних та юридичних осіб, а також залучення коштів міжнародних фінансових інституцій.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p3.sent3	Також чітко прописується фінансування за рахунок продажу комунального майна, це мається на увазі регіональним фондам і приватизація - це на центральному рівні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p4.sent1	Я хочу зазначити, що даний проект закону підтримується Державним комітетом з питань регуляторної політики та підприємництва та Міністерством економіки України.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p5.sent1	Комітет з питань фінансів і банківської діяльності розглянув проект закону, внесений народними депутатами Хомутинніком, Ляпіною та Супрун і рекомендує прийняти його в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u11.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p1.sent2	Обговорення проекту закону про внесення змін до Закону України „Про державну підтримку малого підприємництва” , реєстраційний номер 7797 завершено.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p1.sent3	Пропозиція комітету - прийняти цей проект за основу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p1.sent4	Таку ж пропозицію підтримує і уряд для того, щоб до другого читання доопрацювати і внести узгоджені моменти.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p2.sent1	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту закону про внесення змін до Закону України „Про державну підтримку державного підприємництва” .	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p2.sent2	Реєстраційний номер 7797, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p3.sent1	За-187	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p5.sent1	Не встигли.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p5.sent2	Я ставлю на голосування пропозицію про повернення до розгляду проекту закону реєстраційний номер 7797.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p6.sent1	За-202	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p7.sent1	Не повернулись.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p8.sent1	Я ставлю на голосування про направлення на повторне перше читання проекту закону, реєстраційний номер 7797.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p9.sent1	За-241	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p11.sent1	Це про повернення на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p11.sent2	Ще раз не можемо голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p11.sent3	Будь ласка, Яворівський, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u12.p11.sent4	Якщо ми вже пройшли повторне перше.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p2.sent2	Шановні колеги і шановні члени комітету, який веде цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p3.sent1	Я би дуже справді просив, ми допоможемо малому підприємництву і допоможемо здорово, якщо ще під час повторного першого читання обов’язково включити, скажімо, я думаю, що і від нашої фракції ми подамо обов’язково ці моменти, ще більше спростити реєстрацію малого бізнесу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p3.sent2	Цим ми допоможемо конкретно, ще раз кажу, малому бізнесу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u13.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u14.p1.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законів України , реєстраційні номери: 8035, 8036.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u14.p1.sent2	Доповідач – народний депутат України Олександр Миколайович Карпов.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u14.p1.sent3	Підготуватись Дмитру Святошу.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u14.p2.sent1	Шановні колеги, Олександр Миколайович буде доповідати два законопроекти: 8035 і 8036.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u14.p2.sent2	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p1.sent1	Ну, вибачте, якщо вам дуже цікаво.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p1.sent2	Я спробую задовольнити вашу цікавість.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p2.sent1	Шановний Голово, любі друзі!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p2.sent2	Шановні товариші!	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p2.sent3	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2006-01-17-m1.u15.p3.sent1	Вам пропонується на розгляд проект Закону про внесення змін до деяких законів України, мається на увазі про платіжні системи та переказ коштів в Україні та Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p3.sent2	Оскільки діяльність по забезпеченню безпеки операцій з використанням платіжних карток повинна охоплювати всі сфери діяльності платіжної індустрії, то зміни до Закону України про платіжні системи передбачають різноманітні заходи, у тому числі рекомендовані міжнародними платіжними системами та Європарламентом, серед них, „Вдосконалення банків всього нагляду”.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p3.sent3	Національному банку для цього надається право здійснення нагляду за цим процесом та запропоновано відповідні елементи нагляду.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p4.sent1	Для забезпечення рівних умов функціонування та розвитку платіжних систем в залежності від форми власності та місця знаходження головного офісу платіжної системи Національний банк, як гарант стабільного розвитку, зможе здійснювати заходи спрямовані на гармонізацію та сумісність платіжних продуктів.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p5.sent1	З метою посилення вимог до запобігання операцій з підробленням або викраденими картками запропоновані у законопроекті процедури забезпечують охорону прав та інтересів клієнтів, гарантування недоторканності клієнтських активів від злочинних посягань, контроль заперечень клієнта щодо платіжних операцій.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p6.sent1	Проект також уточнює питання впровадження банками дії щодо припинення незаконного використання карток у банкоматах та платіжних терміналах за результатами контролю ризиків.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p7.sent1	Зміна до статті 200 Кримінального кодексу узгоджує диспозиції статті з нормами Закону „Про платіжні системи”, відповідно до практики застосування статті санкції за цей злочин встановлюється подібно до санкції за підробку та використання підроблених грошей.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p7.sent2	Це також дає можливість оперативним підрозділам МВС застосовувати весь комплекс заходів передбачених Законом України „Про оперативно-розшукову діяльність”, що має на меті сприяти розкриттю злочинів та підвищить довіру громадян до фінансової системи країни.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p7.sent3	Проект підтриманий профільної банківською асоціацією, Національним банком, має позитивний висновок Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u15.p7.sent4	Комітетом пропонується прийняти його за основу, ну як у нас в селі казали, просили батько і мати, і я прошу підтримати законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u16.p1.sent1	І одразу, можливо, Олександр Миколайович, по другому законопроекту.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u17.p1.sent1	З задоволенням.	UKRAINIAN
ParlaMint-UA_2006-01-17-m1.u18.p1.sent1	Тепер другий законопроект.	UKRAINIAN
