id	text	language
ParlaMint-UA_2006-10-04-m0.u8.p5.sent1	В Харківській області ситуація взагалі безпрецедентна, ще 3 червня понад дві третини складу Харківської обласної висловили недовіру губернаторові Арсену Авахову.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p5.sent2	Ситуація загострилась до краю, депутати місцевих рад оголосили голодування на знак протесту.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p5.sent3	Стаття 118 Конституції: якщо недовіру голові районної чи обласної державної адміністрації висловили дві третини депутатів від складу відповідної ради, Президент України ухвалює рішення про відставку голови місцевої державної адміністрації.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p5.sent4	У цій ситуації відставка має бути прийнята в будь-якому випадку.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p5.sent5	Однак губернатор Харківщини агресивно відстоює своє право на владу і апелює безпрецедентно до Президента.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p5.sent6	Невже Україну знову чекає нова серія циклу „Любі друзі Президента”?	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p6.sent1	Партія регіонів ще раз стверджує: ми готові працювати в рамках Конституції і Законів, ми готові створювати цивілізоване майбутнє нашої країни, бо нам всім в ній жити.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u8.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u9.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u9.p2.sent1	Слово має Клюєв Сергій Петрович, фракція Регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u9.p2.sent2	За ним виступатиме Ткаченко від „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u10.p1.sent1	Будь ласка, Ткаченко.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u11.p1.sent1	Прошу передати слово Сергію Сасу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u12.p1.sent1	Сас.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p1.sent2	Шановний головуючий, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p2.sent1	Сергій Сас, фракція „Блоку Юлії Тимошенко”, перший заступник голови Комітету з питань Регламенту.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p3.sent1	Шановні колеги, я вже давно у парламенті, проте такого цинічного ігнорування вимог Регламенту мені пригадати важко.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p3.sent2	Я зокрема хочу звернути увагу на сьогоднішній порядок денний, до якого включено до розгляду проект постанови про скасування рішення Верховної Ради про прийняття Закону України "Про мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожиті у побуті природний газ і електроенергію”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent1	Справа в тому, що скасування рішень Верховної Ради відбувається виключно до вимог статті 48-ї Регламенту Верховної Ради України, яка так і називається „Скасування рішень Верховної Ради”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent2	Стаття вимагає певну процедуру.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent3	Зокрема, відповідно до частини третьої статті у разі порушення встановленої Регламентом процедури народний депутат або інший суб’єкт права законодавчої ініціативи має право звернутися до головуючого про усунення порушень.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent4	Головуючий на засіданні відповідно до частини четвертої цієї статті повинен вжити заходів щодо усунення цих порушень.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent5	У разі невжиття адекватних заходів головуючим відповідно до частини п’ятої статті народний депутат має право у дводенний строк звернутися до Голови Верховної Ради стосовно порушень Регламенту при розгляді конкретного питання.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent6	Одночасно народний депутат або інший суб’єкт вносить проект постанови Верховної Ради про скасування рішення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent7	цей проект постанови направляється невідкладно до Комітету з питань Регламенту, який у дводенний строк розглядає проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p4.sent8	І тільки після розгляду, після надання висновку комітету про доцільність прийняття чи відхилення цього законопроекту Верховна Рада може розглядати даний законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p5.sent1	В даному випадку питання про скасування рішення до Комітету з питань Регламенту в порушення Регламенту не поступило, проект постанови я маю на увазі, і питання буде розглядатися, заява, яка надійшла від голови, тільки сьогодні о 17-ій годині.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p5.sent2	Тому, шановні колеги, я закликаю Голову Верховної Ради не допускати порушень Регламенту, керуватись виключно Регламентом, зокрема частиною 2 статті 130, який передбачає у разі подолання вето Президента направляти, підписувати, направляти на підпис Президенту ці документи.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p5.sent3	У разі порушення головуючим на засіданні Регламенту, фракція залишає за собою право вживати адекватних заходів.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u13.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p1.sent1	Спасибі, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent1	Хочу тільки сказати, що проект постанови з цього приводу направлений в комітет, а чому комітет не розглянув його, це стосується саме комітету, керівництва комітету, в тому числі і заступника.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent3	Я прошу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent4	Його треба розглянути безперечно.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent5	Ну, зробіть зранку, комітет зберіть в перерві і розгляньте питання.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent6	Це елементарне питання.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent8	Це елементарне питання.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p2.sent9	Прошу вас.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p3.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u14.p3.sent2	За ним - Лук’яненко.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u15.p1.sent1	Прошу передати слово для виступу народному депутату Людмилі Денісовій.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u16.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u17.p1.sent1	Людмила Денисова, «Блок Юлии Тимошенко».	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p2.sent1	Уважаемые народные депутаты, уважаемые избиратели, я бы хотела еще раз сегодня обратить внимание наших избирателей на то, что вчера происходило в Верховной Раде.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p2.sent2	Вчера Верховная Рада Украины рассматривала закон об уравнивании размера минимальной заработной платы и минимального прожиточного минимума для трудоспособных.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p2.sent3	То есть мы хотели и мы приняли такой законопроект за основу, чтобы минимальная заработная плата была равна минимальному прожиточному минимуму для трудоспособных.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p3.sent1	Но я не по этому вышла на трибуну, а еще раз хочу обратить внимание избирателей, что вчера Партия регионов еще раз предала своих избирателей, то есть единственная партия, единственные представители народные депутаты от Партии регионов не голосовали за этот законопроект.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p4.sent1	Этот законопроект принял за основу 228 голосами народных депутатов, и, действительно у наших избирателей есть надежда на то, что здравый смысл в этом здании восторжествует.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p4.sent2	Что, действительно, обратят внимание на то, что есть граждане, которые сегодня, а из них 80 процентов наших граждан находится за чертой бедности.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p4.sent3	Но есть опасности по которым этот закон не будет действовать и их по меньшей мере три.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p5.sent1	Первое.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p5.sent2	Что закон может быть не проголосован в целом, потому что по известным нам методам поработают с отдельными народными депутатами и народные депутаты как водится изменят свое мнение и забудут избирателей.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p6.sent1	Второе.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p6.sent2	Даже если мы с вами сгруппируемся и проголосуем за этот закон, то как это сейчас происходит с мораторием на тарифы спикер парламента просто не подпишет этот закон.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p7.sent1	И от воли одного человека будет завесить благосостояние 46 миллионов граждан.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p7.sent2	И следующее, даже если хватит воли у всех депутатов парламента, то можно будет просто не найти денег в бюджете.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p7.sent3	Как на 2007 год на находится денег на социальную защиту.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p8.sent1	И поэтому я призываю всех народных депутатов вспомнить о том, что сегодня в проекте бюджета на 2007 год 12,5 миллиардов гривен планируется оставить в карманах пацанов из Донецкой области, которые будут вести свой бизнес в тепличных условиях с легкой руки Азарова.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p9.sent1	И поэтому давайте не приведем страну к социальному краху и не доведем наше население до 90-та процентов обнищания.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u17.p9.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2006-10-04-m0.u18.p1.sent1	Лук’яненко виступає, потім замість Болдирєва буде виступати Муц.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p1.sent1	Лук’яненко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p2.sent1	Шановний пане Голово Верховної Ради, шановні депутати.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p2.sent2	Я хотів би звернутися, перш за все, до наших депутатів від Південно-Східних областей, від яких на цей раз залежало формування нашого порядку денного на ціле півріччя.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p3.sent1	Я хочу говорити про проблему голодомору в Україні і про те, як Україна і зокрема Верховна Рада, вивчає і знає цю тематику.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p4.sent1	Була створена в 1992 році Асоціація дослідників голодоморів в Україні, яка об’єднує вчених із Інституту історії і Академії наук.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p4.sent2	По Україні істориків, учителів історії та інших людей, які зацікавлені у вивченні нашої історії.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p5.sent1	У Верховній Раді багато разів збирали підписи за те, щоб фінансувати Асоціацію дослідників голодоморів в Україні, але ніколи не доходило до того, щоб Верховна Рада це вирішувала.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p6.sent1	В уряді так само весь час, знаєте, відхиляли і Українська Асоціація дослідників голодоморів в Україні ні разу не.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p6.sent2	це фінансування.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p7.sent1	На цей раз у комітеті із прав людини та національних меншин більш-менш ми включили це питання у план нашого подання до Міністерства фінансів та міністру фінансів.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p7.sent2	Я думаю, що можливо на цей раз депутати Верховної Ради проголосують і Асоціація буде мати ті кошти, які необхідні для вивчення цієї теми.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent1	Я хотів би звернутися перш за все до комуністів, бо вони із тих районів: запитайте ваших батьків, ваших матерів, бо Південно-Східна Україна найбільше постраждала від голодомору 1921-1923 років, 1946-1947 років найбільше постраждали.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent2	Спитайте, вам ваші батьки розкажуть скільки людей померло, як помирали цілі села і в тих селах над сільською радою вішали чорний прапор, бо немає вже ні одної людини, ви маєте це знати.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent3	І якщо ми думаємо про долю України і Верховна Рада має обов’язок захищати інтереси нації, то вона повинна знати цю історію.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent4	Верховна Рада є тим місцем, де стикаються і зосереджені суперечності всього нашого суспільства.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent5	Україна стала незалежною державою.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent6	Ми маємо повернутися до наших національних джерел, до наших духовних джерел.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p8.sent7	І це вимагає, перш за все, правдивого погляду на нашу історію.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p9.sent1	Тому я би дуже хотів, щоб при голосуванні за бюджет підтримали нас і вдали те фінансування мінімальне для Асоціації дослідників голодомору в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u19.p9.sent2	А ви зверніть увагу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u20.p1.sent1	Дякую, Левко Григорович.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u20.p2.sent1	Виступає Муц Орест від Партії регіонів, за ним замість Безсмертного виступатиме Удовенко.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p1.sent1	Орест Муц, фракція Партії регіонів, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p2.sent1	Шановні колеги, минулого тижня, перебуваючи на Тернопільщині, Президент Віктор Ющенко назвав заяву Прем’єра Віктора Януковича про недоцільність перебування на посаді Тернопільського губернатора політичною.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p3.sent1	Я член Комітету з питань боротьби з організованою злочинністю та корупцією, для якого Тернопільщина є рідним краєм, як представник так званих переселенців-ленків, скажу: „Шановний пане Президенте, заява Прем’єра щодо Тернопільського губернатора не політична, а суто антикорупційна”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p4.sent1	Через діяльність податкового синдикату голови ДПА в Тернопільській області пана Свистуна та його заступника Шиманського до бюджету області не надійшло біля півмільярда гривень і повернуто за ефективними довідками окремим фірмам близько 50 мільйонів гривень ПДВ.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p5.sent1	Сприяє цьому прокурорський синдикат, а саме – заступник облпрокурора.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p5.sent2	та прокурор Тернополя Шаровара.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p5.sent3	І весь цей безлад твориться за нинішнього губернатора.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent1	Наведу кілька прикладів.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent2	Потужна фірма ВАТ „Тернопільбуд”, на яку припадає до 60 відсотків усього будівництва, замість 30 мільйонів гривень нарахувань у бюджет області сплатили лише до 30-ти тисяч гривень.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent3	На Тернопільщині продається близько 20 мільйонів пляшок горілки в рік.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent4	З них близько 10 мільйонів продається в тіні.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent5	Не обробляється 120 тисяч гектарів родючої землі.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p6.sent6	А також пустують 300 приміщень, які колись були переповнені худобою та птицею.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent1	Тернопільські цукрові заводи працюють за тіньовими схемами, обдурюючи моїх земляків галичан.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent2	Господарі заводів в рядах фракції БЮТу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent3	Ці так звані опозиціонери один із заводів закрили, а працівників вигнали на. за кордон.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent4	Ви – опозиція до власного народу.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent5	Вартість тернопільського житла займає 3-4 місце в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent6	За купівельною спроможністю Тернопільщина на тих же місцях, а дохідна частина області майже на останньому місці.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent7	Про що це говорить.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p7.sent8	Що близько 80 відсотків підприємств Тернопільщини працюють в тіні, а заробітчанство за кордоном – єдиний вихід вижити для багатьох сімей.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p8.sent1	Від заробітчан по „Вестерн Юніон” в область щороку надходить біля 150 доларів.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p8.sent2	Стільки ж передається приватно.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p8.sent3	Загалом ця сума майже на 50 відсотків перевищує бюджет області.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p9.sent1	Я звертаюся до Президента, до Голови Верховної Ради України, до Прем’єра, до Ген прокурора дати правову оцінку тому, що твориться на Тернопільщині.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p9.sent2	Свій виступ закінчу словами нинішнього Прем’єра Віктора Федоровича Януковича: „А лепотіння про досягнення не повинно бути.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p9.sent3	Про досягнення повинні говорити люди”.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u21.p9.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u22.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u22.p1.sent2	Удовенко виступає Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u22.p1.sent3	За ним Садовий.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u23.p1.sent1	Шановний Олександре Олександровичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u23.p1.sent2	Дозвольте оголосити заяву фракції „Наша Україна” щодо недружніх кроків Росії проти Грузії.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u23.p1.sent3	Фракція „Наша Україна” заявляє, що загострення грузинсько-російських відносин є наслідком імперської зовнішньої політики Росії, яку вона проводить на пострадянському просторі, і зокрема проти Грузії, спрямованої на дестабілізацію ситуації в регіоні та послаблення сувереності та територіальної цілісності Грузинської держави.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u23.p2.sent1	Недружні кроки Росії, які зпершу безпідставно заборонили грузинський імпорт, поетапно йшли на ескалацію цього конфлікту та ведення всього комплексу економічних санкцій проти Грузії.	UKRAINIAN
ParlaMint-UA_2006-10-04-m0.u23.p3.sent1	Особливо небезпечним є блокування морських портів Грузії, а також російські військові маневри у прикордонній зоні цієї держави.	UKRAINIAN
