id	text	language
ParlaMint-UA_2006-11-16-m0.u3.p4.sent3	Будь ласка, я маю на увазі фракцію комуністів і Партію регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u3.p4.sent4	Мірошниченко буде робити заяву, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p1.sent1	Панове, я виконую рішення фракції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p2.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p3.sent1	Юрій Мірошніченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p4.sent1	Фракція Партії регіонів доводить до відома всіх громадян України, депутатів Верховної Ради України і органів судової влади інформацію про факти брутального порушення Конституції і законів України в частині незалежності суду.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p4.sent2	Особливо небезпечним є це явище, якщо таке втручання має характер тиску і суттєво впливає на процес здійснення правосуддя.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p4.sent3	Це ще більш небезпечним є, якщо воно стає, якщо такий тиск є і здійснюється з боку державного інституту, який Конституцію визначений як гарант Основного закону.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p4.sent4	Так згідно інформації, яку отримала наша фракція напередодні розгляду в Печерському районному суді міста Києва відомої справи пана Луценка голова цього суду, визначений суддею по цій справі, пан Колесніченко, неодноразово викликався до Секретаріату Президента України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p5.sent1	Ми розуміємо, що в країні ми будуємо правову державу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p5.sent2	Суд згідно Конституції гарантований в своїй діяльності і є незалежним.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p5.sent3	Ми звертаємося зараз в першу чергу до Президента України, ми звертаємося до прокурора, Генерального прокурора України, ми звертаємося до Вищої ради юстиції, щоб всі ці державні інституції відповідно до покладених на них законом повноважень і обов’язків здійснили відповідне реагування.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p6.sent1	А до Верховної Ради ми звертаємося з тим, щоб ми як орган вищої законодавчої влади здійснювали, і ретельно здійснювали контроль за тим, щоб правосуддя в першу чергу, права громадян ніколи і ніким не порушувалися.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u4.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p2.sent1	Сьогодні, між іншим, ще й день радіо, телебачення і зв’язку.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p2.sent2	Працівників цього надзвичайно важливого сектору в суспільстві, давайте привітаємо цих працівників, побажаємо їм творчих здобутків, об’єктивності висвітлення всіх подій, зокрема роботи парламенту.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p2.sent3	Привітаємо їх, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p3.sent1	У вас є перелік питань, визначених для обговорення сьогодні.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p3.sent2	Ми приступаємо до їх розгляду.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p4.sent1	А перед тим подається пропозиція про складення присяги членами Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p4.sent2	І я на трибуну запрошую Олександра Володимировича Лавриновича, який відповідно до статті 131 Конституції України та статті 5 Закону України „Про Вищу раду юстиції” входить до складу Вищої ради юстиції за посадою.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p5.sent1	Для складення присяги слово надається Олександру Володимировичу Лавриновичу, міністру юстиції України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u5.p5.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u6.p1.sent1	Я, Лавринович Олександр Володимирович, присягаю сумлінно, чесно і неупереджено виконувати обов’язки члена Вищої ради юстиції з метою забезпечення формування корпусу суддів із числа високопрофесійних і чесних юристів і додержання закону та етики у діяльності суддів і прокурорів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u7.p2.sent1	Розглядається питання про обрання народних депутатів України членами Комітету Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u7.p2.sent2	Слово має голова підкомітету Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради Олександр Андрійович Козуб.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u8.p1.sent1	Шановні народні депутати, комітет розглянув подання голови депутатської фракції Блоку „Наша Україна” Безсмертного від 31.10.2006 року про обрання Голови Комітету з питань європейської інтеграції народного депутата України Прокопович Наталію Володимирівну.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u8.p1.sent2	Враховуючи вимоги частини 7 статті 7 Закону України „Про комітети Верховної Ради України” та частини 7 статті 78 Регламенту Верховної Ради України комітет прийняв рішення підтримати подання голови депутатської фракції блоку „Наша Україна” Безсмертного про обрання народного депутата України Прокопович Головою Комітету з питань європейської інтеграції та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u8.p1.sent3	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p1.sent1	Шановні депутати, проект постанови у вас є.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p1.sent2	це квота фракції „Нашої України”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p1.sent3	Наталія Володимирівна обирається замість Тарасюка, який працює сьогодні міністром.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p1.sent4	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p2.sent1	За-232	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p4.sent1	Привітаємо Наталію Володимирівну, побажаємо їй успіхів на цій відповідальній роботі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p5.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p5.sent2	Партія регіонів – 174, „Блок Тимошенко” – 4, „Наша Україна” – 23, соціалістів – 28, комуністів – 0, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u9.p6.sent1	Будь ласка, дальше.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u10.p1.sent1	Проект Постанови Верховної Ради України 2524.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u10.p2.sent1	Шановні народні депутати України, комітет розглянув заяву народного депутата України Чмира Юрія Павловича, члена депутатської фракції Партії регіонів про обрання його членом Спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u10.p3.sent1	Відповідно до вимог частини 1.2 статті 14 Закону України „Про статус народного депутата України” народний депутат України за власним бажанням може бути обраний одночасно членом одного Комітету Верховної Ради України і тимчасової слідчої чи тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u10.p4.sent1	Комітет прийняв рішення підтримати заяву народного депутата України Чмира та внести на розгляд Верховної Ради України відповідний проект Постанови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u11.p1.sent1	У вас є проект постанови, будь ласка, визначайтеся відносно Юрія Павловича Чмира.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u11.p2.sent1	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u11.p3.sent1	За-257	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p1.sent1	Проект Постанови Верховної Ради України 2547.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p2.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p2.sent2	Комітет на своєму засіданні 15 листопада цього року розглянув заяву народного депутата України Гнаткевича Юрія Васильовича, члена депутатської фракції Блоку Юлії Тимошенко про обрання його членом Комітету Верховної Ради України з питань прав людини, національних меншин та міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p3.sent1	Розрахункова квота депутатської фракції Блоку Юлії Тимошенко в комітетах з чисельністю до 20 осіб, складає 4,8, а в Комітеті Верховної Ради України з питань прав людини, національних меншин та міжнаціональних відносин працює від цієї фракції чотири народних депутати України.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p3.sent2	Тобто квота повністю не використана.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p3.sent3	Комітет прийняв рішення підтримати заяву народного депутата України Гнаткевича та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u12.p3.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u13.p1.sent1	Я прошу підтримати цю кандидатуру, людина знає справу, він ще в першому скликанні був депутатом.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u13.p1.sent2	І квота фракції не використана, я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u13.p2.sent1	За-195	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u13.p3.sent1	У нас треба провести переговори між фракціями, ми на Погоджувальній раді повернемося до цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u13.p3.sent2	Почекайте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u14.p1.sent1	Пропонується Проект Постанови Верховної Ради України 2548.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u14.p1.sent2	Комітет розглянув заяву народного депутата України Єгоренко Тамари Василівни, члена депутатської фракції Партії регіонів про обрання її членом Комітету з питань прав людини, національних менших і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u14.p2.sent1	Враховуючи, що розрахункова квота депутатської фракції Партії регіонів в комітетах з чисельністю до 20 осіб складає 7,2, а в Комітеті з питань прав людини, національних меншин і міжнаціональних відносин працює чотири народних депутата України, тобто квота не використана.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u14.p3.sent1	Комітет прийняв рішення, підтримати заяву народного депутата України Єгоренко та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u14.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u15.p1.sent1	Я ставлю на голосування цю постанову.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u15.p1.sent2	Будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u15.p2.sent1	За-274	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u15.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u16.p1.sent1	Вноситься проект постанови Верховної Ради України 2549.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u16.p1.sent2	Комітет розглянув заяву народного депутата України Мітрошкіна Ігоря Олександровича, члена депутатської фракції Партії регіонів, про обрання його членом комітету з питань Національної безпеки і оборони, увільнивши його від обов’язків члена комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u16.p1.sent3	Враховуючи, що розрахункова квота депутатської фракції Партії регіонів в комітетах чисельністю до 20 осіб складає 7,2, а в комітеті з питань Національної безпеки і оборони працює чотири народних депутати України, тобто квота не використана.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u16.p1.sent4	Комітет прийняв рішення підтримати заяву народного депутата Мітрошкіна та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u16.p1.sent5	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u17.p1.sent1	Я ставлю на голосування проект постанови, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u17.p2.sent1	За-279	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u17.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p1.sent1	Розглядається проект постанови Верховної Ради України № 2518 від 10 листопада 2006 року.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p1.sent2	Комітет розглянув заяву народного депутата України Бичкова Сергія Анатолійовича, члена депутатської фракції блоку „Наша Україна” про обрання його членом комітету з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p1.sent3	Враховуючи, що розрахункова квота депутатської фракції блоку „Наша Україна” в комітетах чисельністю до 20 осіб складає 3,1, а в комітеті з питань європейської інтеграції працює від цієї фракції три народних депутати, тобто квота використана.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p2.sent1	Комітет прийняв рішення, не підтримувати заяву народного депутата України Бичкова про обрання його членом комітету з питань європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p2.sent2	Народний депутат Бичков наполягає на розгляді цього питання і вніс відповідний проект.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u18.p3.sent1	Просимо визначитися з даного питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u19.p1.sent1	Ставлю на голосування проект Постанови про обрання Бичкова членом Комітету з питань Європейської інтеграції, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u19.p2.sent1	За-164	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u19.p4.sent1	Треба попрацювати з фракціями.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p1.sent1	Проект Постанови Верховної Ради України № 2537 від 14 листопада 2006 року.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p2.sent1	Комітет розглянув заяву народного депутата України Пінчука Андрія Павловича, члена депутатської фракції Партії Регіонів про обрання його членом Комітету з питань бюджету, увільнивши від обов’язків члена Комітету з питань сім’ї, молодіжної політики, спорту та туризму.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p3.sent1	Враховуючи, що розрахункова квота депутатської фракції Партії Регіонів в комітетах з чисельністю до тридцяти осіб складає 10,7, а в Комітеті з питань бюджету працює тринадцять народних депутатів України тобто квота перевищена.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p3.sent2	Комітет прийняв рішення не підтримувати заяву народного депутата Пінчука.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p4.sent1	Але народний депутат наполягає на розгляді цього питання Верховною Радою і вніс відповідний проект № 2537.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u20.p4.sent2	Просимо визначитися з даного питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p1.sent1	Я ставлю на голосування цей проект Постанови, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p2.sent1	За-256	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p4.sent1	Я прошу з процедури.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p4.sent2	Одну хвилинку, почекайте трошки.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p5.sent1	Шановні депутати, я звертаюся найперше до фракції Партії Регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p5.sent2	Юрій Гнаткевич не обраний тоді у березні, а прийшов за списком пізніше і він має право представленим бути у Комітеті з питань прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p5.sent3	І за фахом, і за його досвідом життєвим, і за депутатським досвідом, він першого скликання ще депутат був, і те, що фракція не має заповненої квоти у цьому комітеті.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p5.sent4	Ми говорили про це на Погоджувальній раді і він має повну підставу бути обраним в склад Комітету з прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent1	Я прошу підтримати цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent2	Юрій Васильович Гнаткевич, Комітет з прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent3	Ще раз повторюю, квота фракції не заповнена.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent4	Я прошу повернутися до цього питання і вирішити його остаточно, зняти напругу, тим паче, що фракція голосує за інших кандидатів, коли вони йдуть в інші комітети з інших фракцій, зокрема, з більшості.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent5	Я ставлю пропозицію про те, щоб повернутися до цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent6	Будь ласа, проголосуйте.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p6.sent7	Михайло Васильович, треба голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p7.sent1	За-219	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p8.sent1	У нас не вистачає голосів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u21.p8.sent2	Я прошу вас, Олександр Валентинович, блокування тут нічого не дає, давайте ми переговоримо окремо із керівниками фракцій і зробимо.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u22.p1.sent1	Оголошується перерва на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u23.p1.sent1	Слово має Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p1.sent1	Шановні колеги, я хочу нагадати всім народним депутатам, що кожний з нас має не тільки право, але ж і обов’язок, я підкреслюю, обов’язок, бути членом парламентського комітету.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p1.sent2	В той же час сьогодні ми з вами маємо прецедент, коли новобраний до Верховної Ради народний депутат Гнаткевич був позбавлений цього права, позбавлений саме представниками Антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p2.sent1	Я хочу підкреслити, що цей депутат був запропонований до Комітету з прав людини за квотою нашої фракції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p2.sent2	Тобто жодного порушення ні регламентного, ні законодавчого в цьому поданні не було.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p2.sent3	І замість цього сьогодні порушені конституційні права і нашої фракції, і конкретного народного депутата.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p3.sent1	Саме тому ми наполягаємо зараз проголосувати це питання і дозволити нам жити в межах Конституції.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p3.sent2	Я хочу попросити вас, колеги з Антикризової коаліції, давайте припиняти політичний „бандитизм”, давайте жити за законами і за Конституцією, і тоді наш парламент буде працювати ефективно і результативно.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u24.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u25.p1.sent1	Слово має Василь Кисельов від Партії регіонів, від фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent2	Шановні колеги, шановні виборці, мені від Партії регіонів доручено довести до вашого відома позицію партії, фракції, яка не голосувала зараз за кандидатуру Гнаткевича від фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent3	Справа в тому, що це не голосування спровокувала сама фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent4	Пояснюю чому.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent5	Перед цим було голосування по Прокоповичу.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p1.sent6	Подивіться, підніміть голосування.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent1	Там не було про введення депутата до комітету, йшлася мова про призначення головою комітету.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent2	І, в даному випадку, фракція БЮТ тільки 9 голосів проголосувала за цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent3	Ось чому ми.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent4	це був політичний підтекст.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent5	Ось чому ми показали, що не треба приймати подвійні стандарти до окремих депутатів чи до окремої політичної сили.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent6	Ми пропонуємо наперед, щоб такі моменти нами були уникнуті.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u26.p2.sent7	Ми зараз проголосуємо як пропонує Голова Верховної Ради, але прошу вас теж зробити висновки з цього інциденту, який мав сьогодні місце в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p1.sent2	Я ставлю на голосування пропозицію про те, щоб ми повернулися до розгляду питання про Юрія Гнаткевича.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p2.sent1	За-396	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p3.sent1	Тепер я ставлю на голосування проект Постанови про включення Юрія Васильовича Гнаткевича в склад Комітету з питань прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p3.sent2	У вас постанова є.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p3.sent3	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p4.sent1	За-402	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p6.sent1	Юрій Васильович, привітаємо вас і побажаємо успіхів в цій роботі, і майте на увазі, що, бачите, права людини на вашому прикладі якраз продемонстровано, що їх треба захищати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p6.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p7.sent1	Розглядається питання.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p7.sent2	По фракціях?	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p7.sent3	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p7.sent4	Так я ж завжди зачитую, Рефат Абдурахманович, і зараз зачитаю.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p7.sent5	І зараз зачитаю, не хвилюйтеся.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p8.sent1	Партія регіонів – 180, Блок Тимошенко – 118, „Наша Україна” - 68, соціалісти – 31, комуністи – 0, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p9.sent1	Запишіть, будь ласка, Рефат Абдурахманович, щоб ви не забули ці результати.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p10.sent1	У вас у порядку дня зараз стоїть проект Постанови про проведення 16-ї сесії Парламентської асамблеї: „Організація безпеки та співробітництва в Європі”.	UKRAINIAN
ParlaMint-UA_2006-11-16-m0.u27.p10.sent2	І тут визначений доповідачем Білорус Олег Григорович.	UKRAINIAN
