id	text	language
ParlaMint-UA_2006-11-30-m0.u10.p2.sent1	Враховуючи вимоги частини сьомої статті сьомої Закону України „Про комітети Верховної Ради України” та частини сьомої статті 78-ї Регламенту Верховної Ради України, комітет прийняв рішення підтримати подання голови депутатської фракції Соціалістичної партії України Цушка про обрання народного депутата України Урбанського першим заступником голови Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки, та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u10.p2.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u11.p1.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u11.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u11.p1.sent3	Є?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u11.p1.sent4	Оніщук, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u12.p1.sent1	Шановний Олександр Сергійович, фракція сьогодні обговорювала це питання на засіданні фракції „Наша Україна” і прийняла рішення, як, власне, ми і домовлялися на засіданні погоджувальної ради про те, що всі переходи, в тому числі, коли йдеться про призначення відповідних посадових осіб в комітетах, будуть нами підтримані, якщо вони здійснюються в рамках квот.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u12.p2.sent1	Разом з тим, ми звертаємо увагу і головуючого, і вас, і голів комітетів, що до цього часу залишається не підписаною постанова Верховної Ради України про обрання народного депутата Шкляра членом комітету, Володимира Борисовича, членом комітету з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u12.p3.sent1	Ми хотіли б, щоб цей консенсус, який досягнутий в розумінні питань кадрових переходів та призначень в такій же мірі був застосований і до відомої ситуації, адже тоді ми проголосували на однакових засадах як за представника Партії регіонів, так за і представника „Нашої України”.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u12.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u13.p1.sent1	Першим заступником голови Комітету Верховної Ради України з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки був народний депутат України Деркач Андрій Леонідович, член депутатської фракції Соціалістичної партії України, який припинив другого листопада поточного року достроково свої депутатські повноваження.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u13.p1.sent2	Тому заміна подається від цієї ж партії, за квотою.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p1.sent1	Так, шановні колеги, ми вияснили і я дякую за підтримку, це буде абсолютно правильно, коли, дійсно, те, що сказав колега Оніщук ми будемо підтримувати там, де це стосується квот фракцій, а саме тут квота за фракцією соціалістів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p2.sent1	З приводу Шкляра, будь ласка, розберіться це квота, можливо, і фракції, але це не керівна квота, на скільки я зрозумів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p2.sent2	Нехай профільний комітет розбереться.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p2.sent3	Я ставлю на голосування проект постанови, постанову за номером 2622 про обрання народного депутата України Урбанського заступником голови Комітету Верховної Ради України з питань паливно-енергетичного комплексу і ядерної безпеки.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p3.sent1	За-349	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p5.sent1	Розглядається проект Постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з питань майбутнього.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p5.sent2	Реєстраційний номер 2411.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u14.p5.sent3	Доповідає народний депутат Довгий Станіслав Олексійович.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u15.p1.sent1	Шановний Адам Іванович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u15.p2.sent1	У зв’язку з тим, що в останній момент питання про утворення Тимчасової слідчої комісії Верховної Ради України з питань майбутнього, проект, внесений 14.11.2006 року відбулися деякі зміни в позиції щодо складу і щодо позиції цієї комісії, я прошу, Адам Іванович, перенести розгляд цього питання із сьогоднішнього сесійного засідання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p1.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p1.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p2.sent1	Шановні колеги, не будемо ми переносити, ми повинні вирішити.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p2.sent2	Ми вже це питання, вибачте, носимо в зубах десь із півроку.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p2.sent3	Або підтримуємо, або не підтримуємо.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p3.sent1	Ми знову будемо переносити, знову будемо витрачати час.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u16.p3.sent2	Давайте приймемо рішення якесь остаточне, тим більше, в минулому складі така комісія була.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u17.p1.sent1	Шановні народні депутати, питання внесене 14.11.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u17.p1.sent2	2006 року.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u17.p1.sent3	Тому воно.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u18.p1.sent1	Так, добре, хто за те, щоб перенести?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u18.p1.sent2	Почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u18.p2.sent1	За-95	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u18.p3.sent1	Будь ласка, ви маєте намір доповідати чи вже готові відповідати на запитання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u19.p1.sent1	Я можу відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2006-11-30-m0.u20.p1.sent2	Запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p1.sent3	Я ще раз повторюю, 95.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p1.sent4	Записалися?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p1.sent5	А, вибачте, вибачте, добре, добре.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p2.sent1	Записалися.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p2.sent2	Так, будь ласка, три хвилини.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u20.p2.sent3	Оніщук.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p1.sent1	З місця, якщо можна.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p2.sent1	Шановні колеги, шановний Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p2.sent2	Ми все-таки просили б прислухатися до пропозиції доповідача.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p2.sent3	Поза всяким сумнівом, що комісія з питань майбутнього поза межами якихось політичних уподобань.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p3.sent1	У парламенті минулого скликання вона успішно працювала.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p3.sent2	До її складу входили окрім власне народних депутатів відомі вчені, фахівці, які займалися, на цьому наголошую, проблемами наукового і науково-інноваційного насамперед гуманітарного розвитку нашої країни і перспектив.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p3.sent3	Видається, що такі прогностичні дослідження є абсолютно необхідними і з точки зору залучення до цієї тематики уваги всього суспільства.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u21.p4.sent1	Тому ми просили б повернутися до голосування, в тому числі закликаємо наших колег із фракції Регіонів, із Комуністичної фракції, соціалістів, більш уважно і толерантніше, наголошую на цьому, підійти до питання щодо участі у складі цієї комісії та власне роботи цієї комісії.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u22.p1.sent1	Це не запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u22.p1.sent2	Камчатний, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u23.p1.sent1	Прошу передати слово для запитання Сасу Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u24.p1.sent1	Сергій Сас, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p1.sent2	Сергій Сас, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p2.sent1	Шановний доповідачу, я хотів з’ясувати для себе питання наступного порядку.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p3.sent1	Відповідно до частини другої статті 89 Конституції України Верховна Рада створює спеціальні комісії для підготовки і попереднього розгляду конкретних питань.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p3.sent2	Ви пропонуєте створити комісію на правах комітету.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p3.sent3	І чи в повній мірі відповідає вимогам Конституції та саме такий підхід до вирішення цього питання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u25.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u26.p1.sent1	Я хотів би наголосити, що це питання розглядалося у Верховній Раді минулого скликання і передумовою про створення комісії було рішення, яке було створено на засіданні за ініціативою парламентів країн, в тому числі ЮНЕСКО і в більшості країн створені або комісії, або відповідні структури в парламентах, які розглядають питання майбутнього, питання прогнозних показників розвитку економіки і так далі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u26.p1.sent2	І буде дуже прикро, якщо в нашій країні не буде такого підрозділу.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u26.p2.sent1	Ми це питання на правах тимчасової комісії створили в минулому році, встановили контакти з відповідними комісіями Фінляндії, Великобританії, багатьох інших країн.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u26.p2.sent2	Ще я повинен сказати, що включені представники всіх фракцій, в тому числі фракції партії регіонів, „Нашої України”, „Блоку Юлії Тимошенко”, Соціалістичної партії і так далі.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u26.p2.sent3	І в процесі обговорення.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u27.p1.sent1	Симоненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p1.sent1	Шановні колеги, Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p2.sent1	Ну, ініціатива зрозуміла нашого колеги, ми повинні розглянути.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p2.sent2	Але, якщо зважити на те, які закладаються напрямки організації роботи цієї комісії, то, перше, що ця комісія за назвою спеціальна тимчасова комісія щодо майбутнього, це заява на те, що в України майбутнього немає.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p2.sent3	Бо тимчасові спеціальні комісії створюються для розслідування конкретного факту.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p3.sent1	Я можу підтримати, так, дійсно, злодіяння за 15 років геноциду, знищення українського народу треба розслідувати, але, я думаю, для цього повинні ми створювати, ну, спеціальну і дуже широку за переліком питань розгляду комісії.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u28.p3.sent2	А цю комісію, яка повинна створювати закони, проекти законів, а не просто говорити про якісь напрямки розвитку майбутнього, ну, я вважаю, що за непотрібне створювати, та і тим паче тоді ставимо під загрозу авторитет України, бо в України немає майбутнього за висновком цієї комісії.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u29.p1.sent1	Парламенти тридцяти країн створили і вважають, що це потрібно.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u29.p1.sent2	На жаль, Україна вважає, що в неї немає майбутнього.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u29.p1.sent3	Я з цим незгоден.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u30.p1.sent1	Так, дякую, Станіслав Олексійович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u30.p2.sent1	Від комітету голова підкомітету Комітету з питань науки і освіти Ткаченко Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u30.p2.sent2	Є Ткаченко?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p1.sent1	Шановні депутати, Комітет Верховної Ради з питань науки і освіти розглянув проект постанови про утворення Тимчасової спеціальної комісії Верховної Ради України з питань майбутнього і рекомендує Верховній Раді все ж таки прийняти цю постанову.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p2.sent1	Проект постанови розроблено з метою створення правових та організаційних засад перспективних напрямків науково-технічної інноваційної діяльності та формування на їх основі засад внутрішньої політики держави.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p3.sent1	Серед напрямів діяльності комісії, як то визначено постановою, є питання, що відповідають питанням відання комітету, це питання розробки прогнозів та формування пріоритетів науково-технічного та інноваційного розвитку держави.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p3.sent2	У зв’язку з цим комісія має активно взаємодіяти з комітетом.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p4.sent1	До речі, в минулому скликанні, як вже казали, така комісія створювалася Комітетом з питань науки і освіти і очолював її заступник голови комітету, який відповідав за питання саме науки.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p5.sent1	На основі нових наукових здобутків та технологій створюються нові галузі виробництва, які практично змінюють світ: електроніка, біотехнології, інформаційні технології та технології в медицині тощо.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p6.sent1	Крім того, змінюються умови життя і впливу техногенних процесів на існування людини і суспільства.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p6.sent2	Важливо відслідковувати ці процеси і вчасно передбачати можливі наслідки та прориви на ці проблема, і повинна бути спрямована діяльність комісії, що пропонується створити.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p6.sent3	По суті, це виклик часу, який потребує необхідних змін.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p6.sent4	У більшості країн світу, як уже говорилось теж про це, такі комісії створені.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p7.sent1	На цю постанову надійшов висновок Юридичного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p7.sent2	У висновку наголошується на необхідності у відповідності до статті 80 Регламенту включити до постанови пункт щодо строку дії комісії.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p7.sent3	З цим можна було б погодитись, але в цій же статті говориться, що строк повноважень Тимчасової спеціальної комісії не може перевищувати одного року.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p7.sent4	З іншого боку, у статті 81-шій наголошується на тому, що після обговорення звіту про результати роботи комісії Верховна Рада приймає рішення щодо припинення роботи комісії, або доручає їй продовжити роботу і визначає термін її діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p8.sent1	В постанові зазначено, що звіт комісії буде через шість місяців.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p8.sent2	Саме після такого звіту і можна буде визначити строк дії цієї комісії.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u31.p8.sent3	Прийняття постанови не потребує фінансування з державного бюджету України і тому пропоную підтримати рішення комітету і рекомендую прийняти постанову з урахуванням висловлених пропозицій та зауважень.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u32.p1.sent2	Чи будуть запитання?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u32.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u32.p1.sent4	Три хвилини, Терьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u33.p1.sent1	Шановний доповідачу, ну, таке враження, що ви все-таки фаталіст.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u33.p1.sent2	Як це можна робити тимчасову комісію з питань майбутнього?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u33.p1.sent3	Ну, майбутнє – це така категорія, знаєте, не дуже тимчасова.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u33.p1.sent4	Тому, якщо і створювати щось подібне, то необхідно це робити у вигляді комітету, змінювати структуру Верховної Ради і збільшувати асигнування.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u33.p1.sent5	Тому чи не здається вам, що дійсно тут, знаєте, якась маніловщина в цьому, в цій пропозиції?	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u34.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u34.p2.sent1	Мабуть, ви погано слухали попереднього доповідача і шановного депутата Саса.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u34.p2.sent2	Це питання вже тільки що обговорювалось.	UKRAINIAN
ParlaMint-UA_2006-11-30-m0.u34.p2.sent3	То я не буду повторювати те ж саме.	UKRAINIAN
