id	text	language
ParlaMint-UA_2006-07-27-m0.u13.p2.sent1	Адаме Івановичу, я звертаюся до вас і, Володимир Васильович, до вас.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p2.sent2	Регламент, незалежно від того, яке б рішення прийняв комітет, зобов’язує голову комітету, якщо він доповідач, поінформувати про всі рішення, які були вчора обговорені.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p2.sent3	І відхилення комітетом не означає автоматичне неголосування в залі.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p3.sent1	Верховна Рада може прийняти рішення, відмінне від рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p3.sent2	Тому я хочу просити Володимир Васильович, щоб ви ніколи більше не дозували інформацію у верховній Раді, а говорили в повній мірі, в який спосіб це обговорювалося і яке рішення прийнято комітетом.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p4.sent1	І тому я хочу просити вас, Адаме Івановичу, є проекти постанови, вони роздані стосовно і Полтави, і стосовно Чернігова.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u13.p4.sent2	Ми не маємо ніяких підстав відхилити прийняття цих рішень, тому що чи буде мільйон, чи мільйон сто тисяч – це не є принциповим.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u14.p1.sent1	Будь ласка, Садовий.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u15.p1.sent1	Я дам відповідь, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u16.p1.sent1	Володимир, ви потім, коли вони вже всі, да.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u16.p1.sent2	Занотуйте собі, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u16.p1.sent3	Микола.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p2.sent1	Ну, зараз ми розглядаємо питання про мерію Чернігова і Полтави, але у нас іще є місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p2.sent2	У місті Кіровограді був обраний мером Кальченко Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p2.sent3	Я не почув, що ви маєте інформацію по місту Кіровограду.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p2.sent4	Кальченко обрано і народним депутатом, зрозуміло, що відповідно до Конституції, він може мати тільки один мандат.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p3.sent1	То скажіть, будь ласка, це питання розглядалося у комітеті чи ні подав заяву чи ні, чи до цього часу він знаходиться у двох кріслах?	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p3.sent2	Але від цього, на превеликий жаль, страждає все місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u17.p3.sent3	Певна паралізація влади, це якраз відноситься до партії БЮТу.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u18.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u18.p1.sent2	Можна.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u19.p1.sent1	Будь ласка, Мойсик.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u19.p2.sent1	Володимир Васильович, ви потім на всі запитання.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u20.p1.sent1	Прошу передати слово Анатолію Матвієнку.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u21.p1.sent1	Так, Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p1.sent2	Я хочу завершити свою думку, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p1.sent3	І я просив би, якщо залишається там три секунди, дайте все-таки договорити.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p2.sent1	Таким чином ми сьогодні зобов’язані поставити питання про голосування по Полтаві в такий же спосіб, як і по цих двох сільських радах, і по Чергігову, поскільки ці питання розглянуті і немає ніяких підстав їх відхиляти, поскільки через 130 днів закінчиться право виконувати обов’язки голови міста і одного і іншого секретарю.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p2.sent2	І, практично, в цих містах немає влади, що означає, що Верховна Рада понукає безвладдю і порушенню Конституції.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u22.p3.sent1	Адам Іванович, я прошу вас як головуючого поставити ці дві постанови на голосування, враховуючи, безперечно, пояснення голови комітету, поскільки 11 чоловік.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u23.p1.sent1	Будь ласка, Григорович.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u24.p1.sent1	Прошу передати слово Руслану Князевичу.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u25.p1.sent1	Будь ласка, мікрофон Князевича.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p1.sent1	Дякую, Лілія Степанівна.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p2.sent1	Справа в тім, Адам Іванович, що, справді, місцеві вибори, у тому числі, і повторні, позачергові, фінансуються за рахунок коштів державного.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p2.sent2	місцевого бюджету, але виділених як субвенція з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p3.sent1	Через те, фактично, зараз питання щодо виділення коштів повинні опікуватися не місцеві відповідні органи, а Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p3.sent2	Через те комітет повинен був насамперед до Кабінету Міністрів, а не до Центральної виборчої комісії, яка, фактично, виконує тільки закон в цій частині, а не дає пропозиції.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p3.sent3	скажімо так: внести пропозицію щодо можливого кошторису.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p4.sent1	Разом з тим я вважаю, що ці пропозиції є необґрунтованими, оскільки кошти на проведення виборів передбачені у Державному бюджеті України на цей рік.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u26.p4.sent2	Більше того, нещодавно була прес-конференція Голови Центральної виборчої комісії, який доповів за фактичним звітом після проведення виборів про те, що більше, як 114.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u27.p1.sent1	Будь ласка, Бульба Степан.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p1.sent1	Степан Бульба, фракція соціалістів, Полтавщина.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p2.sent1	Я підтримую пропозицію Анатолія Матвієнка стосовно необхідності прийняття рішення і про вибори міського голови у Полтаві, зокрема в Полтаві, тому що повторюю, якщо ми не приймемо це рішення, у нас може бути повторена ситуація, яку ми вже пережили в минулому році.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p2.sent2	Верховна Рада зобов’язана приймати це рішення.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p3.sent1	Стосовно коштів.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p3.sent2	Кошти передбачені на ці речі, вони визначені, порядок їх використання визначений.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p3.sent3	І давайте дамо змогу на рівні Полтави визначитися стосовно реальної підготовки до виборів і проведення.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p3.sent4	Не може бути тої ситуації, щоби місто, велике місто працювало знову невизначеному стані стосовно міського голови.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u28.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u29.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u29.p2.sent1	Володимир Васильович, будь ласка, на ті запитання, які звучали.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p2.sent1	Ми, дійсно, вчора на комітеті розглядали і Полтаву, і Чернігів, і більшістю голосів комітету, 11 членів комітету, проголосували не вносити сьогодні цю пропозицію по виборам і в Полтаві, і в Чернігові.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p2.sent2	Декілька днів вияснити всі питання, які там ще є і внести пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p2.sent3	І обов’язково ми, Адаме Івановичу, внесемо таке рішення на засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p3.sent1	Що касається Кіровограду, я ще цих матеріалів в комітеті не бачив, тому сьогодні ми найдемо, якщо вони є ці матеріали, і ми їх обов’язково терміново розглянемо.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p4.sent1	Письма і в Кабінет Міністрів, і в місцеві організації по коштам на вибори ми сьогодні направляємо.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u30.p4.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p2.sent1	Шановні колеги, ми вже з процедури обмінювалися.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p2.sent2	Пропозиції.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p3.sent1	Анатолій Сергійович, Анатолій Сергійович, ви вже мені задавали запитання, я на нього відповідаю.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p3.sent2	От я зараз відповім і ви почуєте.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p4.sent1	Шановні колеги, я, як головуючий, поставив на голосування ті проекти постанов, які у мене є.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p4.sent2	В даному разі є проекти постанов від комітету.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p4.sent3	Якщо члени комітету не погоджувалися із рішенням більшості членів комітету, ніхто не позбавляв у них право законодавчої ініціативи самостійно, окремо внести проект постанови.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p4.sent4	Буде проект постанови від Анатолія Матвієнка – ми його будемо голосувати, це один момент.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p5.sent1	Другий, я дуже просив би, дійсно, не підходити вибірково.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p5.sent2	І звертаю увагу на те, про що говорив тут Микола Садовий, тому тут стосується не тільки двох міст і не тільки цих два наших колеги писали заяву про те, що вони складуть повноваження міських голів, а і міський голова Кіровограда.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p5.sent3	Тим більше, що ми йому довірили надзвичайно важливу ділянку, він став, він став ще і головою комітету.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u31.p6.sent1	Тому давайте ми дамо протокольне доручення комітету: найближчі дні, день, два, всі три постанови щодо Кіровограда, Полтави і Чернігова винести на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p1.sent1	Анатолій Сергійович, ви моє також називали.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p1.sent2	Ви моє також називали.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p1.sent3	Ми обмінялися репліками.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p2.sent1	Про календарний план роботи другої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p2.sent2	Реєстраційний номер законопроекту 1195.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u32.p2.sent3	Будь ласка, голова комітету Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u33.p1.sent1	І ви моє назвали, ми обмінялися репліками.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p2.sent1	У відповідності до вимог частини четвертої, статті 13 Закону України про комітету Верховної Ради України та план роботи комітету на засіданні 26 липня 2006 року розглянуто проект календарного плану проведення другої сесії Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p2.sent2	Згідно частини 7 статті 19 Регламенту Верховної Ради України, його попередньо було направлено для ознайомлення депутатським фракціям у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p3.sent1	Зауважень до проекту від депутатських фракцій немає.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p4.sent1	Відповідно до вимог частини 1 статті 83 Конституції України зазначеним проектом пропонується розпочати пленарні засідання другої сесії Верховної Ради України п’ятого скликання 5 вересня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p4.sent2	Завершити її роботу планується 12 січня 2007 року.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p5.sent1	За цей час передбачено для роботи у пленарному режимі 10 тижнів, 5 тижнів – для роботи у комітетах і фракціях і 4 тижня – для роботи народних депутатів з виборцями та провести 5 Днів уряду України у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p6.sent1	Комітет пропонує Верховній Раді України підтримати цей проект.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u34.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p2.sent1	Я прошу Миколу Оніщука і Анатолія Сергійовича відійти і не заважати.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p2.sent2	Ви одержите тоді слово, коли це надається Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p3.sent1	Чи є запитання до Голови Регламентного комітету?	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p3.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p3.sent3	Є.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p3.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p4.sent1	Будь ласка, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u35.p4.sent2	Сулковський, Щербань.	RUSSIAN
ParlaMint-UA_2006-07-27-m0.u36.p1.sent1	Шановний Олександре Сергійовичу!	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p1.sent2	У мене запитань, практично, немає.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p1.sent3	У мене є тільки, Адаме Івановичу, прохання поставити на голосування.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p2.sent1	Дійсно, Регламентний комітет спланував вірно графік роботи сесії.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p2.sent2	І думаю, що треба нам підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p2.sent3	І будемо йти далі по плану роботи на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u36.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u37.p1.sent1	Будь ласка, Щербань.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u38.p1.sent1	Прошу поддержать предложение, прошу проголосовать за него.	RUSSIAN
ParlaMint-UA_2006-07-27-m0.u39.p1.sent1	Будь ласка, Микола Садовий.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p2.sent1	Дійсно, Регламентний комітет попрацював над документом, і цей документ необхідно прийняти.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p3.sent1	Ми повинні уже системно працювати не від випадку до випадку.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p3.sent2	Ми повинні у цьому залі ще вчора і позавчора створити уряд, відповідно затвердити Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p4.sent1	Я звертаюся до всіх, і депутатів, і урядовців, учителі до цього часу не в усій Україні мають можливість отримати заробітну плату за останні місяці, відпускні, тому потрібно все ж таки опускатися на землю, на нашу грішну землю і турбуватися про виборців, яким ми обіцяли дуже багато, але, нажаль, до цього часу не виконуємо ті обіцянки.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u40.p4.sent2	Тому потрібно Регламент приймати.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u41.p1.sent1	Це не Регламент, це календарний план роботи.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u41.p1.sent2	Григорович Лілія, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u42.p1.sent1	Лілія Григорович, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u42.p2.sent1	Ми настільки легко приймаємо всі питання порядку денного, так віртуозно, так переконано, що забуваємо про ряд подій.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u42.p2.sent2	Тому я прошу передати слово Руслану Князевичу.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u43.p1.sent1	Князевич, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p1.sent1	Шановні колеги, справа в тім, що сьогодні четверта річниця з часу жахливої трагедії, яка сталася в львівському містечку Скнилів.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p1.sent2	Пригадуєте, що тоді загинули 77 наших співгромадян.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p1.sent3	На превеликий жаль, мої волання до головуючого не знайшли в його серці відклику, через те він не оголосив хвилину мовчання.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p1.sent4	Разом з тим я звертаю увагу нашу на те, що жертви, точніше їхні родичі, вже четвертий рік шукають справедливості.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p1.sent5	Вони шукають її в наших судах, які так і не найшли винних, а винними знайшли тільки тих пілотів, які виконували льотні завдання, але не притягнули до відповідальності жодного генерала.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p2.sent1	Вони так і не отримали гідної компенсації незалежно від рішення суду до сих пір.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u44.p2.sent2	І до цих бабусь, які виховують внуків, в яких загинули батьки, не отримали мізерних по 10, 20, 30 тисяч гривен.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u45.p1.sent1	Будь ласка, Ружицький.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u46.p1.sent1	Фракція „Наша Україна”, Партія Християнсько-Демократичний Союз.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u46.p1.sent2	Я прошу передати слово депутату Матвієнку.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u47.p1.sent1	Будь ласка, Анатолій Матвієнко.	UKRAINIAN
ParlaMint-UA_2006-07-27-m0.u48.p1.sent1	Адам Іванович, я хочу ще раз повернутися до попереднього питання.	UKRAINIAN
