id	text	language
ParlaMint-UA_2006-08-04-m1.u1.p1.sent1	Проводиться поіменне голосування, реєстрація для вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p2.sent1	В залі зареєстровано 308 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p3.sent1	Вечірнє засідання оголошується відкритим.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p3.sent2	Я хочу відразу проголосувати процедуру, аби ви підтримали мене, щоб ми розглянули всі питання порядку денного аж до сформування Кабінету Міністрів сьогодні.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p3.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p3.sent4	Ставлю на голосування цю процедуру, цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p4.sent1	За-291	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p5.sent1	Таке рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p6.sent1	Відповідно до статей 106, вибачте мені, я тоді вже повністю, щоб процедури дотриматися, бо йде протокольний супровід від нашого засідання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p6.sent2	Розглядається питання про призначення Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p6.sent3	Відповідно до статей 106 та 114 Конституції України, Прем’єр-міністр України призначається Верховною Радою України за поданням Президента України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p6.sent4	Президент України, як відомо вам, вніс до Верховної Ради подання про призначення Віктора Федоровича Януковича Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent1	Дозвольте, у відповідності до статі 200 Регламенту Верховної Ради України, запропонувати таку процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent2	Кандидати на посаду Прем’єр-міністра представлятиме Президент України – Віктор Андрійович Ющенко.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent3	Ми не будемо обмежувати його в часі, оскільки, скільки він вважає потрібним, може висловитися.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent4	На обговорення кандидатури відводиться до однієї години, для виступу з доповіддю „Про основні напрямки майбутньої діяльності Кабінету Міністрів”, кандидату на посаду відводиться 20 хвилин.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent5	І пропонується надати 10 хвилин для його відповідей на запитання народних депутатів, а після цього відвести до 30 хвилин на обговорення запропонованої кандидатури, тобто півгодини на обговорення, він робить доповідь 20 хвилин, 10 - на відповіді, півгодини на обговорення.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent6	А потім рішення буде прийматися відкритим голосування в сесійному залі картками.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent7	От відповідно, і разом Президент буде пропонувати на розгляд Верховної Ради кандидатури на міністрів, які відповідно до Конституції він представляє, я маю на увазі міністра оборони і міністра закордонних справ.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent8	Є пропозиція, щоб ми потім, включивши у загальну постанову всі кандидатури на всі міністерські посади, голосували разом.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent9	Але це буде трохи згодом.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent10	А зараз я з задоволенням надаю слово Президенту України Віктору Андрійовичу Ющенко.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u1.p7.sent11	Прошу.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p1.sent1	Шановний український парламенте!	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p2.sent1	Перед тим, як зробити процедурні речі, я хотів би до вас звернутися з коротким словом, воно буде присвячене поточній ситуації.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p2.sent2	Протиріччя, яким сьогодні живе, я надіюся, частина українського суспільства - це протиріччя, які не приніс шахтар із Донецька, чи лісоруб із Прикарпаття.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p2.sent3	Ці протиріччя в наше суспільство не принесли лікар із Чернігівщини, чи вчитель із Криму.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p2.sent4	Я хочу бути відвертим і сказати, що ці протиріччя принесені тими людьми, які сьогодні знаходяться в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p3.sent1	Ці протиріччя, я розумію, використовувалися, як інструменти виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2006-08-04-m1.u2.p3.sent2	В хід йшло все, в тому числі речі, які відносяться до національних пріоритетів.	UKRAINIAN
