id	text	language
ParlaMint-UA_2006-04-04-m0.u8.p2.sent1	Якщо так люто ми і наполегливо стверджуємо, що навіть усі депутати – бандюки, то кого тоді обирають, пропонують до списків політичні партії, кого тоді обирає наш народ?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u8.p2.sent2	Я хотів сказати на закінчення своєї репліки, це питання ключове і нам слід буде знову і знову ще до нього повертатися.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u8.p2.sent3	А ми підтримуємо цей законопроект безумовно.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u9.p1.sent1	Чичков, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u10.p1.sent1	Прошу передати слово Тарану .	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u11.p1.sent1	Віктор Терен.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p1.sent1	Віктор Терен, блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p2.sent1	Шановні колеги, ми маємо достойно закінчити сесію і маємо прийняти закон про скасування депутатської недоторканості депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p2.sent2	Категорично.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p2.sent3	Ми про це говорили людям, ми обіцяли, і наша фракція категорично буде за це.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p3.sent1	І спроба „Регіонів” ув’язати із депутатською недоторканістю депутатів Верховної Ради, щоб не проголосувати за цих, це лицемірство.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p4.sent1	Сьогодні, прийнявши закон про скасування депутатської недоторканості депутатів місцевих рад, ми маємо ініціювати, наша фракція, ми маємо тепер більше ста чоловік у фракції, ми будемо категорично ініціювати скасування недоторканості депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p4.sent2	Всі перед законом мають бути рівні.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p5.sent1	І друге, Володимир Михайлович, за вашим підписом у Верховній Раді роздаються фальшивки.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p5.sent2	Давайте достойно закінчимо сесію.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p5.sent3	Там, де документи дають.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p5.sent4	І тут хто у кого вкрав голоси.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u12.p5.sent5	Давайте порахуємо.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u13.p1.sent1	Я хочу сказати Віктору Терену, це не з моєї практики – роздавати фальшивки.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u13.p1.sent2	Ви подивіться, де мій підпис стоїть.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u13.p2.sent1	Развадовський, будь ласка, Віктор Развадовський.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u14.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u14.p2.sent1	Прошу передати слово Олександру Марковичу Бандурці.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u15.p1.sent1	Бандурка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u15.p2.sent1	Я ваше прізвище не згадував.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u15.p2.sent2	Так що сидіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p2.sent1	До місцевого самоврядування 26 березня обрано 680 тисяч депутатів – кращих людей, представників політичних сил, яких ви назвали у своїх списках.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p3.sent1	Я хотів тут наголосити у зверненні до лідерів тих партій, які є переможцями.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p3.sent2	У обласних, районних, міських, сільських радах тепер будуть створені фракції з ваших представників.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p3.sent3	Чому ж ми маємо заранєє вішати на них ярлики, що це злочинці, що їх треба заранєє уже апріорі готувати до суду.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p3.sent4	У нас завжди радувалися, якщо горить хата і когось тягнуть до тюрми.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p4.sent1	От ми зараз у стані тих, хто радується.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p5.sent1	Ми закінчуємо свої повноваження.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u16.p5.sent2	Хай Верховна Рада новообрана приймає ці рішення непопулярні.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u17.p1.sent1	Матвієнков.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u17.p1.sent2	Я прошу вас, будь ласка, я вас благаю просто.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u18.p1.sent1	Прошу передати Рудьковському.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u19.p1.sent1	Микола Рудьковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p1.sent1	Рудьковський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p2.sent1	Шановні колеги, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p2.sent2	Ви розумієте, саме цією Верховною Радою було прийнято рішення про надання відповідного статусу недоторканості депутатам місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p2.sent3	Ми побачили, що на цих виборах у список стало багато людей із кримінальним минулим та з тими, які зараз знаходяться і переховуються від кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p2.sent4	Нам це питання потрібно сьогодні вирішити для того, щоб вони не набули статусу депутата і не сіли, і не продовжили як депутати вже керувати своїми злочинними групами.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p2.sent5	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p3.sent1	По-друге, на 26 квітня давайте замінимо парламентські слухання на громадські слухання, і сьогодні закриємо сесію.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p3.sent2	Я прошу це питання поставити на голосування, відповідну постанову ми проголосували, для чого нам затягувати з цим питанням.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u20.p3.sent3	Ми розуміємо, для чого це робиться.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p1.sent1	Шановні колеги, ми обмінялися з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p1.sent2	Дозвольте дати пояснення з приводу тих питань, які порушувалися.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p1.sent3	Валентин Ландик, про недоторканність народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p2.sent1	Я хочу сказати, Верховна Рада України сьогодні намагається вирішити проблему щодо тих домовленостей, які були досягнуті між Президентом, між фракцією Регіонів і між виконувачем обов’язки Прем’єр-міністра Юрієм Івановичем Єхануровим щодо того, щоб підтримати кандидатуру Прем’єр-міністра, і було прийнято рішення про підписання Закону про недоторканність депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p2.sent2	Так що ви, будь ласка, Валентине Івановичу, добивайтеся виконання своїх домовленостей з тими, з ким підписували меморандум.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p3.sent1	Щодо закриття сесії.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p3.sent2	Внесіть, будь ласка, проект постанови про те, щоб відмінити парламентські слухання.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p3.sent3	Верховна Рада хай прийме відповідне рішення, інакше ми будемо порушувати відповідний регламент роботи Верховної Ради України і календарний план.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p3.sent4	Будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p3.sent5	Але вчора на Погоджувальній раді всі зійшлись на тому, що це питання має виключно важливе політичне значення і потрібно провести парламентські слухання, тим більше, що Верховна Рада України прийняла з цього приводу відповідне рішення.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p4.sent1	І ще раз хочу сказати, шановні колеги, не шукайте тут політичної якоїсь основи.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p4.sent2	Таким чином прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p4.sent3	Репліка, будь ласка, Ландик.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u21.p4.sent4	Будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u22.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, вы вспомнили о том, що хто з ким підписав.	RUSSIAN
ParlaMint-UA_2006-04-04-m0.u22.p2.sent1	Все мы знаем, Президент Украины отозвал свою подпись под тем меморандумом, который подписывали.	RUSSIAN
ParlaMint-UA_2006-04-04-m0.u22.p2.sent2	Пожалуйста, теперь не надо увязывать одно с другим.	RUSSIAN
ParlaMint-UA_2006-04-04-m0.u22.p2.sent3	Мы каждый шли на выборы и говорили, что, онедоторканності всех депутатов.	RUSSIAN
ParlaMint-UA_2006-04-04-m0.u22.p2.sent4	Поэтому мы и настаиваем, если недоторканність, то і депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u22.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2006-04-04-m0.u23.p1.sent1	Валентин Іванович, тут є велике лукавство.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p1.sent2	Ви прекрасно знаєте, що статус недоторканності депутатів місцевих рад регламентується законом, а щодо депутатів, народних депутатів України, це зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p2.sent1	У вас буде можливість у Верховній Раді України, маючи найбільшу фракцію, внести відповідні зміни до Конституції.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p2.sent2	Я переконаний, що українське суспільство вас гаряче підтримає.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p2.sent3	Я побачу, як ви будете реалізовувати цю ініціативу.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p3.sent1	Я ще раз ту сказав, Валентин Іванович, заспокойтеся, тут всі закони хорошо знають.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p4.sent1	Шановні колеги, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p4.sent2	Вноситься на голосування пропозиція про прийняття у першому читанні і в цілому як закон проект Закону України про внесення змін до Закону України „Про статус депутатів місцевих рад”, реєстраційний номер 7732-7.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p5.sent1	За-296	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p6.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p6.sent2	По фракціях, будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p6.sent3	„Регіони України” – 1, комуністів – 56, Блок Тимошенко – 41, Народна партія – 31, „Наша Україна” – 39, СПУ – 26, Народний блок – 17, СДПУ(О) – 2, Українська Народна партія - 18, Народний Рух України – 14, Партія промисловців і підприємців України - 13, Відродження – 2, Реформи і порядок – 13, позафракційні – 23.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p7.sent1	Закон, шановні колеги, ще раз хочу наголосити, прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p8.sent1	Так, шановні колеги, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p8.sent2	Слово будете говорити?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p8.sent3	Будь ласка, Олександр Мороз від імені двох фракцій в зв’язку з тим, що просили перерву на 30 хвилин, зараз, будь ласка, є можливість виголосити.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u23.p8.sent4	З якого приводу брали перерву?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p1.sent2	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p1.sent3	Заява такого змісту щодо політичної ситуації.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p1.sent4	Після голосування 26 березня люди чекають зрозумілого завершення політичної кампанії, початку роботи Верховної Ради України, створення коаліції фракцій та формування Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p2.sent1	І хоч підрахунок голосів проведено з численними порушеннями закону, виявленими фактами підтасовок, підкупу і шантажу в цілому вибір громадян відбувся, він є остаточним з корекціями, котрі внесе перерахунок голосів у випадках, передбачених законом.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p2.sent2	Таких порушень могло бути значно менше, якби після виборів 2004 року зловмисники були справедливо покарані.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p2.sent3	Бездіяльність влади в цьому відношенні заслуговує осуду і відповідної реакції Президента та тих політичних сил, які братимуть участь в кадрових призначеннях за підсумками виборів-2006.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p2.sent4	Як відомо уповноважені представники Блоку Юлії Тимошенко, „Наша Україна” та Соцпартія України погодили текст меморандуму про порядок та умови створення передбаченої Конституцією України парламентської коаліції, притому соціалісти не заперечують участі у владі представників інших політичних сил, маючи на увазі важливу мету – подолання штучно нав’язаного суспільству напруження по лінії Схід-Захід.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p3.sent1	Сьогодні ніщо не заважає підписанню згаданого меморандуму, на перешкоді стоять суб’єктивні фактори, що характеризують взаємини між „Нашою Україною” і Блоком Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p3.sent2	Ми ще раз наполягаємо на прискореному узгодженні позиції цих політичних сил, на прозорому та гласному проведенні дискусій і завершенні домовленостей.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p4.sent1	Натомість 3 квітня цього року ми одержали від „Нашої України” новий проект відповідного документу зміст якого повертає всіх нас на два місяці назад і, по суті, означає спробу затягнути процес і виграти час.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p5.sent1	Виникає питання, для чого?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p5.sent2	Відповідь знаходимо у низці дій, спрямованих на досягнення небезпечного для країни наміру: заблокувати політичну реформу, повернути в суспільство і державу до диктатури.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p6.sent1	Саме з цією метою, всупереч відомому рішенню Верховної Ради від 14 грудня минулого року, нав’язується приведення сьогодні до присяги суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p7.sent1	Поза всяким сумнівом, Конституційний Суд треба створити якомога скоріше, але не для того, щоб тиснути на нього, добиватися авантюрних рішень відхилення Закону „Про внесення змін до Конституції”.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p8.sent1	Введення такого Закону припиняє спробу його відмінити, а це можливо лише з початком роботи Верховної Ради України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p8.sent2	Так передбачено в Конституції.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p9.sent1	В черговий раз заявляємо: ревізія політичної реформи не пройде.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p9.sent2	Авторитаризм, котрий за п’ятнадцять років незалежності приніс Україні безконечну низку бід, паралізував всю правову систему корупцією, злодійством і хабарництвом, повинен безповоротно піти в небуття.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p10.sent1	Вимагаємо припинити спроби протягування через парламент ризикованих для суспільства рішень, котрі ніяк не враховують політичні уподобання громадян, що виявилися під час голосування 26 березня.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p11.sent1	Пропонуємо припинити проведення пленарних засідань Верховної Ради, зосередитися над підготовкою проектів нормативних актів в комітетах і фракціях, підготувати достойне закриття останньої сесії парламенту четвертого скликання.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p12.sent1	Вважаємо, що керівники всіх політичних партій і блоків, представлених у наступному парламенті, найперше БЮТ і Наша Україна,	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent1	Є застереження?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent2	Погодили розклад?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent3	Вірніше, порядок розгляду цього питання?	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m0.u24.p13.sent6	До слова запрошується співголова Тимчасової спеціальної комісії Георгій Корнійович Крючков.	UKRAINIAN
